GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,29.4984,845.412,340.698,7.6745e+07,-2.18799,22,0.5,2.29634,0,4294967295,0,3,3,0
0,2,2060.19,33170.5,7290.37,890415,-2.30151,22,0.5,2.74587,0,4294967295,0,3,3,0
0,2,257.878,8727.34,982.414,4.05899e+07,-2.50065,23,0.5,3.05479,0,4294967295,0,2,2,0
0,2,133.895,4895.17,131.716,1.15106e+09,-2.20756,24,0.5,2.20317,0,4294967295,0,1,1,0
0,2,41.6745,2545.8,41.6745,8.33814e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,247.04,9247.07,247.04,1.93788e+06,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,31.962,980.724,31.962,1.39821e+08,-2.18799,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.8518,491.969,38.8518,1.21244e+09,-2.20265,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.70935,19.566,9.78298,2.14247,-2.30151,22,0.10683,2,0,25,1,3,3,0
0,3,1.67203,39.8846,22.9612,1.24805e+07,-2.18799,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.816624,10.1868,5.09339,468700,-2.35147,22,0.10683,2,0,25,1,3,3,0
0,3,13.9714,318.076,82.9724,1.83039e+08,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,7.13608,153.728,54.207,7.70428e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,9.35708,62.134,62.134,3.39372e+07,-2.46243,22,0.10683,2,2.20221,25,1,3,3,0
0,3,3.93952,141.7,9.54099,1.09938e+07,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,0.762654,9.93187,0.762654,7.58202e+07,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,3,37.3101,449.288,37.3101,3.04625e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,3,2.70935,19.566,2.70935,1.535e+06,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,5.13852,37.6775,4.12676,17.387,-2.46243,22,0.10683,3.99273,0,4294967295,0,3,3,0
0,4,109.992,1488.93,854.141,9.19363e+06,-2.20265,22,0.10683,3.35029,0,4294967295,0,3,3,0
0,4,27.6642,249.489,30.4697,5.94246e+06,-2.30151,22,0.10683,3.83914,0,4294967295,0,3,3,0
0,4,17.5927,603.799,14.9802,1.28558e+07,-2.71651,22,0.10683,3.19143,0,4294967295,0,3,3,0
0,4,3.17006,91.6715,2.47127,22960.2,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,5,30.1335,1723.94,1723.94,4.01092e+06,-2.24328,17,0.10683,3.33279,473.423,25,1,8,8,0
0,5,1.14154,49.5861,11.3063,2184.4,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,27.154,769.964,108.512,2.17376e+08,-2.20756,22,0.10683,2.11111,0,4294967295,0,3,3,0
0,5,0.161821,2.28702,1.14351,35.977,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,4.42199,75.9761,27.3599,140.526,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.59026,76.8449,8.98767,812.629,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,5,0.470327,3.28201,0.470327,7.83668e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,1.69949,8.64267,1.69949,2.22801e+07,-2.20265,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.162209,2.23174,0.162209,23451.5,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,9420.91,-2.34468,0,0.10683,2,3380,17,1,26,18,8
0,6,202.254,2843.29,2843.29,5.88026e+06,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,1177.91,59564.8,39287.7,370551,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,111655,-2.30151,0,0.10683,2,4460.98,15,1,26,16,10
0,6,18.6781,433.943,433.943,128111,-2.50065,12,0.10683,2,148.712,19,1,13,7,6
0,6,69.2515,2476.37,2105.99,24516.4,-2.71651,14,0.10683,2,3.63196,4294967295,0,11,11,0
0,6,68.5023,2500.5,1032.29,16087.1,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,28.9615,1391.96,694.821,2.18138e+07,-2.24328,17,0.10683,2,95.1449,4294967295,0,8,8,0
0,6,7.95155,63.6927,63.6927,398395,-2.20265,17,0.10683,2,0,21,1,8,4,4
0,6,40.9889,901.536,171.477,411505,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,64.2904,2431.16,235.286,10840.4,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,17.1954,416.781,95.2774,6.05319e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,819.019,12075.1,1657.06,2.87351e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,354.377,815634,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.95155,63.6927,33.0236,1.59909e+07,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.22097,66.2107,15.7858,2.98085e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,18.102,421.632,34.3242,3.10853e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,8.11092,64.7313,8.11092,2.44746e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,192.03,2987.47,192.03,7.83293e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,334493,-2.34468,0,0.10683,3.17526,3190.51,20,1,26,21,5
0,7,633.422,29259.5,29259.5,391192,-2.18799,0,0.10683,3.05936,6362.51,20,1,26,21,5
0,7,23.0052,241.332,241.332,4.6026e+06,-2.30426,15,0.10683,3.4057,0,18,1,10,3,7
0,7,132.445,1801.49,1801.49,706715,-2.20265,17,0.10683,3.33805,0,21,1,8,4,4
0,7,25.9581,923.466,923.466,2.96647e+06,-2.71651,17,0.10683,3.34844,0,21,1,8,4,4
0,7,145.514,11472.3,1000.32,3.55887e+07,-2.34468,22,0.10683,3.32009,0,4294967295,0,3,3,0
0,7,569.502,7416.19,2481.04,9.74578e+06,-2.46243,22,0.10683,3.31666,46.7561,4294967295,0,3,3,0
0,7,35.843,412.078,380.993,3.86232e+07,-2.30151,22,0.10683,3.77499,0,4294967295,0,3,3,0
0,7,132.445,1801.49,215.153,2.14516e+08,-2.20265,24,0.10683,3.42869,0,4294967295,0,1,1,0
0,7,546.097,8266.95,952.967,2.4197e+06,-2.46243,24,0.10683,3.33536,0,4294967295,0,1,1,0
0,7,40.614,389.559,38.9274,3.34429e+06,-2.30151,24,0.10683,3.01733,0,4294967295,0,1,1,0
0,7,148.097,10332.8,296.966,2.16178e+07,-2.34468,24,0.10683,3.90694,0,4294967295,0,1,1,0
0,7,633.422,29259.5,1078.09,3.15128e+07,-2.18799,24,0.10683,3.30631,0,4294967295,0,1,1,0
0,7,25.9581,923.466,25.9581,9.43909e+07,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,7,125.622,1687.75,125.622,6.70484e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,23.0052,241.332,23.0052,7.41216e+07,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,55672.8,-2.34468,0,0.10683,3.00662,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,257256,-2.20265,0,0.10683,2.31704,3603.8,23,1,26,24,2
0,8,709.235,33305.8,20562.3,167258,-2.18799,0,0.10683,2.26374,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,223731,-2.50065,0,0.10683,2.69687,3349.87,19,1,26,20,6
0,8,34.7302,755.004,755.004,5.87474e+06,-2.35147,12,0.10683,3.25435,0,19,1,13,7,6
0,8,199.657,6165.18,740.319,1.03494e+07,-2.50065,22,0.10683,3.10715,0,4294967295,0,3,3,0
0,8,59.2798,3784.21,178.055,4.98999e+06,-2.34468,22,0.10683,2.39989,0,4294967295,0,3,3,0
0,8,54.638,4121.12,54.638,2.63594e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,36.7887,730.278,36.7887,6.46385e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
