GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,144.347,10582.5,1686.69,8.29857e+06,-2.34468,26,0.131027,3.01926,0,4294967295,0,4,4,0
0,7,633.422,29259.5,3005.21,9.29233e+06,-2.18799,27,0.131027,3.24711,0,4294967295,0,3,3,0
0,7,141.246,10849.4,527.776,4.93894e+06,-2.34468,28,0.131027,3.00332,0,4294967295,0,2,2,0
0,7,23.0052,241.332,33.7286,4.832e+06,-2.30426,28,0.131027,3.02989,0,4294967295,0,2,2,0
0,7,654.855,29709.1,1206.7,5.11244e+06,-2.18799,29,0.131027,3.05661,0,4294967295,0,1,1,0
0,7,24.3781,976.578,27.9814,3.54851e+07,-2.71651,29,0.131027,3.10889,0,4294967295,0,1,1,0
0,7,120.249,1853.03,247.338,2.67025e+07,-2.20265,29,0.131027,3.02976,0,4294967295,0,1,1,0
0,7,39.2363,409.601,40.3703,1.45981e+08,-2.30151,29,0.131027,3.20734,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,21658,-2.34468,0,0.131027,2.35578,1386.65,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,125459,-2.20265,0,0.131027,3.06917,3902.97,23,1,31,24,7
0,8,709.235,33305.8,33305.8,130498,-2.18799,0,0.131027,3.04025,2742.68,30,1,31,31,0
0,8,208.628,6847.92,6847.92,91611.2,-2.50065,0,0.131027,2.52852,1179.96,19,1,31,20,11
0,8,34.7302,755.004,755.004,1.12605e+06,-2.35147,12,0.131027,2.91404,408.116,19,1,18,7,11
0,8,199.657,6165.18,2581.3,8.80728e+06,-2.50065,22,0.131027,2.62308,0,4294967295,0,8,8,0
0,8,59.2798,3784.21,1026.15,4.0154e+06,-2.34468,22,0.131027,2.96677,0,4294967295,0,8,8,0
0,8,54.638,4121.12,395.044,2.11104e+06,-2.34468,25,0.131027,2.91937,0,4294967295,0,5,5,0
0,8,209.375,7097.01,819.154,3.79978e+06,-2.50065,26,0.131027,2.90214,0,4294967295,0,4,4,0
0,8,38.3441,811.362,133.872,3.9027e+07,-2.35147,27,0.131027,2.00465,0,4294967295,0,3,3,0
0,8,54.6891,3659.21,130.473,876450,-2.34468,28,0.131027,2.18782,0,4294967295,0,2,2,0
0,8,32.6785,698.067,54.5205,4.05417e+07,-2.35147,29,0.131027,2.03824,0,4294967295,0,1,1,0
0,8,1186.65,21648.8,1542.88,1.84786e+06,-2.20265,29,0.131027,2.61479,0,4294967295,0,1,1,0
0,8,208.628,6847.92,291.346,2.05212e+06,-2.50065,29,0.131027,2.14545,0,4294967295,0,1,1,0
