GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,42.0742,2430.26,2430.26,16614,-2.34468,13,0.5,2.00175,3309.76,19,1,20,6,14
0,2,40.3049,2280.44,2233.69,8.45971e+06,-2.34468,22,0.5,2.00352,0,4294967295,0,11,11,0
0,2,2060.19,33170.5,33170.5,472024,-2.30151,22,0.5,3.22086,49601.1,30,1,11,8,3
0,2,247.04,9247.07,5554.3,5.266e+07,-2.50065,25,0.5,2.00454,1.96547,4294967295,0,8,8,0
0,2,256.994,9334.16,2103.59,142895,-2.50065,27,0.5,2.00593,0,4294967295,0,6,6,0
0,2,38.989,458.707,391.711,178750,-2.20265,27,0.5,2.02784,0,4294967295,0,6,6,0
0,2,2024.69,31631.7,10655.6,384238,-2.30151,27,0.5,2.12127,0,4294967295,0,6,6,0
0,2,38.0659,2451.5,283.395,1.27507e+06,-2.34468,28,0.5,2.01438,0,4294967295,0,5,5,0
0,2,135.92,4850.06,1124.2,1.7093e+06,-2.20756,28,0.5,2.0125,0,4294967295,0,5,5,0
0,3,13.9714,318.076,318.076,512226,-2.50065,22,0.093576,2,569.238,29,1,11,7,4
0,3,3.93952,141.7,141.7,1.80724e+06,-2.24328,24,0.093576,2,229.553,30,1,9,6,3
0,3,37.3101,449.288,449.288,510326,-2.30426,25,0.093576,2,321.684,31,1,8,6,2
0,3,9.35708,62.134,62.134,2.63611e+06,-2.46243,26,0.093576,2,159.313,29,1,7,3,4
0,3,0.831614,10.3008,10.3008,2.46817e+06,-2.35147,27,0.093576,2,38.2958,30,1,6,3,3
0,3,1.88915,37.2477,37.2477,3.92138e+06,-2.18799,27,0.093576,2,62.1891,31,1,6,4,2
0,3,0.72788,9.82941,9.82941,1.35636e+07,-2.35147,28,0.093576,2,25.1114,31,1,5,3,2
0,3,2.74747,20.1249,20.1249,851294,-2.30151,28,0.093576,2,45.4415,31,1,5,3,2
0,3,7.13608,153.728,83.645,2.42888e+07,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,27.6642,249.489,22.7085,2008.05,-2.30151,22,0.093576,3.4317,0,4294967295,0,11,11,0
0,4,103.18,1654.85,647.807,745141,-2.20265,28,0.093576,3.46501,0,4294967295,0,5,5,0
0,5,27.154,769.964,769.964,1.13559e+06,-2.20756,22,0.093576,2.01278,205.928,32,1,11,10,1
0,5,4.59026,76.8449,76.8449,425.517,-2.50065,24,0.093576,2.00116,110.576,30,1,9,6,3
0,5,30.1335,1723.94,344.154,717380,-2.24328,26,0.093576,2.02853,0,4294967295,0,7,7,0
0,5,0.160174,2.13197,2.13197,617.232,-2.71651,27,0.093576,2,9.48328,30,1,6,3,3
0,5,1.69949,8.64267,8.64267,8.25204e+06,-2.20265,28,0.093576,2.00001,18.9814,30,1,5,2,3
0,5,0.173659,1.99045,1.99045,153727,-2.71651,28,0.093576,2,6.46186,30,1,5,2,3
0,5,0.445215,3.2961,3.2961,9.16459e+06,-2.30426,28,0.093576,2,9.72168,30,1,5,2,3
0,5,1.16275,48.3578,18.1417,14834.5,-2.34468,29,0.093576,2.00001,0,4294967295,0,4,4,0
0,6,113.119,8001.09,8001.09,1685.21,-2.34468,0,0.093576,2,8054.64,17,1,34,18,16
0,6,202.254,2843.29,2843.29,110441,-2.30426,0,0.093576,2,2816.66,10,1,34,11,23
0,6,1177.91,59564.8,59564.8,197536,-2.18799,0,0.093576,2,12199.9,30,1,34,31,3
0,6,831.904,11991.1,11991.1,15796.5,-2.30151,0,0.093576,2,9155.21,15,1,34,16,18
0,6,69.2515,2476.37,2476.37,10528,-2.71651,14,0.093576,2,1957.33,26,1,19,12,7
0,6,28.9615,1391.96,1391.96,2.28748e+06,-2.24328,17,0.093576,2,1866.46,28,1,16,11,5
0,6,40.9889,901.536,901.536,30856.3,-2.35147,22,0.093576,2,699.652,30,1,11,8,3
0,6,64.2904,2431.16,2054.54,5358.97,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,819.019,12075.1,6702.31,2.24919e+06,-2.30151,22,0.093576,2,0,4294967295,0,11,11,0
0,6,113.119,8001.09,2581.58,556988,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,18.102,421.632,421.632,462973,-2.50065,24,0.093576,2,319.003,31,1,9,7,2
0,6,192.03,2987.47,1821.03,4.88503e+06,-2.30426,25,0.093576,2,0,4294967295,0,8,8,0
0,6,113.119,8001.09,1110.17,83582.7,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,19.0671,402.497,402.497,386013,-2.50065,26,0.093576,2,60.6762,33,1,7,7,0
0,6,831.904,11991.1,3075.86,633362,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,8.14924,61.2322,61.2322,4.9093e+06,-2.20265,27,0.093576,2,112.065,30,1,6,3,3
0,6,18.6781,433.943,230.157,701556,-2.50065,28,0.093576,2,0,4294967295,0,5,5,0
0,6,208.429,2902.89,971.516,1.21411e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,69.0725,2489.76,335.078,342237,-2.71651,29,0.093576,2,0,4294967295,0,4,4,0
0,7,144.347,10582.5,10582.5,85791.2,-2.34468,0,0.093576,3.25763,18853.4,20,1,34,21,13
0,7,633.422,29259.5,29259.5,92319.4,-2.18799,0,0.093576,3.34964,25953.3,20,1,34,21,13
0,7,132.445,1801.49,1801.49,4583.61,-2.20265,17,0.093576,3.14225,1978.6,21,1,16,4,12
0,7,25.9581,923.466,923.466,21486.3,-2.71651,17,0.093576,3.37847,1534.16,21,1,16,4,12
0,7,35.843,412.078,412.078,192963,-2.30151,22,0.093576,3.77959,738.697,26,1,11,4,7
0,7,546.097,8266.95,8266.95,1.31297e+07,-2.46243,24,0.093576,3.33077,5039.32,31,1,9,7,2
0,7,148.097,10332.8,4385.37,6.15997e+07,-2.34468,24,0.093576,3.23183,0,4294967295,0,9,9,0
0,7,633.422,29259.5,17030.3,2.38086e+07,-2.18799,24,0.093576,3.2498,0,4294967295,0,9,9,0
0,7,144.347,10582.5,2420.26,6.13341e+06,-2.34468,26,0.093576,3.15521,0,4294967295,0,7,7,0
0,7,633.422,29259.5,4168.37,6.47101e+06,-2.18799,27,0.093576,3.27466,0,4294967295,0,6,6,0
0,7,141.246,10849.4,1344.71,2.25727e+06,-2.34468,28,0.093576,3.128,0,4294967295,0,5,5,0
0,7,23.0052,241.332,29.5259,2.44757e+06,-2.30426,28,0.093576,3.34992,0,4294967295,0,5,5,0
0,7,654.855,29709.1,1886.79,3.43089e+06,-2.18799,29,0.093576,3.30346,0,4294967295,0,4,4,0
0,7,24.3781,976.578,24.037,2.0102e+07,-2.71651,29,0.093576,3.48338,0,4294967295,0,4,4,0
0,7,120.249,1853.03,459.658,376053,-2.20265,29,0.093576,3.71288,0,4294967295,0,4,4,0
0,7,39.2363,409.601,35.7725,4.83267e+07,-2.30151,29,0.093576,3.2758,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,10905.1,-2.34468,0,0.093576,2.00154,2595.74,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,77035.2,-2.20265,0,0.093576,3.08585,12369.4,23,1,34,24,10
0,8,709.235,33305.8,33305.8,89312.6,-2.18799,0,0.093576,3.22236,15262.4,30,1,34,31,3
0,8,208.628,6847.92,6847.92,49182,-2.50065,0,0.093576,2.00955,3186.37,19,1,34,20,14
0,8,34.7302,755.004,755.004,155641,-2.35147,12,0.093576,2.02013,835.562,19,1,21,7,14
0,8,199.657,6165.18,3605.41,7.54868e+06,-2.50065,22,0.093576,2.0017,0,4294967295,0,11,11,0
0,8,59.2798,3784.21,1615.3,2.40339e+06,-2.34468,22,0.093576,2.00814,0,4294967295,0,11,11,0
0,8,54.638,4121.12,709.858,426635,-2.34468,25,0.093576,2.02087,0,4294967295,0,8,8,0
0,8,209.375,7097.01,1334.91,1.70557e+06,-2.50065,26,0.093576,2.01382,0,4294967295,0,7,7,0
0,8,38.3441,811.362,283.628,835397,-2.35147,27,0.093576,2.0171,0,4294967295,0,6,6,0
0,8,54.6891,3659.21,277.436,322624,-2.34468,28,0.093576,2.01579,0,4294967295,0,5,5,0
0,8,32.6785,698.067,138.469,9.04503e+06,-2.35147,29,0.093576,2.00287,0,4294967295,0,4,4,0
0,8,1186.65,21648.8,2300.11,1.60157e+06,-2.20265,29,0.093576,2.00202,0,4294967295,0,4,4,0
0,8,208.628,6847.92,543.419,410939,-2.50065,29,0.093576,2.03631,0,4294967295,0,4,4,0
