GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,27.154,769.964,391.506,5.38918e+07,-2.20756,22,0.128299,2.36023,0,4294967295,0,7,7,0
0,5,4.59026,76.8449,67.6806,753.753,-2.50065,24,0.128299,2.0059,0.666178,4294967295,0,5,5,0
0,5,30.1335,1723.94,105.734,5.90951e+07,-2.24328,26,0.128299,2.0016,0,4294967295,0,3,3,0
0,5,0.160174,2.13197,1.84976,1204.72,-2.71651,27,0.128299,2,0.302843,4294967295,0,2,2,0
0,5,1.69949,8.64267,4.35851,2.56245e+07,-2.20265,28,0.128299,2.00014,0,4294967295,0,1,1,0
0,5,0.173659,1.99045,0.697972,332148,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.445215,3.2961,1.47177,1.37427e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.16275,48.3578,1.16275,76732.1,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4288.66,-2.34468,0,0.128299,2,3664.79,17,1,30,18,12
0,6,202.254,2843.29,2843.29,1.09805e+06,-2.30426,0,0.128299,2,665.135,10,1,30,11,19
0,6,1177.91,59564.8,54769.1,327374,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,46158.9,-2.30151,0,0.128299,2,3355.97,15,1,30,16,14
0,6,69.2515,2476.37,2476.37,21382.1,-2.71651,14,0.128299,2,0,26,1,15,12,3
0,6,28.9615,1391.96,1391.96,1.57373e+07,-2.24328,17,0.128299,2,559.366,28,1,12,11,1
0,6,40.9889,901.536,682.628,229408,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,64.2904,2431.16,850.515,8729.3,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,819.019,12075.1,3676.26,2.54172e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,1139.14,714048,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,18.102,421.632,240.259,1.33791e+07,-2.50065,24,0.128299,2,0.322722,4294967295,0,5,5,0
0,6,192.03,2987.47,733.342,4.37335e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,379.784,299583,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,19.0671,402.497,111.696,1.63668e+06,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,831.904,11991.1,1419.88,759477,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,8.14924,61.2322,37.7076,1.11632e+07,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,38.821,1.0043e+06,-2.50065,28,0.128299,2,0,4294967295,0,1,1,0
0,6,208.429,2902.89,316.866,1.84287e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,69.0725,2489.76,69.0725,615059,-2.71651,29,0.128299,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,178428,-2.34468,0,0.128299,3.05209,5085.91,20,1,30,21,9
0,7,633.422,29259.5,29259.5,199509,-2.18799,0,0.128299,3.23023,0,20,1,30,21,9
0,7,23.0052,241.332,241.332,48165.6,-2.30426,15,0.128299,3.83065,0,18,1,14,3,11
0,7,132.445,1801.49,1801.49,153129,-2.20265,17,0.128299,3.20126,0,21,1,12,4,8
0,7,25.9581,923.466,923.466,632881,-2.71651,17,0.128299,3.31799,0,21,1,12,4,8
0,7,35.843,412.078,412.078,1.57486e+07,-2.30151,22,0.128299,3.39943,0,26,1,7,4,3
0,7,546.097,8266.95,5182.06,2.03025e+07,-2.46243,24,0.128299,3.16658,19.5523,4294967295,0,5,5,0
0,7,148.097,10332.8,2283.65,8.86197e+07,-2.34468,24,0.128299,3.34266,0,4294967295,0,5,5,0
0,7,633.422,29259.5,5800.75,2.72406e+07,-2.18799,24,0.128299,3.08651,0,4294967295,0,5,5,0
0,7,144.347,10582.5,967.129,8.83672e+06,-2.34468,26,0.128299,3.28647,0,4294967295,0,3,3,0
0,7,633.422,29259.5,1865.89,9.75742e+06,-2.18799,27,0.128299,3.22052,0,4294967295,0,2,2,0
0,7,141.246,10849.4,242.858,5.44899e+06,-2.34468,28,0.128299,3.54717,0,4294967295,0,1,1,0
0,7,23.0052,241.332,22.4662,6.63684e+06,-2.30426,28,0.128299,3.21438,0,4294967295,0,1,1,0
0,7,654.855,29709.1,654.855,5.49731e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,7,24.3781,976.578,24.3781,4.44314e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,7,120.249,1853.03,120.249,1.37508e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,7,39.2363,409.601,39.2363,2.15256e+08,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,26560.6,-2.34468,0,0.128299,2.56008,737.964,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,145689,-2.20265,0,0.128299,2.98211,0,23,1,30,24,6
0,8,709.235,33305.8,31272.1,147254,-2.18799,0,0.128299,2.97214,0,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,111006,-2.50065,0,0.128299,2.56808,0,19,1,30,20,10
0,8,34.7302,755.004,755.004,1.71875e+06,-2.35147,12,0.128299,2.50015,0,19,1,17,7,10
0,8,199.657,6165.18,2048.32,9.10473e+06,-2.50065,22,0.128299,2.53186,0,4294967295,0,7,7,0
0,8,59.2798,3784.21,625.823,4.21e+06,-2.34468,22,0.128299,2.49061,0,4294967295,0,7,7,0
0,8,54.638,4121.12,218.173,2.26753e+06,-2.34468,25,0.128299,2.03877,0,4294967295,0,4,4,0
0,8,209.375,7097.01,513.462,4.01806e+06,-2.50065,26,0.128299,2.34048,0,4294967295,0,3,3,0
0,8,38.3441,811.362,90.4748,7.55789e+07,-2.35147,27,0.128299,2.00289,0,4294967295,0,2,2,0
0,8,54.6891,3659.21,84.8667,1.54518e+06,-2.34468,28,0.128299,2.00037,0,4294967295,0,1,1,0
0,8,32.6785,698.067,32.6785,4.4052e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,1186.65,1.92442e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,2.19937e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
