GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,81868.7,-2.35147,0,0.5,2,141921,29,1,32,30,2
0,0,4843.4,341538,341538,50918.5,-2.71651,0,0.5,2,233380,25,1,32,26,6
0,0,47894.7,1.45505e+06,1.28612e+06,64507.2,-2.30426,0,0.5,2,0,4294967295,0,32,32,0
0,0,1414.08,27360.2,27360.2,213362,-2.30151,14,0.5,2,23512.4,25,1,17,11,6
0,0,273.087,11420.2,11420.2,1.60158e+06,-2.50065,16,0.5,2,6204.18,26,1,15,10,5
0,0,38.8516,1082.93,1082.93,2.27644e+07,-2.20756,16,0.5,2,846.227,22,1,15,6,9
0,0,1630.56,25792.9,18333.4,1.79884e+06,-2.30151,23,0.5,2,0,4294967295,0,8,8,0
0,0,371.494,4137.33,3624.74,1.34848e+08,-2.46243,24,0.5,2,30.2265,4294967295,0,7,7,0
0,0,42.1007,441.826,441.826,657472,-2.20265,26,0.5,2,554.941,30,1,5,4,1
0,0,42.9175,2225.03,1191.85,2.11465e+06,-2.24328,26,0.5,2,0,4294967295,0,5,5,0
0,0,1396.37,27811,5865.14,4.98183e+06,-2.30151,27,0.5,2,0,4294967295,0,4,4,0
0,0,273.087,11420.2,1935.5,1.91891e+07,-2.50065,27,0.5,2,0,4294967295,0,4,4,0
0,0,40.9428,1090.77,572.476,3.36947e+06,-2.20756,27,0.5,2,0,4294967295,0,4,4,0
0,0,45.1068,2172.9,429.713,497093,-2.24328,28,0.5,2,0,4294967295,0,3,3,0
0,0,41.5789,462.861,388.383,3.92486e+06,-2.20265,28,0.5,2,0,4294967295,0,3,3,0
0,0,42.6407,1086.64,126.169,1.08723e+08,-2.20756,29,0.5,2,0,4294967295,0,2,2,0
0,0,279.745,11563.6,855.131,9.0167e+06,-2.50065,29,0.5,2,0,4294967295,0,2,2,0
0,1,4352.32,93898.5,60877.6,31895.8,-0.000167489,10,0.5,3.80049,0,4294967295,0,21,21,0
0,2,1012.88,81987.1,81987.1,41744.5,-2.24328,0,0.5,3.21415,36562.3,29,1,32,30,2
0,2,133.895,4895.17,4895.17,267866,-2.20756,0,0.5,2.39567,5847.79,12,1,32,13,19
0,2,42.0742,2430.26,2430.26,69679.5,-2.34468,13,0.5,2.16717,2356.73,19,1,18,6,12
0,2,38.8518,491.969,491.969,10.5789,-2.20265,17,0.5,2.2827,1336.6,19,1,14,2,12
0,2,40.3049,2280.44,1554.52,1.47008e+07,-2.34468,22,0.5,2.06301,0,4294967295,0,9,9,0
0,2,2060.19,33170.5,33170.5,652423,-2.30151,22,0.5,3.19747,20807.4,30,1,9,8,1
0,2,247.04,9247.07,5322.16,5.86133e+07,-2.50065,25,0.5,2.31149,1.96547,4294967295,0,6,6,0
0,2,256.994,9334.16,1365.46,222006,-2.50065,27,0.5,2.11537,0,4294967295,0,4,4,0
0,2,38.989,458.707,204.759,3.31018e+06,-2.20265,27,0.5,2.02918,0,4294967295,0,4,4,0
0,2,2024.69,31631.7,7844.5,408022,-2.30151,27,0.5,2.32834,0,4294967295,0,4,4,0
0,2,38.0659,2451.5,141.825,9.39885e+06,-2.34468,28,0.5,2.00301,0,4294967295,0,3,3,0
0,2,135.92,4850.06,691.687,9.81942e+06,-2.20756,28,0.5,2.41844,0,4294967295,0,3,3,0
0,3,13.9714,318.076,318.076,3.14229e+06,-2.50065,22,0.105262,2,363.827,29,1,9,7,2
