GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,42.9175,2225.03,42.9175,1.38258e+08,-2.24328,26,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,24505.4,37803.1,-0.000167489,10,0.5,3.05713,0,4294967295,0,16,16,0
0,2,1012.88,81987.1,62565.9,64137.1,-2.24328,0,0.5,2.08123,0,4294967295,0,27,27,0
0,2,133.895,4895.17,4895.17,1.53639e+06,-2.20756,0,0.5,2.89772,0,12,1,27,13,14
0,2,1994.95,32453.1,32453.1,41369.9,-2.30151,0,0.5,2.31474,15502.1,16,1,27,17,10
0,2,257.878,8727.34,8727.34,51393.1,-2.50065,0,0.5,2.62566,2961.37,14,1,27,15,12
0,2,42.0742,2430.26,2430.26,581495,-2.34468,13,0.5,3.12906,0,19,1,13,6,7
0,2,38.8518,491.969,491.969,9.58384e+07,-2.20265,17,0.5,3.02499,0,19,1,9,2,7
0,2,40.3049,2280.44,221.722,9.33954e+07,-2.34468,22,0.5,2.1419,0,4294967295,0,4,4,0
0,2,2060.19,33170.5,10586.2,863451,-2.30151,22,0.5,2.7884,0,4294967295,0,4,4,0
0,2,257.878,8727.34,1770.77,3.92655e+07,-2.50065,23,0.5,2.98894,0,4294967295,0,3,3,0
0,2,247.04,9247.07,666.15,1.85425e+06,-2.50065,25,0.5,2.92528,0,4294967295,0,1,1,0
0,2,32.6133,521.181,32.6133,5.4183e+08,-2.20265,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.386,2272.03,39.386,8.0415e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,1.06853e+09,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.70935,19.566,19.566,1.84911,-2.30151,22,0.10581,2,0.661925,25,1,4,3,1
0,3,1.67203,39.8846,39.8846,9.64528e+06,-2.18799,22,0.10581,2,2.11007,26,1,4,4,0
0,3,0.816624,10.1868,10.1868,403801,-2.35147,22,0.10581,2,1.53255,25,1,4,3,1
0,3,13.9714,318.076,129.325,9.82199e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,7.13608,153.728,88.765,4.62031e+07,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.93952,141.7,19.8458,8.79255e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,0.762654,9.93187,2.50396,5.97049e+07,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,3,37.3101,449.288,63.8839,1.05686e+08,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.70935,19.566,6.94972,1.24348e+06,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,9.35708,62.134,9.35708,2.3763e+08,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,4,5.13852,37.6775,3.84657,3.9111,-2.46243,22,0.10581,3.32682,0,4294967295,0,4,4,0
0,4,109.992,1488.93,1399.58,8.91394e+06,-2.20265,22,0.10581,3.25985,0,4294967295,0,4,4,0
0,4,27.6642,249.489,29.1853,4.84844e+06,-2.30151,22,0.10581,3.48972,0,4294967295,0,4,4,0
0,4,17.5927,603.799,14.3598,7.29785e+06,-2.71651,22,0.10581,3.35071,0,4294967295,0,4,4,0
0,4,3.17006,91.6715,2.26539,1420.6,-2.24328,22,0.10581,3.03477,0,4294967295,0,4,4,0
0,5,1.14154,49.5861,19.4633,2119.75,-2.34468,22,0.10581,2.00044,0,4294967295,0,4,4,0
0,5,27.154,769.964,148.296,1.82347e+08,-2.20756,22,0.10581,2.06123,0,4294967295,0,4,4,0
0,5,0.161821,2.28702,2.28702,28.3584,-2.71651,22,0.10581,2,0.486848,25,1,4,3,1
0,5,4.42199,75.9761,42.4422,136.373,-2.50065,22,0.10581,2.00046,0,4294967295,0,4,4,0
0,5,4.59026,76.8449,15.9183,788.606,-2.50065,24,0.10581,2.00011,0,4294967295,0,2,2,0
0,5,0.470327,3.28201,1.34903,5.21259e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.69949,8.64267,3.85508,1.53896e+07,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.162209,2.23174,0.571002,22758.4,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,30.1335,1723.94,30.1335,2.57552e+08,-2.24328,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,7832.89,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,202.254,2843.29,2843.29,4.04976e+06,-2.30426,0,0.10581,2,538.176,10,1,27,11,16
0,6,1177.91,59564.8,42553.7,359388,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,91217.5,-2.30151,0,0.10581,2,5913.31,15,1,27,16,11
0,6,18.6781,433.943,433.943,99177.9,-2.50065,12,0.10581,2,0,19,1,14,7,7
0,6,69.2515,2476.37,2476.37,21731.3,-2.71651,14,0.10581,2,71.8686,26,1,12,12,0
0,6,68.5023,2500.5,1300.46,15611.6,-2.71651,17,0.10581,2,0,4294967295,0,9,9,0
0,6,28.9615,1391.96,897.978,2.10839e+07,-2.24328,17,0.10581,2,95.1449,4294967295,0,9,9,0
0,6,7.95155,63.6927,63.6927,1.24806e+07,-2.20265,17,0.10581,2,0,21,1,9,4,5
0,6,40.9889,901.536,248.723,397448,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,64.2904,2431.16,331.45,10422.3,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,819.019,12075.1,2028.44,2.78706e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,482.055,785121,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,18.102,421.632,59.463,1.705e+07,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,8.11092,64.7313,17.3088,6.9551e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,192.03,2987.47,275.047,7.36761e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,113.119,373160,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,19.0671,402.497,19.0671,1.98737e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,7.92817,62.6244,7.92817,1.94652e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,288223,-2.34468,0,0.10581,3.13694,0,20,1,27,21,6
0,7,633.422,29259.5,29259.5,333513,-2.18799,0,0.10581,3.10931,13180.6,20,1,27,21,6
0,7,23.0052,241.332,241.332,2.22651e+06,-2.30426,15,0.10581,3.32204,0,18,1,11,3,8
0,7,132.445,1801.49,1801.49,528099,-2.20265,17,0.10581,3.25653,0,21,1,9,4,5
0,7,25.9581,923.466,923.466,2.22984e+06,-2.71651,17,0.10581,3.32179,0,21,1,9,4,5
0,7,145.514,11472.3,1599.12,3.42907e+07,-2.34468,22,0.10581,3.21475,0,4294967295,0,4,4,0
0,7,569.502,7416.19,3623.77,9.4332e+06,-2.46243,22,0.10581,3.27534,46.7561,4294967295,0,4,4,0
0,7,35.843,412.078,412.078,3.40201e+07,-2.30151,22,0.10581,3.18163,0,26,1,4,4,0
0,7,546.097,8266.95,1544.78,2.34121e+06,-2.46243,24,0.10581,3.31684,0,4294967295,0,2,2,0
0,7,148.097,10332.8,540.235,2.07077e+07,-2.34468,24,0.10581,3.34089,0,4294967295,0,2,2,0
0,7,633.422,29259.5,1712.22,3.03799e+07,-2.18799,24,0.10581,3.22241,0,4294967295,0,2,2,0
0,7,144.347,10582.5,144.347,1.4767e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,23.0052,241.332,23.0052,6.38727e+07,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,131.365,1812.25,131.365,4.95561e+08,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,25.9581,923.466,25.9581,8.91894e+07,-2.71651,26,0.10581,3,0,4294967295,0,0,0,0
0,7,35.1285,420.274,35.1285,2.54118e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,46765.7,-2.34468,0,0.10581,3.07563,954.307,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,225173,-2.20265,0,0.10581,2.34558,5344.74,23,1,27,24,3
0,8,709.235,33305.8,22464.6,162040,-2.18799,0,0.10581,2.51211,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,189550,-2.50065,0,0.10581,2.63552,4.54747e-13,19,1,27,20,7
0,8,34.7302,755.004,755.004,4.53813e+06,-2.35147,12,0.10581,3.0358,324.021,19,1,14,7,7
0,8,199.657,6165.18,1005.59,1.00216e+07,-2.50065,22,0.10581,3.05568,0,4294967295,0,4,4,0
0,8,59.2798,3784.21,239.053,4.83622e+06,-2.34468,22,0.10581,2.26282,0,4294967295,0,4,4,0
0,8,54.638,4121.12,79.0506,2.53411e+06,-2.34468,25,0.10581,2.00034,0,4294967295,0,1,1,0
0,8,36.7887,730.278,55.3146,2.84269e+07,-2.35147,25,0.10581,2.00035,0,4294967295,0,1,1,0
0,8,209.375,7097.01,209.375,4.63856e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
