GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,583765,122005,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,4843.4,341538,341538,87872,-2.71651,0,0.5,2,95729.1,25,1,28,26,2
0,0,47894.7,1.45505e+06,979923,72731.7,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,1414.08,27360.2,27360.2,413983,-2.30151,14,0.5,2,0,25,1,13,11,2
0,0,273.087,11420.2,11420.2,2.9937e+06,-2.50065,16,0.5,2,0,26,1,11,10,1
0,0,41.5789,462.861,462.861,3.01628e+07,-2.20265,16,0.5,2,-1.97039e-15,20,1,11,4,7
0,0,42.9175,2225.03,2225.03,2.06524e+06,-2.24328,16,0.5,2,1015.13,23,1,11,7,4
0,0,38.8516,1082.93,1082.93,1.75273e+08,-2.20756,16,0.5,2,0,22,1,11,6,5
0,0,339.682,4319,2731.99,8.71986e+07,-2.46243,22,0.5,2,59.7434,4294967295,0,5,5,0
0,0,41.4258,1045.81,480.936,3.61354e+08,-2.20756,23,0.5,2,0,4294967295,0,4,4,0
0,0,1630.56,25792.9,6691.61,2.03846e+06,-2.30151,23,0.5,2,0,4294967295,0,4,4,0
0,0,44.1165,2287.32,416.942,7.44225e+07,-2.24328,24,0.5,2,0,4294967295,0,3,3,0
0,0,371.494,4137.33,1612.2,4.00557e+07,-2.46243,24,0.5,2,0,4294967295,0,3,3,0
0,0,41.5789,462.861,196.968,3.76616e+08,-2.20265,25,0.5,2,0,4294967295,0,2,2,0
0,0,42.1007,441.826,103.472,9.11587e+07,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,42.9175,2225.03,105.048,6.46894e+07,-2.24328,26,0.5,2,0,4294967295,0,1,1,0
0,0,40.9974,459.69,40.9974,3.80423e+08,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,0,1396.37,27811,1396.37,5.88919e+06,-2.30151,27,0.5,2,0,4294967295,0,0,0,0
0,0,273.087,11420.2,273.087,7.95946e+07,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,0,40.9428,1090.77,40.9428,2.21918e+09,-2.20756,27,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,27739.4,36685.9,-0.000167489,10,0.5,3.10141,0,4294967295,0,17,17,0
0,2,1012.88,81987.1,67799.3,62237.2,-2.24328,0,0.5,2.09186,0,4294967295,0,28,28,0
0,2,133.895,4895.17,4895.17,1.13471e+06,-2.20756,0,0.5,2.6308,2034.73,12,1,28,13,15
0,2,257.878,8727.34,8727.34,40690.7,-2.50065,0,0.5,2.57149,0,14,1,28,15,13
0,2,42.0742,2430.26,2430.26,419295,-2.34468,13,0.5,2.94532,0,19,1,14,6,8
0,2,38.8518,491.969,491.969,2.46291e+07,-2.20265,17,0.5,2.54929,0,19,1,10,2,8
0,2,40.3049,2280.44,303.926,8.22789e+07,-2.34468,22,0.5,2.01642,0,4294967295,0,5,5,0
0,2,2060.19,33170.5,14588,911610,-2.30151,22,0.5,2.67088,0,4294967295,0,5,5,0
0,2,257.878,8727.34,3201.2,3.78646e+07,-2.50065,23,0.5,3.14872,0,4294967295,0,4,4,0
0,2,247.04,9247.07,1265.07,1.79891e+06,-2.50065,25,0.5,2.86237,0,4294967295,0,2,2,0
0,2,133.895,4895.17,178.476,4.2458e+08,-2.20756,26,0.5,2.07976,0,4294967295,0,1,1,0
0,2,256.994,9334.16,256.994,1.13861e+06,-2.50065,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.2534,2446.1,40.2534,1.12596e+08,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.989,458.707,38.989,8.15874e+08,-2.20265,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,2024.69,31631.7,2024.69,460704,-2.30151,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.9714,318.076,193.802,8.11704e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,7.13608,153.728,138.513,4.148e+07,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.93952,141.7,37.3754,7.81481e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,0.762654,9.93187,6.6184,2.29579e+07,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,3,37.3101,449.288,103.41,8.253e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.70935,19.566,15.3617,808959,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,9.35708,62.134,19.6899,1.33282e+07,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.831614,10.3008,0.831614,8.29458e+06,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,3,1.88915,37.2477,1.88915,2.56696e+08,-2.18799,27,0.107699,2,0,4294967295,0,0,0,0
0,3,2.70935,19.566,2.70935,18.4986,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,4,109.992,1488.93,1488.93,7.89521e+06,-2.20265,22,0.107699,3.38979,689.027,27,1,5,5,0
0,4,27.6642,249.489,29.6024,4.12107e+06,-2.30151,22,0.107699,3.01965,0,4294967295,0,5,5,0
0,4,17.5927,603.799,13.6186,2.61114e+06,-2.71651,22,0.107699,3.49831,0,4294967295,0,5,5,0
0,5,1.14154,49.5861,31.6372,1900.02,-2.34468,22,0.107699,2.00015,0,4294967295,0,5,5,0
0,5,27.154,769.964,200.813,1.44368e+08,-2.20756,22,0.107699,2.17079,0,4294967295,0,5,5,0
0,5,4.42199,75.9761,63.3384,39.2011,-2.50065,22,0.107699,2.00014,0,4294967295,0,5,5,0
0,5,4.59026,76.8449,26.4963,742.099,-2.50065,24,0.107699,2.00005,0,4294967295,0,3,3,0
0,5,0.470327,3.28201,3.22944,1.9193e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.69949,8.64267,7.7655,1.07862e+07,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.162209,2.23174,1.59796,22082,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,30.1335,1723.94,46.5627,8.13383e+07,-2.24328,26,0.107699,2.00059,0,4294967295,0,1,1,0
0,5,0.160174,2.13197,0.160174,770.881,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6461.91,-2.34468,0,0.107699,2,1122.87,17,1,28,18,10
0,6,202.254,2843.29,2843.29,2.70878e+06,-2.30426,0,0.107699,2,1087.92,10,1,28,11,17
0,6,1177.91,59564.8,46075.4,348325,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,73756.4,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,18.6781,433.943,433.943,73284.1,-2.50065,12,0.107699,2,149.924,19,1,15,7,8
0,6,69.2515,2476.37,2476.37,28844,-2.71651,14,0.107699,2,572.584,26,1,13,12,1
0,6,28.9615,1391.96,1145.18,2.0377e+07,-2.24328,17,0.107699,2,95.1449,4294967295,0,10,10,0
0,6,40.9889,901.536,350.711,370292,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,64.2904,2431.16,455.914,9923.85,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,819.019,12075.1,2464.37,2.70197e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,643.458,761753,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.102,421.632,97.1289,1.60255e+07,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,192.03,2987.47,383.822,6.7557e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,172.084,361971,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,19.0671,402.497,36.0999,1.75544e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,831.904,11991.1,831.904,810925,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,8.14924,61.2322,8.14924,1.55455e+08,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,247042,-2.34468,0,0.107699,3.08213,3233.2,20,1,28,21,7
0,7,633.422,29259.5,29259.5,282549,-2.18799,0,0.107699,3.23921,0,20,1,28,21,7
0,7,23.0052,241.332,241.332,904177,-2.30426,15,0.107699,3.34568,0,18,1,12,3,9
0,7,132.445,1801.49,1801.49,375492,-2.20265,17,0.107699,3.25507,0,21,1,10,4,6
0,7,25.9581,923.466,923.466,1.58273e+06,-2.71651,17,0.107699,3.22149,0,21,1,10,4,6
0,7,145.514,11472.3,2423.83,3.30575e+07,-2.34468,22,0.107699,3.29503,0,4294967295,0,5,5,0
0,7,35.843,412.078,412.078,2.88537e+07,-2.30151,22,0.107699,3.41539,0,26,1,5,4,1
0,7,546.097,8266.95,2390.36,2.18591e+07,-2.46243,24,0.107699,3.30645,19.5523,4294967295,0,3,3,0
0,7,148.097,10332.8,934.839,2.00062e+07,-2.34468,24,0.107699,3.26848,0,4294967295,0,3,3,0
0,7,633.422,29259.5,2582.54,2.93543e+07,-2.18799,24,0.107699,3.26426,0,4294967295,0,3,3,0
0,7,144.347,10582.5,270.866,1.05224e+07,-2.34468,26,0.107699,3.40781,0,4294967295,0,1,1,0
