GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,451204,133495,-2.35147,0,0.5,2,0,4294967295,0,25,25,0
0,0,4843.4,341538,334666,127256,-2.71651,0,0.5,2,0,4294967295,0,25,25,0
0,0,47894.7,1.45505e+06,785908,79581.2,-2.30426,0,0.5,2,0,4294967295,0,25,25,0
0,0,1414.08,27360.2,26931.5,450991,-2.30151,14,0.5,2,0,4294967295,0,10,10,0
0,0,345.013,4229.59,4229.59,4.53064e+06,-2.46243,14,0.5,2,0,20,1,10,6,4
0,0,273.087,11420.2,8088.63,4.04545e+06,-2.50065,16,0.5,2,1236.63,4294967295,0,8,8,0
0,0,41.5789,462.861,462.861,9.33688e+07,-2.20265,16,0.5,2,-1.97039e-15,20,1,8,4,4
0,0,42.9175,2225.03,2225.03,3.46664e+06,-2.24328,16,0.5,2,0,23,1,8,7,1
0,0,38.8516,1082.93,1082.93,1.4814e+08,-2.20756,16,0.5,2,413.938,22,1,8,6,2
0,0,1670.56,26561.1,15170,218968,-2.30151,17,0.5,2,0,4294967295,0,7,7,0
0,0,44.9471,2227.89,225.91,1.21107e+08,-2.24328,22,0.5,2,0,4294967295,0,2,2,0
0,0,339.682,4319,954.802,9.07523e+07,-2.46243,22,0.5,2,0,4294967295,0,2,2,0
0,0,39.5075,421.008,56.842,1.34734e+09,-2.20265,23,0.5,2,0,4294967295,0,1,1,0
0,0,41.4258,1045.81,94.0902,7.05019e+08,-2.20756,23,0.5,2,0,4294967295,0,1,1,0
0,0,1630.56,25792.9,2447.4,2.23702e+06,-2.30151,23,0.5,2,0,4294967295,0,1,1,0
0,0,44.1165,2287.32,44.1165,1.45569e+08,-2.24328,24,0.5,2,0,4294967295,0,0,0,0
0,0,371.494,4137.33,371.494,4.56639e+07,-2.46243,24,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,19014.3,40140.7,-0.000167489,10,0.5,3.08487,0,4294967295,0,14,14,0
0,2,1012.88,81987.1,53327.2,68107,-2.24328,0,0.5,2.01953,0,4294967295,0,25,25,0
0,2,133.895,4895.17,4895.17,2.68009e+06,-2.20756,0,0.5,3.00111,0,12,1,25,13,12
0,2,1994.95,32453.1,32453.1,60836.7,-2.30151,0,0.5,2.12278,7491.43,16,1,25,17,8
0,2,257.878,8727.34,8727.34,79079,-2.50065,0,0.5,2.90091,3564.41,14,1,25,15,10
0,2,42.0742,2430.26,2430.26,995533,-2.34468,13,0.5,2.80142,0,19,1,11,6,5
0,2,32.1617,888.346,888.346,596371,-2.18799,16,0.5,2.75124,0,19,1,8,3,5
0,2,38.8518,491.969,491.969,3.32652e+07,-2.20265,17,0.5,3.0048,0,19,1,7,2,5
0,2,40.3049,2280.44,102.091,1.54878e+08,-2.34468,22,0.5,2.04999,0,4294967295,0,2,2,0
0,2,29.4984,845.412,226.034,7.87954e+07,-2.18799,22,0.5,2.80204,0,4294967295,0,2,2,0
0,2,2060.19,33170.5,5303.51,920405,-2.30151,22,0.5,2.88162,0,4294967295,0,2,2,0
0,2,265.275,9434.68,1405.37,1.29959e+07,-2.50065,22,0.5,2.92122,0,4294967295,0,2,2,0
0,2,257.878,8727.34,478.626,1.93931e+06,-2.50065,23,0.5,2.73585,0,4294967295,0,1,1,0
0,2,32.1617,888.346,54.6358,5.09213e+07,-2.18799,23,0.5,2.00142,0,4294967295,0,1,1,0
0,2,41.0068,2367.2,41.0068,4.52022e+07,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.1425,510.127,40.1425,1.57041e+09,-2.20265,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,1.88009e+09,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,39.1908,420.398,420.398,2.12998e+07,-2.30426,17,0.108538,2,178.481,23,1,7,6,1
0,3,2.70935,19.566,15.6539,203172,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.67203,39.8846,11.2967,1.64975e+07,-2.18799,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.816624,10.1868,7.04314,5.68255e+06,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,13.9714,318.076,50.019,2.16913e+08,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,7.13608,153.728,30.741,2.33621e+08,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,9.35708,62.134,37.3777,4.77121e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.93952,141.7,3.93952,1.63595e+07,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,5.13852,37.6775,4.44896,29.7667,-2.46243,22,0.108538,3.49739,0,4294967295,0,2,2,0
0,4,109.992,1488.93,482.635,9.50022e+06,-2.20265,22,0.108538,3.01963,0,4294967295,0,2,2,0
0,4,27.6642,249.489,31.4871,6.6081e+06,-2.30151,22,0.108538,3.93346,0,4294967295,0,2,2,0
0,4,17.5927,603.799,15.8284,4.1597e+06,-2.71651,22,0.108538,3.41775,0,4294967295,0,2,2,0
0,4,20.9368,1286.44,19.8645,5.01359e+08,-2.34468,22,0.108538,3.46206,0,4294967295,0,2,2,0
0,4,3.17006,91.6715,2.69157,53084.2,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,5,30.1335,1723.94,1620.59,4.53149e+06,-2.24328,17,0.108538,2.96247,0,4294967295,0,7,7,0
0,5,1.14154,49.5861,6.00177,2251,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,27.154,769.964,76.6923,2.47265e+08,-2.20756,22,0.108538,2.0195,0,4294967295,0,2,2,0
0,5,0.161821,2.28702,1.63371,1454.59,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
