PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO448,R2_F2_m2f2_P2_Y2_UO299,R2_F2_m2f2_P2_Y2_UO8,MXY,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO449,R2_F2_m2f2_P2_Y2_UO299,R2_F2_m2f2_P2_Y2_UO8,MXY,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO450,R2_F2_m2f2_P2_Y2_UO299,R2_F2_m2f2_P2_Y2_UO8,FXX,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO451,R2_F2_m2f2_P2_Y2_UO299,R2_F2_m2f2_P2_Y2_UO8,MXY,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO492,R2_F2_m2f2_P2_Y2_UO269,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO493,R2_F2_m2f2_P2_Y2_UO269,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO494,R2_F2_m2f2_P2_Y2_UO269,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO495,R2_F2_m2f2_P2_Y2_UO269,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO496,R2_F2_m2f2_P2_Y2_UO269,R2_F2_m2f2_P2_Y2_UO521,MXY,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO497,R2_F2_m2f2_P2_Y2_UO269,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO512,R2_F2_m2f2_P2_Y1_UO219,R2_F2_m2f2_P2_Y2_UO271,MXY,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO553,R2_F2_m1f1_P1_Y0_UO535,R2_F2_m2f2_P2_Y2_UO261,MXY,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO556,R2_F2_m1f1_P1_Y0_UO535,R2_F2_m2f2_P2_Y2_UO261,MXY,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO558,R2_F2_m1f1_P1_Y0_UO535,R2_F2_m2f2_P2_Y2_UO261,MXY,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO603,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m6f6_P6_Y2_UO436,MXY,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO608,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m6f6_P6_Y2_UO436,MXY,0,31.03972318687125,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO257,R2_F2_m2f2_P2_Y0_UO437,R2_F2_m2f2_P2_Y1_UO120,FXX,1,31.622906280857023,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO173,R2_F2_m2f2_P2_Y1_UO219,R2_F2_m2f2_P2_Y0_UO19,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO473,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y1_UO213,FXX,1,31.622906280857023,1,1,1.469,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO447,R2_F2_m2f2_P2_Y1_UO86,R2_F2_m2f2_P2_Y0_UO268,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO158,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y1_UO196,FXX,1,31.622906280857023,1,1,1.705,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO205,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m2f2_P2_Y1_UO407,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO531,R2_F2_m2f2_P2_Y0_UO421,R2_F2_m-1f-1_P2_Y-1_U46,FXX,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO247,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m2f2_P2_Y1_UO406,FXX,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO396,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y0_UO270,FXX,1,31.622906280857023,1,1,1.723,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO120,R2_F2_m2f2_P2_Y1_UO291,R2_F2_m-1f-1_P2_Y-1_U15,FXX,1,31.622906280857023,1,1,1.457,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO486,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO270,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO174,R2_F2_m2f2_P2_Y1_UO219,R2_F2_m2f2_P2_Y0_UO19,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO211,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m2f2_P2_Y1_UO181,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO86,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U15,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO313,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y0_UO205,FXX,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO471,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m-1f-1_P2_Y-1_U54,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO154,R2_F2_m2f2_P2_Y0_UO209,R2_F2_m-1f-1_P2_Y-1_U77,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO450,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U46,FXX,1,31.622906280857023,1,1,1.292,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO449,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U46,FXX,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO369,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.622906280857023,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO2,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y0_UO205,FXX,1,31.622906280857023,1,1,1.703,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO118,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y0_UO268,FXX,1,31.622906280857023,1,1,2.041,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO454,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m2f2_P2_Y1_UO196,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO470,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m-1f-1_P2_Y-1_U54,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO261,R2_F2_m2f2_P2_Y1_UO514,R2_F2_m2f2_P2_Y1_UO67,FXX,1,31.622906280857023,1,1,3.027,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO299,R2_F2_m2f2_P2_Y0_UO446,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO203,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y1_UO206,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y0_UO55,R2_F2_m2f2_P2_Y1_UO28,FXX,1,31.622906280857023,1,1,2.253,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO389,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO306,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO190,RD2_F1_m1f1_P1_Y0_UO535,R2_F2_m2f2_P2_Y1_UO120,FXX,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO184,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U43,FXX,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO64,R2_F2_m2f2_P2_Y1_UO41,R2_F2_m2f2_P2_Y1_UO409,FXX,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO200,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y1_UO157,FXX,1,31.622906280857023,1,1,1.352,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO176,R2_F2_m2f2_P2_Y1_UO65,R2_F2_m2f2_P2_Y1_UO120,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO137,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y0_UO205,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO487,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO270,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO42,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U77,FXX,1,31.622906280857023,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO441,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U15,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO212,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m2f2_P2_Y1_UO181,MXY,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO448,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U46,FXX,1,31.622906280857023,1,1,1.621,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO467,R2_F2_m2f2_P2_Y1_UO135,R2_F2_m-1f-1_P2_Y-1_U46,FXX,1,31.622906280857023,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO477,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m2f2_P2_Y0_UO19,FXX,1,31.622906280857023,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO453,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m2f2_P2_Y1_UO196,FXX,1,31.622906280857023,1,1,2.199,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO100,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U71,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO523,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U29,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO362,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U120,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO668,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO270,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO44,R2_F2_m-1f-1_P5_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U77,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO272,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO438,FXX,2,32.25096335764244,1,0,1.783,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO663,R2_F2_m-1f-1_P2_Y-1_U76,R2_F2_m2f2_P2_Y0_UO356,FXX,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO102,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U71,FXX,2,32.25096335764244,1,0,1.08,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO48,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO270,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO270,FXX,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m2f2_P2_Y0_UO163,RD2_F5_m-1f-1_P5_Y-1_U41,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y0_UO576,R2_F2_m2f2_P2_Y0_UO438,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO271,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO438,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO269,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO438,FXX,2,32.25096335764244,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO132,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO643,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO261,R2_F2_m2f2_P2_Y0_UO645,R2_F2_m-1f-1_P2_Y-1_U117,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO7,R2_F2_m2f2_P2_Y0_UO576,R2_F2_m2f2_P2_Y0_UO438,FXX,2,32.25096335764244,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO377,R2_F2_m2f2_P2_Y0_UO55,R2_F2_m2f2_P2_Y0_UO270,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO298,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO270,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO131,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO643,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO273,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO438,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO222,R2_F2_m-1f-1_P2_Y-1_U90,R2_F2_m2f2_P2_Y0_UO66,FXX,2,32.25096335764244,1,0,1.077,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO259,R2_F2_m2f2_P2_Y0_UO645,R2_F2_m-1f-1_P2_Y-1_U117,MXY,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO268,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO438,FXX,2,32.25096335764244,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO258,R2_F2_m2f2_P2_Y0_UO645,R2_F2_m-1f-1_P2_Y-1_U117,FXX,2,32.25096335764244,1,0,1.391,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO306,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U56,MXY,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO310,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U107,FXX,3,32.76368377745463,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO198,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO214,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U81,FXX,3,32.76368377745463,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO502,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U120,FXX,3,32.76368377745463,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO219,R2_F2_m-1f-1_P2_Y-1_U76,R2_F2_m-1f-1_P2_Y-1_U28,FXX,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO171,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U102,MXY,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P2_Y-1_U74,MXY,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO121,R2_F2_m-1f-1_P2_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U65,MXY,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO409,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U93,R2_F2_m-1f-1_P2_Y-1_U73,FXX,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO64,R2_F2_m-1f-1_P2_Y-1_U113,RD2_F3_m-1f-1_P3_Y-1_U3,FXX,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO172,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U102,MXY,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO188,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U12,FXX,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO309,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U107,MXY,3,32.76368377745463,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
