Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,10000,H,Endo,2.57464e+08
26501.5,2,100,O,Ecto,611277
26501.5,2,1000,O,Ecto,6.95931e+06
26501.5,2,100,O,Endo,20920.2
26501.5,2,1000,O,Endo,1.20272e+09
26501.5,2,10000,O,Endo,82028.3
26501.5,2,100,C,Ecto,6.03681e+07
26501.5,2,1000,C,Ecto,1.90466e+08
26501.5,2,10000,C,Ecto,5.74145e+07
4895.17,2,10,H,Ecto,959950
4895.17,2,100,H,Ecto,1.00646e+07
4895.17,2,1000,H,Ecto,464239
4895.17,2,100,H,Endo,806701
4895.17,2,1000,H,Endo,3.46883e+08
4895.17,2,10000,H,Endo,82135.9
4895.17,2,100,O,Ecto,181507
4895.17,2,1000,O,Ecto,3.83205e+06
4895.17,2,100,O,Endo,2.18738e+07
4895.17,2,1000,O,Endo,48295.5
4895.17,2,100,C,Ecto,910986
4895.17,2,1000,C,Ecto,889283
4895.17,2,10000,C,Ecto,8612.48
8727.34,2,10,H,Ecto,62366
8727.34,2,100,H,Ecto,707811
8727.34,2,1000,H,Ecto,79230.6
8727.34,2,100,H,Endo,335282
8727.34,2,1000,H,Endo,2.35703e+07
8727.34,2,10000,H,Endo,24336.7
8727.34,2,100,O,Ecto,73131.7
8727.34,2,1000,O,Ecto,417957
8727.34,2,100,O,Endo,786877
8727.34,2,1000,O,Endo,23811.9
8727.34,2,100,C,Ecto,221488
8727.34,2,1000,C,Ecto,234049
8727.34,2,10000,C,Ecto,601.694
2427.37,2,10,H,Ecto,1.49169e+07
2427.37,2,100,H,Ecto,2.48185e+08
2427.37,2,1000,H,Ecto,1456.08
2427.37,2,100,H,Endo,13918.3
2427.37,2,1000,H,Endo,1.42542e+09
2427.37,2,1,O,Ecto,2903.44
2427.37,2,10,O,Ecto,999.754
2427.37,2,1000,O,Ecto,183026
2427.37,2,100,O,Endo,1.5386e+07
2427.37,2,100,C,Ecto,725264
2427.37,2,1000,C,Ecto,4712.8
28031.3,2,10,H,Ecto,4805.92
28031.3,2,100,H,Ecto,1.37199e+06
28031.3,2,1000,H,Ecto,359518
28031.3,2,100,H,Endo,935244
28031.3,2,1000,H,Endo,3.96929e+07
28031.3,2,10000,H,Endo,335949
28031.3,2,100,O,Ecto,451145
28031.3,2,1000,O,Ecto,533575
28031.3,2,100,O,Endo,264896
28031.3,2,1000,O,Endo,265099
28031.3,2,100,C,Ecto,1.91013e+06
28031.3,2,1000,C,Ecto,508073
28031.3,2,10000,C,Ecto,91039.6
422.798,2,10,H,Ecto,2.33165e+06
422.798,2,100,H,Ecto,2.72857e+07
422.798,2,1000,H,Endo,324988
422.798,2,1,O,Ecto,216634
422.798,2,10,O,Ecto,10489.5
422.798,2,1000,O,Ecto,2.48122
422.798,2,100,O,Endo,430763
422.798,2,100,C,Ecto,35492.2
680.678,2,10,H,Ecto,23574
680.678,2,1,O,Ecto,62296.3
680.678,2,10,O,Ecto,836747
633.564,4,10,H,Ecto,26.5941
633.564,4,1,O,Ecto,180.118
633.564,4,10,O,Ecto,551.711
274.869,4,10,H,Ecto,76094.1
274.869,4,1,O,Ecto,174896
274.869,4,10,O,Ecto,591900
1404.82,4,10,H,Ecto,4.94211e+07
1404.82,4,100,H,Ecto,7.69266e+08
1404.82,4,100,H,Endo,1320.7
1404.82,4,1000,H,Endo,1.30228e+07
1404.82,4,1,O,Ecto,175205
1404.82,4,10,O,Ecto,1779.55
1404.82,4,1000,O,Ecto,17828.6
1404.82,4,100,O,Endo,1.02602e+07
1404.82,4,100,C,Ecto,2.02523e+06
700.229,5,10,H,Ecto,521337
700.229,5,100,H,Ecto,8.06716e+06
700.229,5,1000,H,Ecto,143.627
700.229,5,100,H,Endo,11669.2
700.229,5,1000,H,Endo,917615
700.229,5,10,O,Ecto,91.7688
700.229,5,1000,O,Ecto,70464
700.229,5,100,O,Endo,1.75059e+06
700.229,5,100,C,Ecto,109729
700.229,5,1000,C,Ecto,144.493
3.59695,5,1,O,Ecto,3.44304e-12
9.71938,5,1,O,Ecto,1.9029e-05
9.71938,5,10,O,Ecto,6.23035
91.0167,5,1,O,Ecto,5.55989e-06
40.7033,5,1,O,Ecto,4.61907e-07
15238.4,7,100,H,Ecto,584361
15238.4,7,1000,H,Ecto,227691
15238.4,7,10000,H,Ecto,308832
15238.4,7,100,H,Endo,27820.7
15238.4,7,1000,H,Endo,1.39666e+07
15238.4,7,10000,H,Endo,1.0003e+07
15238.4,7,100,O,Ecto,68483.7
15238.4,7,1000,O,Ecto,667290
15238.4,7,100,O,Endo,2271.22
15238.4,7,1000,O,Endo,9.95086e+07
15238.4,7,10000,O,Endo,637735
15238.4,7,100,C,Ecto,6.22538e+06
15238.4,7,1000,C,Ecto,1.51178e+07
15238.4,7,10000,C,Ecto,5.06468e+06
10582.5,7,100,H,Ecto,3.43029e+06
10582.5,7,1000,H,Ecto,435807
10582.5,7,10000,H,Ecto,307377
10582.5,7,100,H,Endo,696939
10582.5,7,1000,H,Endo,7.39164e+07
10582.5,7,10000,H,Endo,2.56543e+07
10582.5,7,100,O,Ecto,787490
10582.5,7,1000,O,Ecto,1.80012e+06
10582.5,7,100,O,Endo,20368.1
10582.5,7,1000,O,Endo,1.43644e+08
10582.5,7,10000,O,Endo,3054.2
10582.5,7,100,C,Ecto,3.73474e+07
10582.5,7,1000,C,Ecto,1.13835e+07
10582.5,7,10000,C,Ecto,9.86866e+06
1779.77,7,10,H,Ecto,102752
1779.77,7,100,H,Ecto,5.55097e+06
1779.77,7,1000,H,Ecto,693725
1779.77,7,100,H,Endo,3.72147e+06
1779.77,7,1000,H,Endo,1.3897e+08
1779.77,7,10000,H,Endo,775241
1779.77,7,100,O,Ecto,1.38962e+06
1779.77,7,1000,O,Ecto,3.43844e+06
1779.77,7,100,O,Endo,2.40359e+06
1779.77,7,1000,O,Endo,623689
1779.77,7,100,C,Ecto,3.21989e+06
1779.77,7,1000,C,Ecto,2.04188e+06
1779.77,7,10000,C,Ecto,142827
42193.6,7,100,H,Ecto,48976.3
42193.6,7,1000,H,Ecto,1.09547e+07
42193.6,7,10000,H,Ecto,1.21641e+07
42193.6,7,1000,H,Endo,6.16504e+07
42193.6,7,10000,H,Endo,7.14518e+07
42193.6,7,1000,O,Ecto,5.18619e+06
42193.6,7,10000,O,Ecto,547.594
42193.6,7,1000,O,Endo,2.58555e+09
42193.6,7,10000,O,Endo,278873
42193.6,7,100,C,Ecto,339163
42193.6,7,1000,C,Ecto,7.86051e+08
42193.6,7,10000,C,Ecto,1.35183e+08
392.443,7,10,H,Ecto,3238.93
392.443,7,100,H,Ecto,263603
392.443,7,100,H,Endo,8.88842
392.443,7,1000,H,Endo,1355.28
392.443,7,1,O,Ecto,29.2003
392.443,7,10,O,Ecto,13.3591
392.443,7,1000,O,Ecto,136.181
392.443,7,100,O,Endo,10072.5
392.443,7,100,C,Ecto,1136.16
392.443,7,1000,C,Ecto,0.683402
256.061,7,10,H,Ecto,4.09089e+06
256.061,7,100,H,Ecto,3.84954e+08
256.061,7,100,H,Endo,1323.15
256.061,7,1000,H,Endo,77840.1
256.061,7,1,O,Ecto,400689
256.061,7,10,O,Ecto,235989
256.061,7,1000,O,Ecto,15493.3
256.061,7,100,O,Endo,3.81611e+06
256.061,7,100,C,Ecto,1.6759e+06
10582.5,7,100,H,Ecto,1.07963e+09
10582.5,7,1000,H,Ecto,6.91984e+07
10582.5,7,10000,H,Ecto,3.86342e+07
10582.5,7,100,H,Endo,3.14405e+08
10582.5,7,1000,H,Endo,1.38536e+10
10582.5,7,10000,H,Endo,3.28639e+09
10582.5,7,100,O,Ecto,4.07427e+08
10582.5,7,1000,O,Ecto,2.73447e+08
10582.5,7,100,O,Endo,9.51353e+06
10582.5,7,1000,O,Endo,1.00906e+10
10582.5,7,10000,O,Endo,215841
10582.5,7,100,C,Ecto,1.58918e+10
10582.5,7,1000,C,Ecto,3.40579e+08
10582.5,7,10000,C,Ecto,1.50665e+09
812.641,7,10,H,Ecto,8.65792e+07
812.641,7,100,H,Ecto,1.50311e+09
812.641,7,1000,H,Ecto,913305
812.641,7,100,H,Endo,6.99364e+06
812.641,7,1000,H,Endo,4.87496e+09
812.641,7,10000,H,Endo,326773
812.641,7,100,O,Ecto,839854
812.641,7,1000,O,Ecto,9.40855e+07
812.641,7,100,O,Endo,1.23345e+09
812.641,7,1000,O,Endo,160196
812.641,7,100,C,Ecto,2.70069e+07
812.641,7,1000,C,Ecto,8.25595e+06
240.211,7,10,H,Ecto,8054.93
240.211,7,1,O,Ecto,44516
240.211,7,10,O,Ecto,108917
10335.6,7,10,H,Ecto,1.29848e+06
10335.6,7,100,H,Ecto,1.09162e+07
10335.6,7,1000,H,Ecto,2998.17
10335.6,7,100,H,Endo,22209.3
10335.6,7,1000,H,Endo,2.03777e+09
10335.6,7,10,O,Ecto,32.1408
10335.6,7,1000,O,Ecto,278921
10335.6,7,100,O,Endo,1.56507e+07
10335.6,7,100,C,Ecto,1.43896e+06
10335.6,7,1000,C,Ecto,9074.79
860.056,7,10,H,Ecto,1.31054e+06
860.056,7,100,H,Ecto,769357
860.056,7,1,O,Ecto,4.99633e+06
860.056,7,10,O,Ecto,8.65772e+06
860.056,7,100,C,Ecto,1071.36
7498.23,7,10,H,Ecto,5.57575e+06
7498.23,7,100,H,Ecto,2.17958e+09
7498.23,7,1000,H,Ecto,8.44489e+08
7498.23,7,100,H,Endo,1.54965e+09
7498.23,7,1000,H,Endo,2.24778e+10
7498.23,7,10000,H,Endo,1.09269e+08
7498.23,7,100,O,Ecto,5.51638e+08
7498.23,7,1000,O,Ecto,5.84278e+08
7498.23,7,100,O,Endo,4.42458e+08
7498.23,7,1000,O,Endo,3.18141e+08
7498.23,7,100,C,Ecto,3.56297e+09
7498.23,7,1000,C,Ecto,8.88836e+08
7498.23,7,10000,C,Ecto,1.61307e+08
15234.4,7,10,H,Ecto,2.57206e+06
15234.4,7,100,H,Ecto,3.88412e+07
15234.4,7,1000,H,Ecto,6.21472e+06
15234.4,7,100,H,Endo,1.0922e+07
15234.4,7,1000,H,Endo,1.17989e+10
15234.4,7,10000,H,Endo,1.22542e+06
15234.4,7,100,O,Ecto,1.67444e+06
15234.4,7,1000,O,Ecto,1.86183e+07
15234.4,7,100,O,Endo,1.20695e+07
15234.4,7,1000,O,Endo,448681
15234.4,7,100,C,Ecto,5.72281e+06
15234.4,7,1000,C,Ecto,9.68695e+06
15234.4,7,10000,C,Ecto,154733
1730.47,7,10,H,Ecto,2.06092e+07
1730.47,7,100,H,Ecto,9.82563e+08
1730.47,7,100,H,Endo,273.2
1730.47,7,1000,H,Endo,1.59049e+06
1730.47,7,1,O,Ecto,318481
1730.47,7,10,O,Ecto,181906
1730.47,7,1000,O,Ecto,222397
1730.47,7,100,O,Endo,2.66984e+07
1730.47,7,100,C,Ecto,3.95903e+06
409.819,7,10,H,Ecto,2.22694e+06
409.819,7,100,H,Ecto,1.24566e+06
409.819,7,1,O,Ecto,7.08204e+06
409.819,7,10,O,Ecto,1.12374e+07
409.819,7,100,C,Ecto,2007.88
3645,8,10,H,Ecto,3.6067
3645,8,100,H,Ecto,18312.6
3645,8,1000,H,Ecto,4108.31
3645,8,10000,H,Ecto,3.2301
3645,8,100,H,Endo,13768.3
3645,8,1000,H,Endo,111951
3645,8,10000,H,Endo,5995.02
3645,8,100,O,Ecto,7688.06
3645,8,1000,O,Ecto,4205.6
3645,8,100,O,Endo,685.906
3645,8,1000,O,Endo,10314.9
3645,8,100,C,Ecto,45736
3645,8,1000,C,Ecto,4519.32
3645,8,10000,C,Ecto,2769.54
21648.8,8,100,H,Ecto,41744.8
21648.8,8,1000,H,Ecto,242038
21648.8,8,10000,H,Ecto,353953
21648.8,8,100,H,Endo,956.089
21648.8,8,1000,H,Endo,4.04218e+06
21648.8,8,10000,H,Endo,5.24634e+06
21648.8,8,100,O,Ecto,1930.37
21648.8,8,1000,O,Ecto,243664
21648.8,8,100,O,Endo,90.3822
21648.8,8,1000,O,Endo,6.90296e+07
21648.8,8,10000,O,Endo,5744.43
21648.8,8,100,C,Ecto,313018
21648.8,8,1000,C,Ecto,1.93217e+07
21648.8,8,10000,C,Ecto,2.25774e+06
33305.8,8,100,H,Ecto,9536.28
33305.8,8,1000,H,Ecto,247641
33305.8,8,10000,H,Ecto,374642
33305.8,8,1000,H,Endo,2.59716e+06
33305.8,8,10000,H,Endo,4.14001e+06
33305.8,8,1000,O,Ecto,191626
33305.8,8,10000,O,Ecto,1.54118
33305.8,8,100,O,Endo,13.4542
33305.8,8,1000,O,Endo,7.51827e+07
33305.8,8,10000,O,Endo,8092.23
33305.8,8,100,C,Ecto,71744.7
33305.8,8,1000,C,Ecto,2.59538e+07
33305.8,8,10000,C,Ecto,2.40669e+06
1039.22,8,10,H,Ecto,6403.35
1039.22,8,100,H,Ecto,137917
1039.22,8,1000,H,Ecto,5356.13
1039.22,8,100,H,Endo,52772
1039.22,8,1000,H,Endo,1.64607e+06
1039.22,8,10000,H,Endo,90.8623
1039.22,8,100,O,Ecto,1139.1
1039.22,8,1000,O,Ecto,33295.3
1039.22,8,100,O,Endo,258235
1039.22,8,1000,O,Endo,278.202
1039.22,8,100,C,Ecto,7669.7
1039.22,8,1000,C,Ecto,6535.44
1039.22,8,10000,C,Ecto,47.0588
6847.92,8,100,H,Ecto,114553
6847.92,8,1000,H,Ecto,5688.15
6847.92,8,10000,H,Ecto,1343.59
6847.92,8,100,H,Endo,51253.4
6847.92,8,1000,H,Endo,1.25356e+06
6847.92,8,10000,H,Endo,376362
6847.92,8,100,O,Ecto,52729.4
6847.92,8,1000,O,Ecto,20186.4
6847.92,8,100,O,Endo,1342.32
6847.92,8,1000,O,Endo,468002
6847.92,8,10000,O,Endo,6.68342
6847.92,8,100,C,Ecto,882048
6847.92,8,1000,C,Ecto,19928
6847.92,8,10000,C,Ecto,75040.2
6990.83,8,10,H,Ecto,16491.2
6990.83,8,100,H,Ecto,736651
6990.83,8,1000,H,Ecto,98023.7
6990.83,8,100,H,Endo,524447
6990.83,8,1000,H,Endo,2.02922e+07
6990.83,8,10000,H,Endo,107079
6990.83,8,100,O,Ecto,193640
6990.83,8,1000,O,Ecto,392707
6990.83,8,100,O,Endo,370075
6990.83,8,1000,O,Endo,85386.1
6990.83,8,100,C,Ecto,440120
6990.83,8,1000,C,Ecto,293498
6990.83,8,10000,C,Ecto,19267.9
6959.58,8,10,H,Ecto,182.313
6959.58,8,100,H,Ecto,774233
6959.58,8,1000,H,Ecto,146415
6959.58,8,10000,H,Ecto,483.479
6959.58,8,100,H,Endo,523707
6959.58,8,1000,H,Endo,1.93099e+06
6959.58,8,10000,H,Endo,385329
6959.58,8,100,O,Ecto,343252
6959.58,8,1000,O,Ecto,185368
6959.58,8,100,O,Endo,35063
6959.58,8,1000,O,Endo,513576
6959.58,8,100,C,Ecto,2.46414e+06
6959.58,8,1000,C,Ecto,203043
6959.58,8,10000,C,Ecto,145363
3608.89,8,10,H,Ecto,194652
3608.89,8,100,H,Ecto,2.69425e+06
3608.89,8,1000,H,Ecto,26327.7
3608.89,8,100,H,Endo,29192.7
3608.89,8,1000,H,Endo,1.91855e+08
3608.89,8,10000,H,Endo,2061.19
3608.89,8,100,O,Ecto,3348.73
3608.89,8,1000,O,Ecto,250817
3608.89,8,100,O,Endo,2.72351e+06
3608.89,8,1000,O,Endo,626.476
3608.89,8,100,C,Ecto,38926.2
3608.89,8,1000,C,Ecto,49760.2
7450.77,8,10,H,Ecto,108183
7450.77,8,100,H,Ecto,4.29066e+06
7450.77,8,1000,H,Ecto,952.008
7450.77,8,100,H,Endo,2059.05
7450.77,8,1000,H,Endo,1.64913e+06
7450.77,8,100,O,Ecto,62.6084
7450.77,8,1000,O,Ecto,40090.7
7450.77,8,100,O,Endo,1.52682e+06
7450.77,8,100,C,Ecto,33056.5
7450.77,8,1000,C,Ecto,880.99
1111.4,8,10,H,Ecto,1.36747e+06
1111.4,8,100,H,Ecto,2.11924e+07
1111.4,8,100,H,Endo,29.2363
1111.4,8,1000,H,Endo,4.42337e+06
1111.4,8,1,O,Ecto,5469.19
1111.4,8,10,O,Ecto,53.4301
1111.4,8,1000,O,Ecto,443.413
1111.4,8,100,O,Endo,694188
1111.4,8,100,C,Ecto,50324.6
3645,8,10,H,Ecto,46960.2
3645,8,100,H,Ecto,4.07623e+06
3645,8,100,H,Endo,60.2864
3645,8,1000,H,Endo,5887.21
3645,8,1,O,Ecto,1212.27
3645,8,10,O,Ecto,692.333
3645,8,1000,O,Ecto,822.617
3645,8,100,O,Endo,100164
3645,8,100,C,Ecto,14852.2
1039.22,8,10,H,Ecto,116084
1039.22,8,100,H,Ecto,8.8904e+06
1039.22,8,1,O,Ecto,7830.25
1039.22,8,10,O,Ecto,7179.64
1039.22,8,100,O,Endo,27223.5
1039.22,8,100,C,Ecto,2114.22
3547.74,8,10,H,Ecto,22678.5
3547.74,8,100,H,Ecto,153285
3547.74,8,1,O,Ecto,9620.84
3547.74,8,10,O,Ecto,1720.77
3547.74,8,100,O,Endo,63.2167
3547.74,8,100,C,Ecto,148.143
7068.22,8,10,H,Ecto,37935.4
7068.22,8,100,H,Ecto,4.53369e+06
7068.22,8,100,H,Endo,3.86084
7068.22,8,1,O,Ecto,3087.85
7068.22,8,10,O,Ecto,3237.19
7068.22,8,1000,O,Ecto,46.7383
7068.22,8,100,O,Endo,42633.2
7068.22,8,100,C,Ecto,7323.94
