Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,O,Ecto,1.07996e+07
26501.5,2,100,O,Endo,1.2659
26501.5,2,1000,O,Endo,2.2402e+09
26501.5,2,10000,O,Endo,3.75777e+06
26501.5,2,100,C,Ecto,5.21196e+06
26501.5,2,1000,C,Ecto,3.32102e+08
26501.5,2,10000,C,Ecto,7.47977e+07
4895.17,2,10,H,Ecto,392813
4895.17,2,100,H,Ecto,5.14105e+06
4895.17,2,1000,H,Ecto,365397
4895.17,2,100,H,Endo,1.91068e+06
4895.17,2,1000,H,Endo,962003
4895.17,2,100,O,Ecto,330710
4895.17,2,1000,O,Ecto,1.82094e+06
4895.17,2,100,O,Endo,4.79833e+06
4895.17,2,1000,O,Endo,159270
4895.17,2,100,C,Ecto,2.05749e+06
4895.17,2,1000,C,Ecto,477018
4895.17,2,10000,C,Ecto,45701.6
8727.34,2,10,H,Ecto,56914.4
8727.34,2,100,H,Ecto,808389
8727.34,2,1000,H,Ecto,84862.9
8727.34,2,100,H,Endo,375727
8727.34,2,1000,H,Endo,262532
8727.34,2,10000,H,Endo,688.804
8727.34,2,100,O,Ecto,98685
8727.34,2,1000,O,Ecto,361125
8727.34,2,100,O,Endo,514021
8727.34,2,1000,O,Endo,57127.7
8727.34,2,100,C,Ecto,656580
8727.34,2,1000,C,Ecto,283850
8727.34,2,10000,C,Ecto,3451.02
2427.37,2,10,H,Ecto,6.17897e+06
2427.37,2,100,H,Ecto,2.88833e+07
2427.37,2,100,H,Endo,1183.91
2427.37,2,1000,H,Endo,20.6804
2427.37,2,10,O,Ecto,65121
2427.37,2,1000,O,Ecto,83941.1
2427.37,2,100,O,Endo,382278
2427.37,2,100,C,Ecto,174004
2427.37,2,1000,C,Ecto,396.582
28031.3,2,10,H,Ecto,294.891
28031.3,2,100,H,Ecto,1.30508e+06
28031.3,2,1000,H,Ecto,270909
28031.3,2,100,H,Endo,825923
28031.3,2,1000,H,Endo,1.29336e+06
28031.3,2,10000,H,Endo,17619.7
28031.3,2,100,O,Ecto,438835
28031.3,2,1000,O,Ecto,364596
28031.3,2,100,O,Endo,152836
28031.3,2,1000,O,Endo,581056
28031.3,2,100,C,Ecto,2.606e+06
28031.3,2,1000,C,Ecto,404988
28031.3,2,10000,C,Ecto,54708.3
422.798,2,10,H,Ecto,420874
422.798,2,100,H,Ecto,1.49661e+06
422.798,2,1,O,Ecto,28065.4
422.798,2,10,O,Ecto,560589
422.798,2,1000,O,Ecto,50.3288
422.798,2,100,O,Endo,288.427
422.798,2,100,C,Ecto,43484.5
680.678,2,10,H,Ecto,928730
680.678,2,100,H,Ecto,4475.66
680.678,2,1,O,Ecto,1.70036e+06
680.678,2,10,O,Ecto,1.16855e+06
680.678,2,100,C,Ecto,851.886
274.869,4,10,H,Ecto,7662.75
274.869,4,1,O,Ecto,11481.3
1404.82,4,10,H,Ecto,5.12362e+07
1404.82,4,100,H,Ecto,2.03572e+08
1404.82,4,100,H,Endo,670.047
1404.82,4,10,O,Ecto,3.24952e+06
1404.82,4,1000,O,Ecto,204874
1404.82,4,100,O,Endo,1.05808e+06
1404.82,4,100,C,Ecto,2.7706e+06
700.229,5,10,H,Ecto,811929
700.229,5,100,H,Ecto,2.96489e+06
700.229,5,1000,H,Ecto,72.2903
700.229,5,100,H,Endo,693.862
700.229,5,1000,H,Endo,960.071
700.229,5,10,O,Ecto,220.206
700.229,5,1000,O,Ecto,25804.2
700.229,5,100,O,Endo,399632
700.229,5,100,C,Ecto,86401.8
700.229,5,1000,C,Ecto,60.4832
3.59695,5,1,O,Ecto,3.03298e-12
9.71938,5,1,O,Ecto,0.000238098
91.0167,5,10,H,Ecto,81.2074
91.0167,5,1,O,Ecto,121.755
40.7033,5,1,O,Ecto,0.000527042
15238.4,7,100,H,Ecto,163892
15238.4,7,1000,H,Ecto,204886
15238.4,7,10000,H,Ecto,146795
15238.4,7,100,H,Endo,1636.52
15238.4,7,1000,H,Endo,6.86973e+06
15238.4,7,10000,H,Endo,5.43322e+06
15238.4,7,100,O,Ecto,51356.3
15238.4,7,1000,O,Ecto,487390
15238.4,7,100,O,Endo,211.79
15238.4,7,1000,O,Endo,6.85186e+07
15238.4,7,10000,O,Endo,54693.7
15238.4,7,100,C,Ecto,846466
15238.4,7,1000,C,Ecto,5.7043e+06
15238.4,7,10000,C,Ecto,3.15733e+06
10582.5,7,100,H,Ecto,1.40143e+06
10582.5,7,1000,H,Ecto,449786
10582.5,7,10000,H,Ecto,257893
10582.5,7,100,H,Endo,34655.6
10582.5,7,1000,H,Endo,2.47506e+07
10582.5,7,10000,H,Endo,6.93304e+06
10582.5,7,100,O,Ecto,577758
10582.5,7,1000,O,Ecto,2.48446e+06
10582.5,7,100,O,Endo,1102.11
10582.5,7,1000,O,Endo,1.11873e+08
10582.5,7,10000,O,Endo,42473.4
10582.5,7,100,C,Ecto,5.63856e+06
10582.5,7,1000,C,Ecto,4.56107e+06
10582.5,7,10000,C,Ecto,7.25492e+06
1779.77,7,10,H,Ecto,339095
1779.77,7,100,H,Ecto,3.67876e+06
1779.77,7,1000,H,Ecto,412830
1779.77,7,100,H,Endo,1.4643e+06
1779.77,7,1000,H,Endo,788543
1779.77,7,10000,H,Endo,2024.67
1779.77,7,100,O,Ecto,280253
1779.77,7,1000,O,Ecto,1.24486e+06
1779.77,7,100,O,Endo,7.93432e+06
1779.77,7,1000,O,Endo,139991
1779.77,7,100,C,Ecto,1.7354e+06
1779.77,7,1000,C,Ecto,392249
1779.77,7,10000,C,Ecto,41227.4
42193.6,7,100,H,Ecto,11654
42193.6,7,1000,H,Ecto,3.13045e+06
42193.6,7,10000,H,Ecto,7.54218e+06
42193.6,7,1000,H,Endo,1.37598e+08
42193.6,7,10000,H,Endo,1.44007e+08
42193.6,7,1000,O,Ecto,4.36997e+06
42193.6,7,10000,O,Ecto,199.182
42193.6,7,1000,O,Endo,1.32464e+09
42193.6,7,10000,O,Endo,1.0314e+07
42193.6,7,100,C,Ecto,31635.9
42193.6,7,1000,C,Ecto,6.3007e+08
42193.6,7,10000,C,Ecto,6.57686e+07
256.061,7,10,H,Ecto,3.1066e+06
256.061,7,100,H,Ecto,5.9535e+06
256.061,7,1,O,Ecto,613739
256.061,7,10,O,Ecto,1.01568e+07
256.061,7,1000,O,Ecto,520.495
256.061,7,100,O,Endo,3025.86
256.061,7,100,C,Ecto,1.28478e+06
10582.5,7,100,H,Ecto,4.17181e+08
10582.5,7,1000,H,Ecto,1.30935e+08
10582.5,7,10000,H,Ecto,4.30344e+07
10582.5,7,100,H,Endo,1.06783e+07
10582.5,7,1000,H,Endo,7.67666e+09
10582.5,7,10000,H,Endo,5.88119e+08
10582.5,7,100,O,Ecto,1.72375e+08
10582.5,7,1000,O,Ecto,4.08433e+08
10582.5,7,100,O,Endo,2.05e+06
10582.5,7,1000,O,Endo,2.75941e+10
10582.5,7,10000,O,Endo,1.11964e+07
10582.5,7,100,C,Ecto,2.14847e+09
10582.5,7,1000,C,Ecto,1.64677e+09
10582.5,7,10000,C,Ecto,2.06428e+09
812.641,7,10,H,Ecto,1.61443e+08
812.641,7,100,H,Ecto,7.04306e+08
812.641,7,1000,H,Ecto,3529.35
812.641,7,100,H,Endo,57550.6
812.641,7,1000,H,Endo,1081.71
812.641,7,10,O,Ecto,1.57873e+06
812.641,7,100,O,Ecto,10957.1
812.641,7,1000,O,Ecto,2.58335e+06
812.641,7,100,O,Endo,1.42177e+07
812.641,7,100,C,Ecto,4.75305e+06
812.641,7,1000,C,Ecto,9529.34
240.211,7,10,H,Ecto,2157.21
240.211,7,1,O,Ecto,3361.96
10335.6,7,10,H,Ecto,6.3242e+07
10335.6,7,100,H,Ecto,2.08783e+08
10335.6,7,1000,H,Ecto,5480.48
10335.6,7,100,H,Endo,71295.7
10335.6,7,1000,H,Endo,38027.7
10335.6,7,10,O,Ecto,471062
10335.6,7,100,O,Ecto,17883.7
10335.6,7,1000,O,Ecto,3.43642e+06
10335.6,7,100,O,Endo,1.89866e+07
10335.6,7,100,C,Ecto,6.15537e+06
10335.6,7,1000,C,Ecto,40797.9
860.056,7,10,H,Ecto,1.03022e+06
860.056,7,1,O,Ecto,1.03377e+06
860.056,7,10,O,Ecto,109320
860.056,7,100,C,Ecto,42.252
7498.23,7,10,H,Ecto,1.42361e+06
7498.23,7,100,H,Ecto,3.64449e+09
7498.23,7,1000,H,Ecto,8.32237e+08
7498.23,7,100,H,Endo,2.66778e+09
7498.23,7,1000,H,Endo,3.23599e+09
7498.23,7,10000,H,Endo,2.52435e+06
7498.23,7,100,O,Ecto,1.05413e+09
7498.23,7,1000,O,Ecto,7.50459e+08
7498.23,7,100,O,Endo,1.15828e+09
7498.23,7,1000,O,Endo,9.40715e+08
7498.23,7,100,C,Ecto,5.89061e+09
7498.23,7,1000,C,Ecto,1.00434e+09
7498.23,7,10000,C,Ecto,1.26921e+08
15234.4,7,10,H,Ecto,4.494e+07
15234.4,7,100,H,Ecto,2.25221e+08
15234.4,7,1000,H,Ecto,8.39198e+06
15234.4,7,100,H,Endo,2.80462e+07
15234.4,7,1000,H,Endo,3.76544e+07
15234.4,7,100,O,Ecto,2.67491e+07
15234.4,7,1000,O,Ecto,1.12221e+08
15234.4,7,100,O,Endo,2.64325e+08
15234.4,7,1000,O,Endo,1.75119e+07
15234.4,7,100,C,Ecto,1.65828e+08
15234.4,7,1000,C,Ecto,7.50513e+07
15234.4,7,10000,C,Ecto,875805
1730.47,7,10,H,Ecto,7.58632e+07
1730.47,7,100,H,Ecto,2.29194e+08
1730.47,7,100,H,Endo,4878.03
1730.47,7,1000,H,Endo,3547.34
1730.47,7,10,O,Ecto,2.17464e+06
1730.47,7,1000,O,Ecto,853376
1730.47,7,100,O,Endo,3.43348e+06
1730.47,7,100,C,Ecto,6.87556e+06
1730.47,7,1000,C,Ecto,1454.61
409.819,7,10,H,Ecto,1.86767e+06
409.819,7,1,O,Ecto,1.72849e+06
409.819,7,10,O,Ecto,260821
409.819,7,100,C,Ecto,212.874
3645,8,10,H,Ecto,1.1781
3645,8,100,H,Ecto,4516.9
3645,8,1000,H,Ecto,1015.24
3645,8,100,H,Endo,3043.88
3645,8,1000,H,Endo,4797.84
3645,8,10000,H,Endo,64.5837
3645,8,100,O,Ecto,1644.8
3645,8,1000,O,Ecto,1361.78
3645,8,100,O,Endo,1542.22
3645,8,1000,O,Endo,2144.24
3645,8,100,C,Ecto,9732.19
3645,8,1000,C,Ecto,1524.81
3645,8,10000,C,Ecto,201.244
21648.8,8,100,H,Ecto,18806.7
21648.8,8,1000,H,Ecto,284985
21648.8,8,10000,H,Ecto,338060
21648.8,8,100,H,Endo,251.623
21648.8,8,1000,H,Endo,2.06003e+06
21648.8,8,10000,H,Endo,4.40344e+06
21648.8,8,100,O,Ecto,4331.07
21648.8,8,1000,O,Ecto,209902
21648.8,8,100,O,Endo,0.0106709
21648.8,8,1000,O,Endo,4.81411e+07
21648.8,8,10000,O,Endo,156517
21648.8,8,100,C,Ecto,111008
21648.8,8,1000,C,Ecto,1.28103e+07
21648.8,8,10000,C,Ecto,1.64494e+06
33305.8,8,100,H,Ecto,2806.02
33305.8,8,1000,H,Ecto,186194
33305.8,8,10000,H,Ecto,377308
33305.8,8,1000,H,Endo,2.49612e+06
33305.8,8,10000,H,Endo,6.8224e+06
33305.8,8,100,O,Ecto,233.831
33305.8,8,1000,O,Ecto,265629
33305.8,8,10000,O,Ecto,2.64468
33305.8,8,1000,O,Endo,6.88142e+07
33305.8,8,10000,O,Endo,432432
33305.8,8,100,C,Ecto,6846.58
33305.8,8,1000,C,Ecto,2.87265e+07
33305.8,8,10000,C,Ecto,2.32934e+06
1039.22,8,10,H,Ecto,17116.7
1039.22,8,100,H,Ecto,53268.3
1039.22,8,1000,H,Ecto,65.3009
1039.22,8,100,H,Endo,619.179
1039.22,8,1000,H,Endo,665.298
1039.22,8,10,O,Ecto,1.6126
1039.22,8,100,O,Ecto,36.3385
1039.22,8,1000,O,Ecto,2914.36
1039.22,8,100,O,Endo,23106.7
1039.22,8,1000,O,Endo,10.9946
1039.22,8,100,C,Ecto,1093.44
1039.22,8,1000,C,Ecto,78.4134
6847.92,8,100,H,Ecto,22837.6
6847.92,8,1000,H,Ecto,4401.65
6847.92,8,10000,H,Ecto,41.3499
6847.92,8,100,H,Endo,2143.49
6847.92,8,1000,H,Endo,144705
6847.92,8,10000,H,Endo,6186.8
6847.92,8,100,O,Ecto,12296.5
6847.92,8,1000,O,Ecto,10116.6
6847.92,8,100,O,Endo,922.916
6847.92,8,1000,O,Endo,80088.9
6847.92,8,100,C,Ecto,110529
6847.92,8,1000,C,Ecto,9300.24
6847.92,8,10000,C,Ecto,19698.1
6990.83,8,10,H,Ecto,68750.6
6990.83,8,100,H,Ecto,713601
6990.83,8,1000,H,Ecto,21371.1
6990.83,8,100,H,Endo,52191.7
6990.83,8,1000,H,Endo,130384
6990.83,8,100,O,Ecto,68315.6
6990.83,8,1000,O,Ecto,86825.6
6990.83,8,100,O,Endo,174832
6990.83,8,1000,O,Endo,16513
6990.83,8,100,C,Ecto,405265
6990.83,8,1000,C,Ecto,127489
6990.83,8,10000,C,Ecto,3219.6
6959.58,8,100,H,Ecto,224250
6959.58,8,1000,H,Ecto,39396.8
6959.58,8,10000,H,Ecto,301.846
6959.58,8,100,H,Endo,33297.2
6959.58,8,1000,H,Endo,666408
6959.58,8,10000,H,Endo,7293.11
6959.58,8,100,O,Ecto,117290
6959.58,8,1000,O,Ecto,84990.5
6959.58,8,100,O,Endo,14625.4
6959.58,8,1000,O,Endo,275569
6959.58,8,100,C,Ecto,939204
6959.58,8,1000,C,Ecto,231070
6959.58,8,10000,C,Ecto,38048.6
3608.89,8,10,H,Ecto,142956
3608.89,8,100,H,Ecto,509448
3608.89,8,1000,H,Ecto,361.064
3608.89,8,100,H,Endo,2717.55
3608.89,8,1000,H,Endo,1111.53
3608.89,8,10,O,Ecto,13.959
3608.89,8,100,O,Ecto,1170.11
3608.89,8,1000,O,Ecto,31873.8
3608.89,8,100,O,Endo,125755
3608.89,8,1000,O,Endo,510.079
3608.89,8,100,C,Ecto,17033.4
3608.89,8,1000,C,Ecto,2056.88
7450.77,8,10,H,Ecto,212472
7450.77,8,100,H,Ecto,884069
7450.77,8,1000,H,Ecto,10.3166
7450.77,8,100,H,Endo,152.483
7450.77,8,1000,H,Endo,84.9127
7450.77,8,10,O,Ecto,44.2897
7450.77,8,100,O,Ecto,33.6834
7450.77,8,1000,O,Ecto,9812.25
7450.77,8,100,O,Endo,56102.3
7450.77,8,100,C,Ecto,12763.6
7450.77,8,1000,C,Ecto,81.4618
1111.4,8,10,H,Ecto,139586
1111.4,8,100,H,Ecto,606839
1111.4,8,1,O,Ecto,855.575
1111.4,8,10,O,Ecto,47975.5
1111.4,8,1000,O,Ecto,105.364
1111.4,8,100,O,Endo,532.004
1111.4,8,100,C,Ecto,13661.2
3645,8,10,H,Ecto,131032
3645,8,100,H,Ecto,543823
3645,8,1000,H,Endo,0.435447
3645,8,1,O,Ecto,164.184
3645,8,10,O,Ecto,17994.8
3645,8,1000,O,Ecto,256.269
3645,8,100,O,Endo,1443.36
3645,8,100,C,Ecto,21911.9
1039.22,8,10,H,Ecto,63784
1039.22,8,100,H,Ecto,9609.99
1039.22,8,1,O,Ecto,24131.8
1039.22,8,10,O,Ecto,138090
1039.22,8,100,C,Ecto,5988.76
3547.74,8,10,H,Ecto,18258.8
3547.74,8,100,H,Ecto,11612.3
3547.74,8,1,O,Ecto,6090.67
3547.74,8,10,O,Ecto,15536.6
3547.74,8,100,O,Endo,13.1228
3547.74,8,100,C,Ecto,420.653
7068.22,8,10,H,Ecto,82930.7
7068.22,8,100,H,Ecto,397015
7068.22,8,1,O,Ecto,1228.93
7068.22,8,10,O,Ecto,6366.43
7068.22,8,1000,O,Ecto,45.2662
7068.22,8,100,O,Endo,772
7068.22,8,100,C,Ecto,7959.3
