Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
633.564,4,10,H,Ecto,230.724
633.564,4,1,O,Ecto,4.22882e-09
633.564,4,100,C,Ecto,2.66659
700.229,5,10,H,Ecto,51358.4
700.229,5,100,H,Ecto,358675
700.229,5,1000,H,Ecto,4.13383
700.229,5,100,H,Endo,1.71373e+07
700.229,5,1000,H,Endo,6.26088e+06
700.229,5,1,O,Ecto,1956.09
700.229,5,10,O,Ecto,6487.11
700.229,5,1000,O,Ecto,1.59464e+07
700.229,5,100,O,Endo,1.06049e+08
700.229,5,1000,O,Endo,1.99734e+06
700.229,5,100,C,Ecto,2.74977e+09
40.8358,5,10,H,Ecto,0.0732126
40.8358,5,1,O,Ecto,1.09079e-11
40.8358,5,100,C,Ecto,0.00015293
80.4913,5,10,H,Ecto,0.0539455
80.4913,5,100,H,Ecto,0.0197255
80.4913,5,10,O,Ecto,0.000562118
80.4913,5,100,C,Ecto,11.1126
15238.4,7,100,H,Ecto,6.64419e+06
15238.4,7,1000,H,Ecto,966449
15238.4,7,10000,H,Ecto,106912
15238.4,7,100,H,Endo,6.94961e+06
15238.4,7,1000,H,Endo,7.54763e+07
15238.4,7,10000,H,Endo,385971
15238.4,7,1000,O,Ecto,1.88209e+06
15238.4,7,100,O,Endo,19644.3
15238.4,7,1000,O,Endo,2.00388e+08
15238.4,7,10000,O,Endo,4233.81
15238.4,7,100,C,Ecto,6.0406e+07
15238.4,7,1000,C,Ecto,3.15428e+06
15238.4,7,10000,C,Ecto,1.26493e+07
10582.5,7,100,H,Ecto,1.55071e+07
10582.5,7,1000,H,Ecto,377381
10582.5,7,10000,H,Ecto,99160.5
10582.5,7,100,H,Endo,2.20456e+07
10582.5,7,1000,H,Endo,1.50069e+08
10582.5,7,10000,H,Endo,1.15355e+07
10582.5,7,1000,O,Ecto,1.53111e+06
10582.5,7,100,O,Endo,7.252e+06
10582.5,7,1000,O,Endo,2.86804e+08
10582.5,7,10000,O,Endo,361.03
10582.5,7,100,C,Ecto,1.11823e+08
10582.5,7,1000,C,Ecto,7.24689e+06
10582.5,7,10000,C,Ecto,1.36391e+07
10582.5,7,10000,C,Endo,77.1714
1779.77,7,10,H,Ecto,1128.36
1779.77,7,100,H,Ecto,1.11824e+07
1779.77,7,1000,H,Ecto,3406.08
1779.77,7,100,H,Endo,1.35149e+08
1779.77,7,1000,H,Endo,1.57264e+08
1779.77,7,10000,H,Endo,135824
1779.77,7,10,O,Ecto,0.160754
1779.77,7,100,O,Ecto,8.89409e+07
1779.77,7,1000,O,Ecto,2.10133e+07
1779.77,7,100,O,Endo,3.13701e+06
1779.77,7,1000,O,Endo,4.25504e+06
1779.77,7,100,C,Ecto,2.19094e+08
1779.77,7,1000,C,Ecto,9.83575e+07
1779.77,7,10000,C,Ecto,247712
42193.6,7,100,H,Ecto,665679
42193.6,7,1000,H,Ecto,3.14229e+07
42193.6,7,10000,H,Ecto,5.4299e+06
42193.6,7,1000,H,Endo,3.28389e+07
42193.6,7,10000,H,Endo,1.12688e+07
42193.6,7,1000,O,Ecto,685176
42193.6,7,10000,O,Ecto,9247.29
42193.6,7,1000,O,Endo,7.03572e+09
42193.6,7,10000,O,Endo,2.53973e+06
42193.6,7,100,C,Ecto,15343.5
42193.6,7,1000,C,Ecto,3.2067e+07
42193.6,7,10000,C,Ecto,2.49972e+07
42193.6,7,10000,C,Endo,1.18742e+06
392.443,7,10,H,Ecto,17036.9
392.443,7,100,H,Ecto,1.05524e+06
392.443,7,1000,H,Ecto,156.284
392.443,7,100,H,Endo,1.33232e+08
392.443,7,1000,H,Endo,1.63056e+06
392.443,7,10,O,Ecto,193.787
392.443,7,100,O,Ecto,1.76846e+06
392.443,7,1000,O,Ecto,6.96829e+06
392.443,7,100,O,Endo,3.50332e+07
392.443,7,1000,O,Endo,134503
392.443,7,100,C,Ecto,1.77232e+07
392.443,7,1000,C,Ecto,573165
392.443,7,10000,C,Ecto,37476.5
256.061,7,10,H,Ecto,1.69792e+07
256.061,7,100,H,Ecto,9.62281e+06
256.061,7,1000,H,Ecto,21.3725
256.061,7,1000,H,Endo,2.69211e+08
256.061,7,1,O,Ecto,5.86501e-19
256.061,7,10,O,Ecto,638588
256.061,7,1000,O,Ecto,6.30434e+08
256.061,7,100,O,Endo,6.83175e+08
256.061,7,1000,O,Endo,3.81601e+07
256.061,7,100,C,Ecto,5.74798e+09
10582.5,7,10,H,Ecto,3.28125e+07
10582.5,7,100,H,Ecto,5.59773e+07
10582.5,7,1000,H,Ecto,2004.09
10582.5,7,100,H,Endo,6.83431e+09
10582.5,7,1000,H,Endo,1.10024e+09
10582.5,7,10000,H,Endo,778617
10582.5,7,10,O,Ecto,2.41305
10582.5,7,100,O,Ecto,5.78858e+08
10582.5,7,1000,O,Ecto,2.17487e+08
10582.5,7,100,O,Endo,1.17486e+09
10582.5,7,1000,O,Endo,6.96647e+07
10582.5,7,100,C,Ecto,2.94455e+09
10582.5,7,1000,C,Ecto,5.20838e+08
10582.5,7,10000,C,Ecto,592069
812.641,7,10,H,Ecto,1.56989e+06
812.641,7,100,H,Ecto,3.73054e+07
812.641,7,1000,H,Ecto,141.381
812.641,7,100,H,Endo,2.13605e+10
812.641,7,1000,H,Endo,4.95328e+08
812.641,7,10,O,Ecto,43366.3
812.641,7,100,O,Ecto,4.25106e+07
812.641,7,1000,O,Ecto,1.26558e+09
812.641,7,100,O,Endo,2.48239e+10
812.641,7,1000,O,Endo,2.28509e+08
812.641,7,100,C,Ecto,1.97813e+10
812.641,7,1000,C,Ecto,7.11007e+07
812.641,7,10000,C,Ecto,780849
7426.22,7,10,H,Ecto,35203
7426.22,7,100,H,Ecto,1.81965e+07
7426.22,7,1000,H,Ecto,347.559
7426.22,7,100,H,Endo,1.01123e+09
7426.22,7,1000,H,Endo,7.77214e+06
7426.22,7,10000,H,Endo,1000.42
7426.22,7,10,O,Ecto,28.6036
7426.22,7,100,O,Ecto,7.98971e+07
7426.22,7,1000,O,Ecto,6.94444e+07
7426.22,7,100,O,Endo,9.44786e+07
7426.22,7,1000,O,Endo,1.99637e+06
7426.22,7,100,C,Ecto,2.86946e+08
7426.22,7,1000,C,Ecto,4.59644e+07
7426.22,7,10000,C,Ecto,2.44883e+06
240.211,7,10,H,Ecto,5906.71
240.211,7,100,H,Ecto,1826.62
240.211,7,1,O,Ecto,9.62223e-09
240.211,7,100,C,Ecto,15.2899
1779.77,7,10,H,Ecto,1.55239e+07
1779.77,7,100,H,Ecto,2.07976e+07
1779.77,7,1000,H,Ecto,20538
1779.77,7,100,H,Endo,2.81754e+09
1779.77,7,1000,H,Endo,1.10118e+09
1779.77,7,1,O,Ecto,7.82885e-20
1779.77,7,10,O,Ecto,1.1061e+06
1779.77,7,1000,O,Ecto,5.39432e+08
1779.77,7,100,O,Endo,6.21234e+09
1779.77,7,1000,O,Endo,1.12559e+09
1779.77,7,100,C,Ecto,8.69902e+08
426.72,7,10,H,Ecto,222356
426.72,7,100,H,Ecto,5164.88
426.72,7,1000,H,Ecto,6.19601
426.72,7,1,O,Ecto,3746.97
426.72,7,10,O,Ecto,4881.89
426.72,7,100,C,Ecto,1.24588e+08
3645,8,100,H,Ecto,150549
3645,8,1000,H,Ecto,5594.58
3645,8,10000,H,Ecto,1.13156
3645,8,100,H,Endo,2.21064e+06
3645,8,1000,H,Endo,1.49533e+07
3645,8,10000,H,Endo,21715.4
3645,8,100,O,Ecto,747886
3645,8,1000,O,Ecto,17571.4
3645,8,100,O,Endo,18004.5
3645,8,1000,O,Endo,1.37528e+06
3645,8,100,C,Ecto,1.39765e+07
3645,8,1000,C,Ecto,375998
3645,8,10000,C,Ecto,48771.3
21648.8,8,100,H,Ecto,449443
21648.8,8,1000,H,Ecto,587955
21648.8,8,10000,H,Ecto,61994.4
21648.8,8,100,H,Endo,16478
21648.8,8,1000,H,Endo,1.53918e+06
21648.8,8,10000,H,Endo,45810.5
21648.8,8,1000,O,Ecto,81455.8
21648.8,8,10000,O,Ecto,0.511566
21648.8,8,100,O,Endo,17841.2
21648.8,8,1000,O,Endo,1.6579e+08
21648.8,8,10000,O,Endo,12769.9
21648.8,8,100,C,Ecto,11304
21648.8,8,1000,C,Ecto,1.40112e+06
21648.8,8,10000,C,Ecto,3.33291e+06
21648.8,8,10000,C,Endo,3621.98
33305.8,8,100,H,Ecto,339151
33305.8,8,1000,H,Ecto,244319
33305.8,8,10000,H,Ecto,33022.8
33305.8,8,100,H,Endo,189947
33305.8,8,1000,H,Endo,2.95252e+06
33305.8,8,10000,H,Endo,13356.1
33305.8,8,1000,O,Ecto,85896.5
33305.8,8,100,O,Endo,18429.6
33305.8,8,1000,O,Endo,6.60201e+07
33305.8,8,10000,O,Endo,1380.56
33305.8,8,100,C,Ecto,8689.62
33305.8,8,1000,C,Ecto,755828
33305.8,8,10000,C,Ecto,1.9412e+06
33305.8,8,10000,C,Endo,994.221
1039.22,8,10,H,Ecto,10280.2
1039.22,8,100,H,Ecto,1.48804e+07
1039.22,8,1000,H,Ecto,759.546
1039.22,8,100,H,Endo,5.44318e+08
1039.22,8,1000,H,Endo,7.40712e+07
1039.22,8,10000,H,Endo,22214.7
1039.22,8,10,O,Ecto,3.4526
1039.22,8,100,O,Ecto,9.13905e+07
1039.22,8,1000,O,Ecto,4.71543e+07
1039.22,8,100,O,Endo,2.61583e+07
1039.22,8,1000,O,Endo,1.24532e+06
1039.22,8,100,C,Ecto,2.15616e+08
1039.22,8,1000,C,Ecto,6.52007e+07
1039.22,8,10000,C,Ecto,90635.4
6847.92,8,100,H,Ecto,493148
6847.92,8,1000,H,Ecto,9134.65
6847.92,8,10000,H,Ecto,367.706
6847.92,8,100,H,Endo,3.09049e+06
6847.92,8,1000,H,Endo,6.99276e+07
6847.92,8,10000,H,Endo,147271
6847.92,8,100,O,Ecto,45984.9
6847.92,8,1000,O,Ecto,49673.6
6847.92,8,100,O,Endo,1.18974e+06
6847.92,8,1000,O,Endo,9.4568e+06
6847.92,8,100,C,Ecto,5.65426e+07
6847.92,8,1000,C,Ecto,425190
6847.92,8,10000,C,Ecto,95562.6
6990.83,8,10,H,Ecto,34492.3
6990.83,8,100,H,Ecto,3.51144e+06
6990.83,8,1000,H,Ecto,5.64741
6990.83,8,100,H,Endo,1.24492e+09
6990.83,8,1000,H,Endo,2.1302e+06
6990.83,8,10000,H,Endo,2286.23
6990.83,8,10,O,Ecto,1.40093
6990.83,8,100,O,Ecto,1.24992e+07
6990.83,8,1000,O,Ecto,1.95096e+07
6990.83,8,100,O,Endo,5.18606e+08
6990.83,8,1000,O,Endo,1.49768e+06
6990.83,8,100,C,Ecto,1.24623e+08
6990.83,8,1000,C,Ecto,1.39786e+07
6990.83,8,10000,C,Ecto,339219
6959.58,8,10,H,Ecto,2985.78
6959.58,8,100,H,Ecto,1.46802e+06
6959.58,8,1000,H,Ecto,226.103
6959.58,8,100,H,Endo,3.92704e+08
6959.58,8,1000,H,Endo,4.49137e+07
6959.58,8,10000,H,Endo,56605.4
6959.58,8,10,O,Ecto,0.0124316
6959.58,8,100,O,Ecto,1.66712e+07
6959.58,8,1000,O,Ecto,4.04091e+06
6959.58,8,100,O,Endo,7.90799e+06
6959.58,8,1000,O,Endo,1.87557e+06
6959.58,8,100,C,Ecto,8.81921e+07
6959.58,8,1000,C,Ecto,1.93777e+07
6959.58,8,10000,C,Ecto,46320.4
3608.89,8,10,H,Ecto,16443.3
3608.89,8,100,H,Ecto,474335
3608.89,8,1000,H,Ecto,0.784603
3608.89,8,100,H,Endo,6.56577e+07
3608.89,8,1000,H,Endo,2.30753e+06
3608.89,8,1,O,Ecto,33.9575
3608.89,8,10,O,Ecto,115.817
3608.89,8,100,O,Ecto,445836
3608.89,8,1000,O,Ecto,5.30288e+06
3608.89,8,100,O,Endo,2.90838e+08
3608.89,8,1000,O,Endo,1.00642e+07
3608.89,8,100,C,Ecto,2.52059e+08
3608.89,8,1000,C,Ecto,105174
3608.89,8,10000,C,Ecto,41.2036
7450.77,8,10,H,Ecto,4585.57
7450.77,8,100,H,Ecto,9993.1
7450.77,8,1000,H,Ecto,8.41499
7450.77,8,100,H,Endo,4.485e+06
7450.77,8,1000,H,Endo,609510
7450.77,8,10,O,Ecto,237.655
7450.77,8,1000,O,Ecto,1.13956e+06
7450.77,8,100,O,Endo,6.65824e+06
7450.77,8,1000,O,Endo,126867
7450.77,8,100,C,Ecto,9.55719e+06
7450.77,8,1000,C,Ecto,7178.28
1111.4,8,10,H,Ecto,279.227
1111.4,8,100,H,Ecto,121.245
1111.4,8,1,O,Ecto,1.32692e-21
1111.4,8,10,O,Ecto,5.67634
1111.4,8,100,C,Ecto,1472.14
3645,8,10,H,Ecto,49.2989
3645,8,100,H,Ecto,26.3869
3645,8,1,O,Ecto,1.27181e-11
3645,8,10,O,Ecto,2.02244
3645,8,100,O,Endo,85.4214
3645,8,100,C,Ecto,226.544
