Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
621.8,2,1000,O,Endo,4.51084e+06
621.8,2,100,C,Ecto,2.87522e+07
621.8,2,1000,C,Ecto,1.12156e+06
621.8,2,10000,C,Ecto,30848.1
431.909,2,10,H,Ecto,1.26553e+06
431.909,2,100,H,Ecto,2.06879e+07
431.909,2,1000,H,Ecto,5371.37
431.909,2,100,H,Endo,1.1682e+08
431.909,2,1000,H,Endo,2.34164e+06
431.909,2,10,O,Ecto,561.969
431.909,2,100,O,Ecto,2.85212e+06
431.909,2,1000,O,Ecto,1.47925e+07
431.909,2,100,O,Endo,1.64183e+07
431.909,2,1000,O,Endo,1.85429e+06
431.909,2,100,C,Ecto,3.79154e+06
431.909,2,1000,C,Ecto,65979.7
431.909,2,10000,C,Ecto,136051
4913.48,2,100,H,Ecto,1.98224e+09
4913.48,2,1000,H,Ecto,7.69185e+08
4913.48,2,100,H,Endo,2.35287e+08
4913.48,2,1000,H,Endo,3.63951e+10
4913.48,2,10000,H,Endo,9.59935e+08
4913.48,2,10,O,Ecto,10.1305
4913.48,2,100,O,Ecto,1.39506e+09
4913.48,2,1000,O,Ecto,8.2242e+07
4913.48,2,100,O,Endo,4.39201e+07
4913.48,2,1000,O,Endo,1.58248e+09
4913.48,2,100,C,Ecto,4.20636e+10
4913.48,2,1000,C,Ecto,1.04232e+10
4913.48,2,10000,C,Ecto,3.28487e+07
8820.62,2,100,H,Ecto,1.25301e+08
8820.62,2,1000,H,Ecto,5.10358e+07
8820.62,2,10000,H,Ecto,15939.3
8820.62,2,100,H,Endo,3.71894e+07
8820.62,2,1000,H,Endo,1.15806e+10
8820.62,2,10000,H,Endo,2.04504e+07
8820.62,2,100,O,Ecto,3.79076e+07
8820.62,2,1000,O,Ecto,6.81181e+06
8820.62,2,100,O,Endo,3.29163e+06
8820.62,2,1000,O,Endo,7.01227e+08
8820.62,2,100,C,Ecto,9.0853e+09
8820.62,2,1000,C,Ecto,8.00764e+08
8820.62,2,10000,C,Ecto,1.69959e+07
2781.35,2,10,H,Ecto,849245
2781.35,2,100,H,Ecto,1.43239e+09
2781.35,2,1000,H,Ecto,3.75964e+07
2781.35,2,100,H,Endo,3.48541e+10
2781.35,2,1000,H,Endo,1.97574e+09
2781.35,2,10,O,Ecto,1398.29
2781.35,2,100,O,Ecto,2.27972e+09
2781.35,2,1000,O,Ecto,5.01825e+09
2781.35,2,100,O,Endo,6.29563e+09
2781.35,2,1000,O,Endo,2.31235e+08
2781.35,2,100,C,Ecto,7.74719e+09
2781.35,2,1000,C,Ecto,1.28266e+09
2781.35,2,10000,C,Ecto,2.08788e+07
2486.07,2,10,H,Ecto,5.80221e+08
2486.07,2,100,H,Ecto,4.26198e+07
2486.07,2,1000,H,Ecto,22.7458
2486.07,2,100,H,Endo,4.91489e+08
2486.07,2,1000,H,Endo,3.81982e+07
2486.07,2,10,O,Ecto,3684
2486.07,2,1000,O,Ecto,2.87309e+07
2486.07,2,100,O,Endo,3.34448e+07
2486.07,2,1000,O,Endo,897491
2486.07,2,100,C,Ecto,3.21764e+07
26501.5,2,100,H,Ecto,2.45606e+07
26501.5,2,1000,H,Ecto,3.28544e+06
26501.5,2,10000,H,Ecto,20194.6
26501.5,2,100,H,Endo,1.9273e+08
26501.5,2,1000,H,Endo,1.98374e+09
26501.5,2,10000,H,Endo,8.32496e+06
26501.5,2,100,O,Ecto,3.11798e+06
26501.5,2,1000,O,Ecto,3.91934e+06
26501.5,2,100,O,Endo,248252
26501.5,2,1000,O,Endo,3.44744e+08
26501.5,2,100,C,Ecto,1.80245e+09
26501.5,2,1000,C,Ecto,4.12212e+07
26501.5,2,10000,C,Ecto,1.85281e+07
4895.17,2,10,H,Ecto,4.57103e+08
4895.17,2,100,H,Ecto,1.4671e+08
4895.17,2,1000,H,Ecto,33716.3
4895.17,2,100,H,Endo,3.32351e+09
4895.17,2,1000,H,Endo,2.24901e+08
4895.17,2,10,O,Ecto,4232.53
4895.17,2,100,O,Ecto,5.00305e+06
4895.17,2,1000,O,Ecto,4.04088e+08
4895.17,2,100,O,Endo,3.40641e+08
4895.17,2,1000,O,Endo,7.32726e+06
4895.17,2,100,C,Ecto,1.42459e+08
4895.17,2,1000,C,Ecto,1.47635e+06
4895.17,2,10000,C,Ecto,49987.3
8727.34,2,10,H,Ecto,2.1359e+06
8727.34,2,100,H,Ecto,3.70343e+07
8727.34,2,1000,H,Ecto,13726.9
8727.34,2,100,H,Endo,2.47327e+08
8727.34,2,1000,H,Endo,2.17942e+07
8727.34,2,10,O,Ecto,837.915
8727.34,2,100,O,Ecto,6.16728e+06
8727.34,2,1000,O,Ecto,2.46834e+07
8727.34,2,100,O,Endo,2.85336e+07
8727.34,2,1000,O,Endo,304127
8727.34,2,100,C,Ecto,7.99052e+06
8727.34,2,1000,C,Ecto,169132
8727.34,2,10000,C,Ecto,310130
617.399,2,10,H,Ecto,190.51
617.399,2,1,O,Ecto,6822.5
617.399,2,100,C,Ecto,5.24219e-09
436.294,2,10,H,Ecto,562942
436.294,2,100,H,Ecto,3.31084
436.294,2,1000,H,Endo,25139.7
436.294,2,1,O,Ecto,62432.1
436.294,2,10,O,Ecto,118.988
436.294,2,1000,O,Ecto,86619.3
436.294,2,100,O,Endo,135708
436.294,2,100,C,Ecto,372361
2427.37,2,10,H,Ecto,5.0508e+07
2427.37,2,100,H,Ecto,68017.9
2427.37,2,100,H,Endo,729192
2427.37,2,1000,H,Endo,4618.26
2427.37,2,1,O,Ecto,23.41
2427.37,2,10,O,Ecto,59.9848
2427.37,2,1000,O,Ecto,18716.4
2427.37,2,100,O,Endo,268302
2427.37,2,1000,O,Endo,311.124
2427.37,2,100,C,Ecto,152291
107.139,4,10,H,Ecto,0.00501695
107.139,4,1,O,Ecto,0.0103872
1526.28,4,10,H,Ecto,14095.7
1526.28,4,100,H,Ecto,7.16526e+08
1526.28,4,1000,H,Ecto,6.64343e+07
1526.28,4,100,H,Endo,2.75323e+08
1526.28,4,1000,H,Endo,7.89744e+08
1526.28,4,10000,H,Endo,40795.9
1526.28,4,10,O,Ecto,16.1096
1526.28,4,100,O,Ecto,1.33396e+09
1526.28,4,1000,O,Ecto,1.76854e+08
1526.28,4,100,O,Endo,2.66047e+08
1526.28,4,1000,O,Endo,2.16395e+07
1526.28,4,100,C,Ecto,4.6465e+09
1526.28,4,1000,C,Ecto,3.11238e+09
1526.28,4,10000,C,Ecto,3.03066e+08
633.564,4,10,H,Ecto,214.334
633.564,4,1,O,Ecto,114730
633.564,4,100,C,Ecto,1.41553e-07
274.869,4,10,H,Ecto,292180
274.869,4,1,O,Ecto,295261
274.869,4,100,C,Ecto,1701.73
700.229,5,10,H,Ecto,1.64835e+06
700.229,5,100,H,Ecto,478002
700.229,5,100,H,Endo,283164
700.229,5,1000,H,Endo,47004.2
700.229,5,1,O,Ecto,296.264
700.229,5,10,O,Ecto,3351.03
700.229,5,1000,O,Ecto,425556
700.229,5,100,O,Endo,1.58011e+06
700.229,5,1000,O,Endo,183904
700.229,5,100,C,Ecto,4.41085e+06
40.8358,5,10,H,Ecto,1.11295
40.8358,5,1,O,Ecto,41.7689
40.8358,5,100,C,Ecto,5.26714e-11
80.4913,5,10,H,Ecto,24.141
80.4913,5,1,O,Ecto,0.662703
80.4913,5,10,O,Ecto,0.0114663
80.4913,5,100,C,Ecto,10.7046
9.75998,5,1,O,Ecto,4.68255e-14
15238.4,7,100,H,Ecto,1.2742e+06
15238.4,7,1000,H,Ecto,385276
15238.4,7,10000,H,Ecto,71670.4
15238.4,7,100,H,Endo,36460.9
15238.4,7,1000,H,Endo,1.57251e+08
15238.4,7,10000,H,Endo,1.87433e+07
15238.4,7,1000,O,Ecto,558195
15238.4,7,100,O,Endo,6237.89
15238.4,7,1000,O,Endo,1.10718e+08
15238.4,7,10000,O,Endo,203.759
15238.4,7,100,C,Ecto,1.74298e+07
15238.4,7,1000,C,Ecto,7.50819e+06
15238.4,7,10000,C,Ecto,4.37673e+06
10582.5,7,100,H,Ecto,2.15849e+06
10582.5,7,1000,H,Ecto,246793
10582.5,7,10000,H,Ecto,17788.8
10582.5,7,100,H,Endo,140985
10582.5,7,1000,H,Endo,3.55425e+08
10582.5,7,10000,H,Endo,2.67922e+07
10582.5,7,1000,O,Ecto,542624
10582.5,7,100,O,Endo,29371.5
10582.5,7,1000,O,Endo,7.73976e+07
10582.5,7,100,C,Ecto,8.03127e+07
10582.5,7,1000,C,Ecto,3.50545e+06
10582.5,7,10000,C,Ecto,2.74414e+06
1779.77,7,10,H,Ecto,65047.9
1779.77,7,100,H,Ecto,1.60717e+07
1779.77,7,1000,H,Ecto,3.40416e+06
1779.77,7,100,H,Endo,1.60781e+08
1779.77,7,1000,H,Endo,3.43879e+07
1779.77,7,10000,H,Endo,10835.5
1779.77,7,10,O,Ecto,1.13086
1779.77,7,100,O,Ecto,4.24286e+07
1779.77,7,1000,O,Ecto,1.50964e+06
1779.77,7,100,O,Endo,2.55031e+06
1779.77,7,1000,O,Endo,1.90289e+06
1779.77,7,100,C,Ecto,2.28834e+08
1779.77,7,1000,C,Ecto,1.15363e+08
1779.77,7,10000,C,Ecto,8.71236e+06
42193.6,7,100,H,Ecto,355277
42193.6,7,1000,H,Ecto,1.62549e+07
42193.6,7,10000,H,Ecto,7.62033e+06
42193.6,7,1000,H,Endo,3.69437e+07
42193.6,7,10000,H,Endo,1.12495e+07
42193.6,7,1000,O,Ecto,1.18192e+06
42193.6,7,10000,O,Ecto,7957.71
42193.6,7,1000,O,Endo,6.16176e+09
42193.6,7,10000,O,Endo,1.32772e+06
42193.6,7,1000,C,Ecto,1.66311e+08
42193.6,7,10000,C,Ecto,2.57919e+07
42193.6,7,10000,C,Endo,34343.7
392.443,7,10,H,Ecto,116660
392.443,7,100,H,Ecto,8.99623e+06
392.443,7,1000,H,Ecto,6178.98
392.443,7,100,H,Endo,3.84354e+07
392.443,7,1000,H,Endo,4.88307e+06
392.443,7,10,O,Ecto,340.937
392.443,7,100,O,Ecto,517099
392.443,7,1000,O,Ecto,1.9338e+07
392.443,7,100,O,Endo,2.04027e+07
392.443,7,1000,O,Endo,1.01131e+06
392.443,7,100,C,Ecto,3.14851e+06
392.443,7,1000,C,Ecto,382441
392.443,7,10000,C,Ecto,4413.33
256.061,7,10,H,Ecto,8.87703e+09
256.061,7,100,H,Ecto,6.63638e+07
256.061,7,100,H,Endo,4.48895e+09
256.061,7,1000,H,Endo,3.71932e+08
256.061,7,10,O,Ecto,148016
256.061,7,1000,O,Ecto,2.26522e+08
256.061,7,100,O,Endo,4.40416e+08
256.061,7,1000,O,Endo,2.2804e+07
256.061,7,100,C,Ecto,6.90589e+08
10582.5,7,10,H,Ecto,5.51305e+06
10582.5,7,100,H,Ecto,6.58025e+08
10582.5,7,1000,H,Ecto,6.57613e+07
10582.5,7,100,H,Endo,8.18085e+09
10582.5,7,1000,H,Endo,1.85678e+09
10582.5,7,10000,H,Endo,74420.3
10582.5,7,10,O,Ecto,307.871
10582.5,7,100,O,Ecto,1.51158e+09
10582.5,7,1000,O,Ecto,4.96719e+07
10582.5,7,100,O,Endo,6.68561e+08
10582.5,7,1000,O,Endo,3.51119e+07
10582.5,7,100,C,Ecto,3.48079e+09
10582.5,7,1000,C,Ecto,9.52255e+08
10582.5,7,10000,C,Ecto,1.99339e+08
812.641,7,10,H,Ecto,4.57181e+08
812.641,7,100,H,Ecto,8.43906e+09
812.641,7,1000,H,Ecto,5.05671e+06
812.641,7,100,H,Endo,3.35578e+10
812.641,7,1000,H,Endo,1.98805e+09
812.641,7,10,O,Ecto,346942
812.641,7,100,O,Ecto,1.98867e+09
812.641,7,1000,O,Ecto,6.53635e+09
812.641,7,100,O,Endo,7.72042e+09
812.641,7,1000,O,Endo,2.3627e+08
812.641,7,100,C,Ecto,2.53643e+09
812.641,7,1000,C,Ecto,6.05564e+07
812.641,7,10000,C,Ecto,9.87507e+07
7426.22,7,10,H,Ecto,49037.9
7426.22,7,100,H,Ecto,1.50386e+09
7426.22,7,1000,H,Ecto,1.39949e+08
7426.22,7,100,H,Endo,1.09181e+09
7426.22,7,1000,H,Endo,1.59952e+09
7426.22,7,10000,H,Endo,45336.2
7426.22,7,10,O,Ecto,47.575
7426.22,7,100,O,Ecto,3.72119e+09
7426.22,7,1000,O,Ecto,5.73314e+08
7426.22,7,100,O,Endo,8.38169e+08
7426.22,7,1000,O,Endo,4.10216e+07
7426.22,7,100,C,Ecto,5.61192e+09
7426.22,7,1000,C,Ecto,3.77829e+09
7426.22,7,10000,C,Ecto,3.93994e+08
240.211,7,10,H,Ecto,1047.12
240.211,7,1,O,Ecto,28541.1
240.211,7,100,C,Ecto,4.23008e-08
426.72,7,10,H,Ecto,1.12069e+06
426.72,7,1,O,Ecto,30201
426.72,7,10,O,Ecto,22.6907
426.72,7,100,C,Ecto,499116
10335.6,7,10,H,Ecto,4.26964e+07
10335.6,7,100,H,Ecto,5.90272e+07
10335.6,7,100,H,Endo,7.36286e+07
10335.6,7,1000,H,Endo,2.58105e+07
10335.6,7,10,O,Ecto,53236
10335.6,7,1000,O,Ecto,1.72204e+08
10335.6,7,100,O,Endo,2.14463e+08
10335.6,7,1000,O,Endo,387683
10335.6,7,100,C,Ecto,1.22895e+08
860.056,7,10,H,Ecto,37674.6
860.056,7,1,O,Ecto,438955
860.056,7,100,C,Ecto,591.62
7498.23,7,10,H,Ecto,74512.3
7498.23,7,100,H,Ecto,1.35842e+07
7498.23,7,1000,H,Ecto,19730.8
7498.23,7,100,H,Endo,6.55758e+08
7498.23,7,1000,H,Endo,4.94756e+07
7498.23,7,10,O,Ecto,59.2355
7498.23,7,100,O,Ecto,2.17535e+06
7498.23,7,1000,O,Ecto,4.52797e+07
7498.23,7,100,O,Endo,4.60283e+07
7498.23,7,1000,O,Endo,379041
7498.23,7,100,C,Ecto,1.79955e+07
7498.23,7,1000,C,Ecto,902102
7498.23,7,10000,C,Ecto,201900
3645,8,100,H,Ecto,171221
3645,8,1000,H,Ecto,52567.1
3645,8,100,H,Endo,444456
3645,8,1000,H,Endo,6.17692e+06
3645,8,10000,H,Endo,139193
3645,8,10,O,Ecto,0.00162609
3645,8,100,O,Ecto,307752
3645,8,1000,O,Ecto,10507.5
3645,8,100,O,Endo,3796.58
3645,8,1000,O,Endo,216420
3645,8,100,C,Ecto,1.10494e+07
3645,8,1000,C,Ecto,546619
3645,8,10000,C,Ecto,38869.3
21648.8,8,100,H,Ecto,212980
21648.8,8,1000,H,Ecto,371176
21648.8,8,10000,H,Ecto,158028
21648.8,8,100,H,Endo,2163.11
21648.8,8,1000,H,Endo,1.89978e+07
21648.8,8,10000,H,Endo,221172
21648.8,8,1000,O,Ecto,140464
21648.8,8,100,O,Endo,118.681
21648.8,8,1000,O,Endo,1.2538e+08
21648.8,8,10000,O,Endo,1084.96
21648.8,8,100,C,Ecto,788823
21648.8,8,1000,C,Ecto,7.64865e+06
21648.8,8,10000,C,Ecto,5.05785e+06
33305.8,8,100,H,Ecto,102206
33305.8,8,1000,H,Ecto,153971
33305.8,8,10000,H,Ecto,74017.8
33305.8,8,100,H,Endo,68858.3
33305.8,8,1000,H,Endo,1.3303e+06
33305.8,8,10000,H,Endo,149612
33305.8,8,1000,O,Ecto,73170.5
33305.8,8,100,O,Endo,295.826
33305.8,8,1000,O,Endo,6.27508e+07
33305.8,8,10000,O,Endo,416.9
33305.8,8,100,C,Ecto,596619
33305.8,8,1000,C,Ecto,3.38012e+06
33305.8,8,10000,C,Ecto,1.34291e+06
1039.22,8,10,H,Ecto,1720.06
1039.22,8,100,H,Ecto,3.31809e+07
1039.22,8,1000,H,Ecto,1.52093e+06
1039.22,8,100,H,Endo,2.62504e+07
1039.22,8,1000,H,Endo,1.37772e+07
1039.22,8,10,O,Ecto,2.48403
1039.22,8,100,O,Ecto,4.06045e+07
1039.22,8,1000,O,Ecto,1.38845e+07
1039.22,8,100,O,Endo,1.90381e+07
1039.22,8,1000,O,Endo,391170
1039.22,8,100,C,Ecto,6.43663e+07
1039.22,8,1000,C,Ecto,3.4013e+07
1039.22,8,10000,C,Ecto,412586
6847.92,8,100,H,Ecto,643140
6847.92,8,1000,H,Ecto,251998
6847.92,8,10000,H,Ecto,112.012
6847.92,8,100,H,Endo,82216.9
6847.92,8,1000,H,Endo,5.88058e+07
6847.92,8,10000,H,Endo,119165
6847.92,8,100,O,Ecto,165613
6847.92,8,1000,O,Ecto,37367.4
6847.92,8,100,O,Endo,15646.2
6847.92,8,1000,O,Endo,4.16647e+06
6847.92,8,100,C,Ecto,4.21519e+07
6847.92,8,1000,C,Ecto,3.81388e+06
6847.92,8,10000,C,Ecto,146094
6990.83,8,10,H,Ecto,73619.9
6990.83,8,100,H,Ecto,4.93975e+07
6990.83,8,1000,H,Ecto,1.08556e+06
6990.83,8,100,H,Endo,5.44615e+08
6990.83,8,1000,H,Endo,7.52734e+07
6990.83,8,10,O,Ecto,128.578
6990.83,8,100,O,Ecto,3.38489e+07
6990.83,8,1000,O,Ecto,3.17635e+07
6990.83,8,100,O,Endo,4.01258e+07
6990.83,8,1000,O,Endo,542361
6990.83,8,100,C,Ecto,8.30556e+07
6990.83,8,1000,C,Ecto,5.10092e+07
6990.83,8,10000,C,Ecto,6.85891e+06
6959.58,8,10,H,Ecto,2173.4
6959.58,8,100,H,Ecto,8.18935e+06
6959.58,8,1000,H,Ecto,1.49319e+06
6959.58,8,100,H,Endo,5.6027e+07
6959.58,8,1000,H,Endo,1.5442e+07
6959.58,8,10000,H,Endo,3816.32
6959.58,8,10,O,Ecto,1.60134
6959.58,8,100,O,Ecto,1.86459e+07
6959.58,8,1000,O,Ecto,2.2042e+06
6959.58,8,100,O,Endo,6.30719e+06
6959.58,8,1000,O,Endo,976158
6959.58,8,100,C,Ecto,6.60583e+07
6959.58,8,1000,C,Ecto,2.14688e+07
6959.58,8,10000,C,Ecto,2.83914e+06
3608.89,8,10,H,Ecto,1.20817e+06
3608.89,8,100,H,Ecto,1.44264e+07
3608.89,8,1000,H,Ecto,7409.56
3608.89,8,100,H,Endo,4.85786e+07
3608.89,8,1000,H,Endo,4.66619e+06
3608.89,8,10,O,Ecto,718.861
3608.89,8,100,O,Ecto,556406
3608.89,8,1000,O,Ecto,3.36477e+07
3608.89,8,100,O,Endo,3.19308e+07
3608.89,8,1000,O,Endo,1.52936e+06
3608.89,8,100,C,Ecto,6.02533e+06
3608.89,8,1000,C,Ecto,396743
3608.89,8,10000,C,Ecto,110256
7450.77,8,10,H,Ecto,227060
7450.77,8,100,H,Ecto,1.37489e+06
7450.77,8,1000,H,Ecto,1.11716
7450.77,8,100,H,Endo,2.91956e+06
7450.77,8,1000,H,Endo,481587
7450.77,8,10,O,Ecto,247.632
7450.77,8,100,O,Ecto,14990.8
7450.77,8,1000,O,Ecto,5.52993e+06
7450.77,8,100,O,Endo,5.66208e+06
7450.77,8,1000,O,Endo,9943.78
7450.77,8,100,C,Ecto,2.16078e+06
7450.77,8,1000,C,Ecto,7733.36
7450.77,8,10000,C,Ecto,2944.35
1111.4,8,10,H,Ecto,57752.5
1111.4,8,100,H,Ecto,0.243282
1111.4,8,1,O,Ecto,13549.4
1111.4,8,10,O,Ecto,9.32581
1111.4,8,100,O,Endo,10318.9
1111.4,8,100,C,Ecto,33483.8
3645,8,10,H,Ecto,18410.1
3645,8,100,H,Ecto,0.129037
3645,8,1000,H,Endo,572.752
3645,8,1,O,Ecto,0.793969
3645,8,10,O,Ecto,11.2166
3645,8,1000,O,Ecto,5275.14
3645,8,100,O,Endo,13986.2
3645,8,1000,O,Endo,658.447
3645,8,100,C,Ecto,27358
