Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
621.8,2,100,O,Endo,7.74319e+08
621.8,2,1000,O,Endo,3.56257e+07
621.8,2,100,C,Ecto,9.85113e+08
621.8,2,1000,C,Ecto,590568
621.8,2,10000,C,Ecto,26502
2427.37,2,10,H,Ecto,326198
2427.37,2,100,H,Ecto,2.24264e+06
2427.37,2,1000,H,Ecto,10693.6
2427.37,2,100,H,Endo,7.60957e+08
2427.37,2,1000,H,Endo,9.16645e+08
2427.37,2,100,O,Ecto,3.59818e+07
2427.37,2,1000,O,Ecto,2.8941e+06
2427.37,2,100,O,Endo,5.70349e+06
2427.37,2,1000,O,Endo,2.48232e+07
2427.37,2,100,C,Ecto,1.28615e+09
2427.37,2,1000,C,Ecto,4.52262e+07
2427.37,2,10000,C,Ecto,1.66298e+06
431.909,2,10,H,Ecto,3.34748e+08
431.909,2,100,H,Ecto,6.06076e+08
431.909,2,1000,H,Ecto,1512.5
431.909,2,100,H,Endo,1.17758e+10
431.909,2,1000,H,Endo,8.12885e+09
431.909,2,1,O,Ecto,127.789
431.909,2,10,O,Ecto,1519.38
431.909,2,100,O,Ecto,4.72708e+09
431.909,2,1000,O,Ecto,3.75067e+09
431.909,2,100,O,Endo,8.82738e+09
431.909,2,1000,O,Endo,1.48105e+07
431.909,2,100,C,Ecto,2.09707e+10
431.909,2,1000,C,Ecto,1.96771e+08
431.909,2,10000,C,Ecto,1.09371e+06
4913.48,2,10,H,Ecto,4.43105e+08
4913.48,2,100,H,Ecto,9.22031e+08
4913.48,2,1000,H,Ecto,68175.9
4913.48,2,100,H,Endo,6.93622e+10
4913.48,2,1000,H,Endo,2.66428e+10
4913.48,2,10,O,Ecto,9.40161
4913.48,2,100,O,Ecto,1.16263e+10
4913.48,2,1000,O,Ecto,2.47383e+09
4913.48,2,100,O,Endo,3.19844e+09
4913.48,2,1000,O,Endo,4.61414e+08
4913.48,2,100,C,Ecto,5.03237e+10
4913.48,2,1000,C,Ecto,3.00831e+09
4913.48,2,10000,C,Ecto,1.03379e+07
8820.62,2,10,H,Ecto,132562
8820.62,2,100,H,Ecto,1.9672e+07
8820.62,2,1000,H,Ecto,24935.5
8820.62,2,100,H,Endo,1.46096e+10
8820.62,2,1000,H,Endo,1.17251e+10
8820.62,2,10,O,Ecto,0.0429345
8820.62,2,100,O,Ecto,5.52418e+08
8820.62,2,1000,O,Ecto,7.01553e+07
8820.62,2,100,O,Endo,1.51654e+08
8820.62,2,1000,O,Endo,8.55884e+07
8820.62,2,100,C,Ecto,6.76473e+09
8820.62,2,1000,C,Ecto,3.87689e+08
8820.62,2,10000,C,Ecto,619394
2781.35,2,10,H,Ecto,2.96644e+08
2781.35,2,100,H,Ecto,4.03281e+08
2781.35,2,1000,H,Ecto,265.258
2781.35,2,100,H,Endo,3.33399e+08
2781.35,2,1000,H,Endo,4.42402e+07
2781.35,2,1,O,Ecto,662.318
2781.35,2,10,O,Ecto,5678.28
2781.35,2,100,O,Ecto,5.50824e+08
2781.35,2,1000,O,Ecto,9.61608e+08
2781.35,2,100,O,Endo,2.0646e+09
2781.35,2,1000,O,Endo,3.14477e+06
2781.35,2,100,C,Ecto,1.61967e+09
2781.35,2,1000,C,Ecto,3.27487e+06
2781.35,2,10000,C,Ecto,68723.1
621.8,2,10,H,Ecto,26.0481
621.8,2,100,H,Ecto,836.918
621.8,2,1,O,Ecto,17.3429
621.8,2,10,O,Ecto,11.0992
621.8,2,100,C,Ecto,271.782
2486.07,2,10,H,Ecto,231538
2486.07,2,100,H,Ecto,172558
2486.07,2,100,H,Endo,91335.2
2486.07,2,1000,H,Endo,6325.43
2486.07,2,1,O,Ecto,4501.65
2486.07,2,10,O,Ecto,4816.94
2486.07,2,100,O,Endo,168373
2486.07,2,100,C,Ecto,572571
26501.5,2,10,H,Ecto,213508
26501.5,2,100,H,Ecto,3.45723e+06
26501.5,2,1000,H,Ecto,51799.4
26501.5,2,10000,H,Ecto,55.8485
26501.5,2,100,H,Endo,1.38538e+09
26501.5,2,1000,H,Endo,2.7586e+09
26501.5,2,100,O,Ecto,3.80355e+07
26501.5,2,1000,O,Ecto,2.37374e+06
26501.5,2,100,O,Endo,3.57649e+06
26501.5,2,1000,O,Endo,7.25257e+07
26501.5,2,100,C,Ecto,4.01351e+09
26501.5,2,1000,C,Ecto,6.03353e+08
26501.5,2,10000,C,Ecto,479577
4895.17,2,10,H,Ecto,1.14689e+07
4895.17,2,100,H,Ecto,4.57036e+06
4895.17,2,100,H,Endo,154972
4895.17,2,1000,H,Endo,61147.2
4895.17,2,1,O,Ecto,2520.42
4895.17,2,10,O,Ecto,9313.6
4895.17,2,100,O,Ecto,1.05914e+06
4895.17,2,1000,O,Ecto,4.36792e+06
4895.17,2,100,O,Endo,1.8153e+07
4895.17,2,1000,O,Endo,1987.27
4895.17,2,100,C,Ecto,2.87606e+07
107.139,4,1,O,Ecto,1.56851e-16
1526.28,4,10,H,Ecto,1.78188e+08
1526.28,4,100,H,Ecto,9.2231e+07
1526.28,4,1000,H,Ecto,51.2045
1526.28,4,100,H,Endo,2.33725e+09
1526.28,4,1000,H,Endo,3.65753e+08
1526.28,4,10,O,Ecto,0.853647
1526.28,4,100,O,Ecto,2.26486e+08
1526.28,4,1000,O,Ecto,1.53815e+08
1526.28,4,100,O,Endo,1.59884e+09
1526.28,4,1000,O,Endo,1.24227e+06
1526.28,4,100,C,Ecto,1.13836e+09
1526.28,4,1000,C,Ecto,8.45627e+06
1526.28,4,10000,C,Ecto,1.86637e+06
267.959,4,10,H,Ecto,1.21361e+08
267.959,4,100,H,Ecto,3.92039e+07
267.959,4,1000,H,Ecto,3.10824
267.959,4,100,H,Endo,5.1281e+08
267.959,4,1000,H,Endo,1.00837e+08
267.959,4,1,O,Ecto,777.095
267.959,4,10,O,Ecto,772.321
267.959,4,100,O,Ecto,5.97143e+06
267.959,4,1000,O,Ecto,2.3477e+07
267.959,4,100,O,Endo,6.68812e+08
267.959,4,1000,O,Endo,36337.4
267.959,4,100,C,Ecto,5.56598e+08
633.564,4,10,H,Ecto,70165.7
633.564,4,100,H,Ecto,229287
633.564,4,1,O,Ecto,3436.32
633.564,4,10,O,Ecto,50112.6
633.564,4,100,C,Ecto,31492.6
700.229,5,10,H,Ecto,6.05945e+06
700.229,5,100,H,Ecto,2.29637e+06
700.229,5,100,H,Endo,8.80049e+06
700.229,5,1000,H,Endo,609768
700.229,5,1,O,Ecto,9002.21
700.229,5,10,O,Ecto,20418.5
700.229,5,100,O,Endo,6.04813e+06
700.229,5,100,C,Ecto,9.78469e+06
9.75998,5,1,O,Ecto,5.16985e-11
9.75998,5,10,O,Ecto,0.00126114
9.75998,5,100,C,Ecto,0.0291307
40.8358,5,1,O,Ecto,2.84028e-16
40.8358,5,100,C,Ecto,0.0113868
80.4913,5,10,H,Ecto,0.0331533
80.4913,5,100,H,Ecto,0.0905896
80.4913,5,1,O,Ecto,0.0017236
80.4913,5,10,O,Ecto,0.0362029
80.4913,5,100,C,Ecto,0.0513123
15238.4,7,100,H,Ecto,1.02741e+07
15238.4,7,1000,H,Ecto,1.37117e+06
15238.4,7,10000,H,Ecto,281570
15238.4,7,100,H,Endo,2.10247e+07
15238.4,7,1000,H,Endo,7.66312e+06
15238.4,7,10000,H,Endo,243640
15238.4,7,1000,O,Ecto,2.34255e+06
15238.4,7,100,O,Endo,1.07081e+07
15238.4,7,1000,O,Endo,3.44051e+08
15238.4,7,10000,O,Endo,66373.5
15238.4,7,100,C,Ecto,2.51529e+07
15238.4,7,1000,C,Ecto,7.00331e+06
15238.4,7,10000,C,Ecto,2.11802e+06
15238.4,7,10000,C,Endo,1232.02
7498.23,7,100,H,Ecto,1.20748e+06
7498.23,7,1000,H,Ecto,31558.6
7498.23,7,10000,H,Ecto,1479.41
7498.23,7,100,H,Endo,9.04381e+06
7498.23,7,1000,H,Endo,8.12878e+07
7498.23,7,10000,H,Endo,36.7182
7498.23,7,1000,O,Ecto,112066
7498.23,7,100,O,Endo,2.14119e+06
7498.23,7,1000,O,Endo,9.98292e+06
7498.23,7,100,C,Ecto,1.16022e+08
7498.23,7,1000,C,Ecto,1.23694e+07
7498.23,7,10000,C,Ecto,853487
10582.5,7,100,H,Ecto,1.5612e+07
10582.5,7,1000,H,Ecto,395934
10582.5,7,10000,H,Ecto,150578
10582.5,7,100,H,Endo,7.478e+07
10582.5,7,1000,H,Endo,7.73375e+06
10582.5,7,10000,H,Endo,53632.4
10582.5,7,1000,O,Ecto,3.45578e+06
10582.5,7,100,O,Endo,4.2033e+07
10582.5,7,1000,O,Endo,3.75324e+08
10582.5,7,10000,O,Endo,12948.1
10582.5,7,100,C,Ecto,1.96714e+08
10582.5,7,1000,C,Ecto,6.967e+06
10582.5,7,10000,C,Ecto,5.16763e+06
10582.5,7,10000,C,Endo,81.2458
1779.77,7,10,H,Ecto,1919.07
1779.77,7,100,H,Ecto,401040
1779.77,7,1000,H,Ecto,801.935
1779.77,7,100,H,Endo,3.439e+08
1779.77,7,1000,H,Endo,2.78574e+08
1779.77,7,100,O,Ecto,1.09579e+07
1779.77,7,1000,O,Ecto,1.2519e+06
1779.77,7,100,O,Endo,3.29484e+06
1779.77,7,1000,O,Endo,2.36727e+06
1779.77,7,100,C,Ecto,2.29553e+08
1779.77,7,1000,C,Ecto,3.9051e+07
1779.77,7,10000,C,Ecto,14435.7
42193.6,7,100,H,Ecto,2.13108e+07
42193.6,7,1000,H,Ecto,9.88731e+08
42193.6,7,10000,H,Ecto,1.46433e+07
42193.6,7,1000,H,Endo,1.36348e+08
42193.6,7,10000,H,Endo,3.09932e+08
42193.6,7,1000,O,Ecto,2.01746e+07
42193.6,7,10000,O,Ecto,446078
42193.6,7,1000,O,Endo,3.42828e+09
42193.6,7,10000,O,Endo,8.3078e+07
42193.6,7,100,C,Ecto,877503
42193.6,7,1000,C,Ecto,1.26146e+09
42193.6,7,10000,C,Ecto,1.39097e+06
42193.6,7,10000,C,Endo,3.899e+07
392.443,7,10,H,Ecto,1.22073e+07
392.443,7,100,H,Ecto,1.35473e+07
392.443,7,1000,H,Ecto,5.44435
392.443,7,100,H,Endo,4.75286e+07
392.443,7,1000,H,Endo,4.27918e+06
392.443,7,1,O,Ecto,10.2651
392.443,7,10,O,Ecto,57.3647
392.443,7,100,O,Ecto,3.78533e+07
392.443,7,1000,O,Ecto,3.48689e+07
392.443,7,100,O,Endo,7.09432e+07
392.443,7,1000,O,Endo,118224
392.443,7,100,C,Ecto,1.26954e+08
392.443,7,1000,C,Ecto,962144
392.443,7,10000,C,Ecto,3364.35
839.207,7,10,H,Ecto,473989
839.207,7,100,H,Ecto,5.36574e+06
839.207,7,1000,H,Ecto,128.858
839.207,7,100,H,Endo,9.5381e+08
839.207,7,1000,H,Endo,7.23241e+08
839.207,7,10,O,Ecto,0.21132
839.207,7,100,O,Ecto,1.11656e+08
839.207,7,1000,O,Ecto,3.61525e+07
839.207,7,100,O,Endo,7.08852e+07
839.207,7,1000,O,Endo,1.25253e+06
839.207,7,100,C,Ecto,4.70541e+08
839.207,7,1000,C,Ecto,8.91364e+06
839.207,7,10000,C,Ecto,50521.9
7560.71,7,10,H,Ecto,6.84264e+06
7560.71,7,100,H,Ecto,9.17937e+06
7560.71,7,1000,H,Ecto,9380.88
7560.71,7,100,H,Endo,2.13419e+09
7560.71,7,1000,H,Endo,2.92287e+09
7560.71,7,100,O,Ecto,1.8844e+08
7560.71,7,1000,O,Ecto,2.41253e+07
7560.71,7,100,O,Endo,1.515e+08
7560.71,7,1000,O,Endo,2.0428e+07
7560.71,7,100,C,Ecto,3.90223e+09
7560.71,7,1000,C,Ecto,8.48613e+07
7560.71,7,10000,C,Ecto,5.49377e+06
256.061,7,10,H,Ecto,2.72211e+08
256.061,7,100,H,Ecto,1.34527e+08
256.061,7,1,O,Ecto,5.60258e+06
256.061,7,10,O,Ecto,8.08615e+06
256.061,7,1000,O,Ecto,6.97848e+07
256.061,7,100,O,Endo,2.98768e+08
256.061,7,100,C,Ecto,1.41969e+09
10582.5,7,10,H,Ecto,5.19106e+07
10582.5,7,100,H,Ecto,5.15721e+07
10582.5,7,1000,H,Ecto,194.296
10582.5,7,100,H,Endo,2.2077e+09
10582.5,7,1000,H,Endo,1.53203e+09
10582.5,7,1,O,Ecto,6.97502
10582.5,7,10,O,Ecto,55.9131
10582.5,7,100,O,Ecto,7.79356e+08
10582.5,7,1000,O,Ecto,4.06349e+08
10582.5,7,100,O,Endo,1.57065e+09
10582.5,7,1000,O,Endo,7.67202e+07
10582.5,7,100,C,Ecto,3.00848e+09
10582.5,7,1000,C,Ecto,3.55848e+07
10582.5,7,10000,C,Ecto,125080
812.641,7,10,H,Ecto,7.58986e+09
812.641,7,100,H,Ecto,2.84971e+09
812.641,7,1000,H,Ecto,74.2997
812.641,7,100,H,Endo,2.98899e+10
812.641,7,1000,H,Endo,4.81026e+09
812.641,7,1,O,Ecto,29275.9
812.641,7,10,O,Ecto,27669.2
812.641,7,100,O,Ecto,7.16916e+08
812.641,7,1000,O,Ecto,2.21286e+09
812.641,7,100,O,Endo,3.83572e+10
812.641,7,1000,O,Endo,4.37696e+06
812.641,7,100,C,Ecto,2.29897e+10
812.641,7,1000,C,Ecto,2.95598e+06
812.641,7,10000,C,Ecto,101689
839.207,7,10,H,Ecto,814984
839.207,7,100,H,Ecto,737650
839.207,7,1,O,Ecto,10862.9
839.207,7,10,O,Ecto,85392.2
839.207,7,100,C,Ecto,774711
10178.2,7,10,H,Ecto,9.22668e+07
10178.2,7,100,H,Ecto,1.23702e+07
10178.2,7,100,H,Endo,934562
10178.2,7,1000,H,Endo,391359
10178.2,7,1,O,Ecto,106235
10178.2,7,10,O,Ecto,205064
10178.2,7,100,O,Ecto,5.37904e+06
10178.2,7,1000,O,Ecto,2.19305e+07
10178.2,7,100,O,Endo,7.60057e+07
10178.2,7,100,C,Ecto,1.70508e+08
7426.22,7,10,H,Ecto,4.42449e+06
7426.22,7,100,H,Ecto,2.80452e+06
7426.22,7,1000,H,Ecto,47.3713
7426.22,7,100,H,Endo,7.47274e+07
7426.22,7,1000,H,Endo,4.15719e+07
7426.22,7,1,O,Ecto,0.562916
7426.22,7,10,O,Ecto,6.5961
7426.22,7,100,O,Ecto,4.07332e+07
7426.22,7,1000,O,Ecto,2.11623e+07
7426.22,7,100,O,Endo,8.86551e+07
7426.22,7,1000,O,Endo,4.18064e+06
7426.22,7,100,C,Ecto,1.32519e+08
7426.22,7,1000,C,Ecto,254756
7426.22,7,10000,C,Ecto,4138.52
3645,8,10,H,Ecto,1063.52
3645,8,100,H,Ecto,44099.9
3645,8,1000,H,Ecto,1002.7
3645,8,10000,H,Ecto,3.03164
3645,8,100,H,Endo,1.15354e+07
3645,8,1000,H,Endo,3.23441e+07
3645,8,100,O,Ecto,265202
3645,8,1000,O,Ecto,15878.8
3645,8,100,O,Endo,39620.6
3645,8,1000,O,Endo,1.2023e+06
3645,8,100,C,Ecto,3.61008e+07
3645,8,1000,C,Ecto,1.75863e+06
3645,8,10000,C,Ecto,11764.4
21648.8,8,100,H,Ecto,512204
21648.8,8,1000,H,Ecto,926946
21648.8,8,10000,H,Ecto,57816.2
21648.8,8,100,H,Endo,333295
21648.8,8,1000,H,Endo,728158
21648.8,8,10000,H,Endo,190564
21648.8,8,1000,O,Ecto,186941
21648.8,8,10000,O,Ecto,1.0142
21648.8,8,100,O,Endo,149218
21648.8,8,1000,O,Endo,3.23186e+07
21648.8,8,10000,O,Endo,56207.4
21648.8,8,100,C,Ecto,20553.1
21648.8,8,1000,C,Ecto,1.98283e+06
21648.8,8,10000,C,Ecto,55451.3
21648.8,8,10000,C,Endo,4240.5
33305.8,8,100,H,Ecto,563777
33305.8,8,1000,H,Ecto,276804
33305.8,8,10000,H,Ecto,39439.1
33305.8,8,100,H,Endo,148910
33305.8,8,1000,H,Endo,610870
33305.8,8,10000,H,Endo,64244.8
33305.8,8,1000,O,Ecto,80177.9
33305.8,8,100,O,Endo,7061.46
33305.8,8,1000,O,Endo,2.30071e+07
33305.8,8,10000,O,Endo,3268.24
33305.8,8,100,C,Ecto,15484.3
33305.8,8,1000,C,Ecto,846205
33305.8,8,10000,C,Ecto,757424
33305.8,8,10000,C,Endo,869.671
1039.22,8,10,H,Ecto,839932
1039.22,8,100,H,Ecto,6.76972e+06
1039.22,8,1000,H,Ecto,398.257
1039.22,8,100,H,Endo,1.15504e+09
1039.22,8,1000,H,Endo,8.53878e+08
1039.22,8,10,O,Ecto,0.11153
1039.22,8,100,O,Ecto,1.7056e+08
1039.22,8,1000,O,Ecto,4.86309e+07
1039.22,8,100,O,Endo,1.41591e+08
1039.22,8,1000,O,Endo,1.2714e+07
1039.22,8,100,C,Ecto,1.11165e+09
1039.22,8,1000,C,Ecto,1.11627e+08
1039.22,8,10000,C,Ecto,92722.9
6847.92,8,100,H,Ecto,664770
6847.92,8,1000,H,Ecto,14175
6847.92,8,10000,H,Ecto,461.38
6847.92,8,100,H,Endo,3.90654e+06
6847.92,8,1000,H,Endo,1.3167e+07
6847.92,8,10000,H,Endo,84.7488
6847.92,8,1000,O,Ecto,91976.8
6847.92,8,100,O,Endo,8.34804e+06
6847.92,8,1000,O,Endo,1.1705e+07
6847.92,8,10000,O,Endo,16.4832
6847.92,8,100,C,Ecto,1.61157e+08
6847.92,8,1000,C,Ecto,374023
6847.92,8,10000,C,Ecto,463082
6990.83,8,10,H,Ecto,4.1518e+06
6990.83,8,100,H,Ecto,7.71503e+06
6990.83,8,1000,H,Ecto,27.7531
6990.83,8,100,H,Endo,1.93601e+08
6990.83,8,1000,H,Endo,1.32804e+08
6990.83,8,1,O,Ecto,1.3864
6990.83,8,10,O,Ecto,16.8503
6990.83,8,100,O,Ecto,6.47025e+07
6990.83,8,1000,O,Ecto,5.1192e+07
6990.83,8,100,O,Endo,1.33284e+08
6990.83,8,1000,O,Endo,6.62798e+06
6990.83,8,100,C,Ecto,3.19109e+08
6990.83,8,1000,C,Ecto,2.6904e+06
6990.83,8,10000,C,Ecto,13960.3
6959.58,8,10,H,Ecto,697423
6959.58,8,100,H,Ecto,965661
6959.58,8,1000,H,Ecto,101.957
6959.58,8,100,H,Endo,2.2679e+08
6959.58,8,1000,H,Endo,1.7396e+08
6959.58,8,10,O,Ecto,0.00162747
6959.58,8,100,O,Ecto,2.56462e+07
6959.58,8,1000,O,Ecto,4.27437e+06
6959.58,8,100,O,Endo,1.07424e+07
6959.58,8,1000,O,Endo,1.05323e+06
6959.58,8,100,C,Ecto,2.42802e+08
6959.58,8,1000,C,Ecto,6.23197e+06
6959.58,8,10000,C,Ecto,365166
3608.89,8,10,H,Ecto,9.54257e+06
3608.89,8,100,H,Ecto,4.33814e+06
3608.89,8,1000,H,Ecto,0.251016
3608.89,8,100,H,Endo,2.57242e+07
3608.89,8,1000,H,Endo,1.92048e+06
3608.89,8,1,O,Ecto,92.1213
3608.89,8,10,O,Ecto,39.4193
3608.89,8,100,O,Ecto,2.29277e+06
3608.89,8,1000,O,Ecto,5.79825e+06
3608.89,8,100,O,Endo,3.78043e+07
3608.89,8,1000,O,Endo,14290.4
3608.89,8,100,C,Ecto,1.43709e+07
3608.89,8,1000,C,Ecto,10571
3608.89,8,10000,C,Ecto,367.546
1045.33,8,10,H,Ecto,609975
1045.33,8,100,H,Ecto,357742
1045.33,8,100,H,Endo,630254
1045.33,8,1000,H,Endo,43728.9
1045.33,8,1,O,Ecto,2903.64
1045.33,8,10,O,Ecto,8206.04
1045.33,8,100,O,Endo,1.65405e+06
1045.33,8,100,C,Ecto,2.99968e+06
