Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2781.35,2,1000,C,Ecto,7.85676e+09
2781.35,2,10000,C,Ecto,4.83767e+08
26501.5,2,100,H,Ecto,2.28718e+07
26501.5,2,1000,H,Ecto,5.22947e+06
26501.5,2,10000,H,Ecto,101784
26501.5,2,100,H,Endo,1.25959e+06
26501.5,2,1000,H,Endo,7.99942e+08
26501.5,2,10000,H,Endo,1.82111e+07
26501.5,2,100,O,Ecto,197769
26501.5,2,1000,O,Ecto,3.78311e+06
26501.5,2,100,O,Endo,585244
26501.5,2,1000,O,Endo,5.82588e+08
26501.5,2,10000,O,Endo,5.04105e+06
26501.5,2,100,C,Ecto,1.46548e+09
26501.5,2,1000,C,Ecto,4.20357e+06
26501.5,2,10000,C,Ecto,1.76373e+08
4895.17,2,10,H,Ecto,342237
4895.17,2,100,H,Ecto,7.09214e+06
4895.17,2,1000,H,Ecto,20292.8
4895.17,2,100,H,Endo,1.24331e+07
4895.17,2,1000,H,Endo,3.78062e+06
4895.17,2,10000,H,Endo,22656.5
4895.17,2,10,O,Ecto,8545.56
4895.17,2,100,O,Ecto,6.58393e+06
4895.17,2,1000,O,Ecto,3.1833e+06
4895.17,2,100,O,Endo,5.89516e+06
4895.17,2,1000,O,Endo,820616
4895.17,2,100,C,Ecto,7.77034e+06
4895.17,2,1000,C,Ecto,6.91534e+06
4895.17,2,10000,C,Ecto,420916
8727.34,2,10,H,Ecto,27323.3
8727.34,2,100,H,Ecto,1.95926e+06
8727.34,2,1000,H,Ecto,33926.6
8727.34,2,100,H,Endo,1.44162e+06
8727.34,2,1000,H,Endo,1.1427e+06
8727.34,2,10000,H,Endo,26230.6
8727.34,2,10,O,Ecto,421.633
8727.34,2,100,O,Ecto,4.0377e+06
8727.34,2,1000,O,Ecto,671914
8727.34,2,100,O,Endo,1.0193e+06
8727.34,2,1000,O,Endo,280739
8727.34,2,100,C,Ecto,2.32897e+06
8727.34,2,1000,C,Ecto,3.31579e+06
8727.34,2,10000,C,Ecto,234353
617.399,2,10,H,Ecto,11624.1
617.399,2,100,H,Ecto,10.5535
617.399,2,1,O,Ecto,7426.73
617.399,2,100,O,Endo,117.12
617.399,2,100,C,Ecto,176.83
436.294,2,10,H,Ecto,10073.5
436.294,2,100,H,Ecto,2351.62
436.294,2,100,H,Endo,56467
436.294,2,1000,H,Endo,11343.5
436.294,2,1,O,Ecto,1964.09
436.294,2,10,O,Ecto,93.1156
436.294,2,100,O,Endo,3086.19
436.294,2,100,C,Ecto,137610
2427.37,2,10,H,Ecto,5710.9
2427.37,2,100,H,Ecto,1265.86
2427.37,2,100,H,Endo,15968
2427.37,2,1000,H,Endo,3265.64
2427.37,2,1,O,Ecto,657.63
2427.37,2,10,O,Ecto,69.8082
2427.37,2,100,O,Endo,1996.79
2427.37,2,100,C,Ecto,64663.8
664.278,2,10,H,Ecto,16509.7
664.278,2,1,O,Ecto,186.303
28031.3,2,10,H,Ecto,5711.61
28031.3,2,100,H,Ecto,3.7796e+06
28031.3,2,1000,H,Ecto,652450
28031.3,2,100,H,Endo,1.33572e+06
28031.3,2,1000,H,Endo,1.11959e+06
28031.3,2,10000,H,Endo,42267
28031.3,2,10,O,Ecto,79.4234
28031.3,2,100,O,Ecto,3.26902e+06
28031.3,2,1000,O,Ecto,404387
28031.3,2,100,O,Endo,749746
28031.3,2,1000,O,Endo,456931
28031.3,2,100,C,Ecto,1.59145e+06
28031.3,2,1000,C,Ecto,1.99159e+06
28031.3,2,10000,C,Ecto,258438
633.564,4,10,H,Ecto,286658
633.564,4,1,O,Ecto,13777
633.564,4,100,C,Ecto,1.71079e-08
274.869,4,10,H,Ecto,825244
274.869,4,100,H,Ecto,25.732
274.869,4,1,O,Ecto,167716
274.869,4,100,C,Ecto,16.2363
700.229,5,10,H,Ecto,65380.5
700.229,5,100,H,Ecto,5216.67
700.229,5,100,H,Endo,7742.38
700.229,5,1000,H,Endo,6106.77
700.229,5,1,O,Ecto,1445.28
700.229,5,10,O,Ecto,1088.65
700.229,5,1000,O,Ecto,3401.39
700.229,5,100,O,Endo,24024.9
700.229,5,1000,O,Endo,151.449
700.229,5,100,C,Ecto,323286
700.229,5,1000,C,Ecto,479.884
40.8358,5,10,H,Ecto,394.433
40.8358,5,100,H,Ecto,0.0475441
40.8358,5,1,O,Ecto,125.587
40.8358,5,100,O,Endo,0.545483
40.8358,5,100,C,Ecto,0.626111
80.4913,5,10,H,Ecto,13.7573
80.4913,5,100,H,Ecto,0.233788
80.4913,5,100,H,Endo,2.20574
80.4913,5,1000,H,Endo,0.482254
80.4913,5,1,O,Ecto,7.75061
80.4913,5,10,O,Ecto,0.0109264
80.4913,5,100,O,Endo,3.05006
80.4913,5,100,C,Ecto,9.47723
2.2543,5,10,H,Ecto,2.5076e-06
9.75998,5,10,H,Ecto,168.929
9.75998,5,1,O,Ecto,1.2703e-11
15238.4,7,100,H,Ecto,110290
15238.4,7,1000,H,Ecto,243535
15238.4,7,10000,H,Ecto,69971.5
15238.4,7,100,H,Endo,29601.2
15238.4,7,1000,H,Endo,1.15018e+08
15238.4,7,10000,H,Endo,521094
15238.4,7,1000,O,Ecto,382925
15238.4,7,100,O,Endo,577.682
15238.4,7,1000,O,Endo,8.96758e+07
15238.4,7,10000,O,Endo,792865
15238.4,7,100,C,Ecto,6.18194e+07
15238.4,7,1000,C,Ecto,1.14927e+07
15238.4,7,10000,C,Ecto,7.40563e+06
10582.5,7,100,H,Ecto,5.96338e+06
10582.5,7,1000,H,Ecto,2.02652e+06
10582.5,7,10000,H,Ecto,64864.4
10582.5,7,100,H,Endo,59085.6
10582.5,7,1000,H,Endo,1.66098e+08
10582.5,7,10000,H,Endo,3.19377e+06
10582.5,7,100,O,Ecto,59011.8
10582.5,7,1000,O,Ecto,601671
10582.5,7,100,O,Endo,96180
10582.5,7,1000,O,Endo,1.37287e+08
10582.5,7,10000,O,Endo,1.2121e+06
10582.5,7,100,C,Ecto,2.34585e+08
10582.5,7,1000,C,Ecto,7.34018e+06
10582.5,7,10000,C,Ecto,1.11043e+07
1779.77,7,10,H,Ecto,34554.2
1779.77,7,100,H,Ecto,9.10574e+07
1779.77,7,1000,H,Ecto,2.4866e+07
1779.77,7,10000,H,Ecto,145.019
1779.77,7,100,H,Endo,3.275e+07
1779.77,7,1000,H,Endo,8.47938e+07
1779.77,7,10000,H,Endo,2.02298e+06
1779.77,7,10,O,Ecto,93.9841
1779.77,7,100,O,Ecto,1.12299e+08
1779.77,7,1000,O,Ecto,2.94262e+06
1779.77,7,100,O,Endo,4.1773e+06
1779.77,7,1000,O,Endo,1.28731e+07
1779.77,7,100,C,Ecto,5.82801e+07
1779.77,7,1000,C,Ecto,4.83481e+07
1779.77,7,10000,C,Ecto,1.20387e+07
42193.6,7,1000,H,Ecto,5.96389e+06
42193.6,7,10000,H,Ecto,2.29973e+06
42193.6,7,1000,H,Endo,1.14023e+08
42193.6,7,10000,H,Endo,3.70621e+07
42193.6,7,1000,O,Ecto,1.48192e+06
42193.6,7,10000,O,Ecto,3098.19
42193.6,7,1000,O,Endo,5.5006e+09
42193.6,7,10000,O,Endo,788832
42193.6,7,100,C,Ecto,8.45927e+06
42193.6,7,1000,C,Ecto,1.65347e+08
42193.6,7,10000,C,Ecto,1.66481e+08
42193.6,7,10000,C,Endo,19708.7
392.443,7,10,H,Ecto,66985.2
392.443,7,100,H,Ecto,955141
392.443,7,1000,H,Ecto,429.4
392.443,7,100,H,Endo,3.22193e+06
392.443,7,1000,H,Endo,525102
392.443,7,10000,H,Endo,706.456
392.443,7,10,O,Ecto,4632.13
392.443,7,100,O,Ecto,345633
392.443,7,1000,O,Ecto,274629
392.443,7,100,O,Endo,930162
392.443,7,1000,O,Endo,78057.5
392.443,7,100,C,Ecto,1.50919e+06
392.443,7,1000,C,Ecto,444029
392.443,7,10000,C,Ecto,24100
256.061,7,10,H,Ecto,1.00945e+07
256.061,7,100,H,Ecto,3.18188e+06
256.061,7,100,H,Endo,6.86196e+07
256.061,7,1000,H,Endo,1.29396e+07
256.061,7,1,O,Ecto,20162.3
256.061,7,10,O,Ecto,107060
256.061,7,1000,O,Ecto,177075
256.061,7,100,O,Endo,8.2585e+06
256.061,7,1000,O,Endo,41448.1
256.061,7,100,C,Ecto,7.41222e+07
10582.5,7,10,H,Ecto,110435
10582.5,7,100,H,Ecto,5.65048e+09
10582.5,7,1000,H,Ecto,1.86412e+09
10582.5,7,10000,H,Ecto,8691.29
10582.5,7,100,H,Endo,8.24358e+08
10582.5,7,1000,H,Endo,2.59648e+09
10582.5,7,10000,H,Endo,2.7999e+08
10582.5,7,10,O,Ecto,2491.63
10582.5,7,100,O,Ecto,1.96257e+09
10582.5,7,1000,O,Ecto,1.25105e+08
10582.5,7,100,O,Endo,2.26256e+08
10582.5,7,1000,O,Endo,1.08091e+09
10582.5,7,100,C,Ecto,5.68321e+09
10582.5,7,1000,C,Ecto,5.77199e+08
10582.5,7,10000,C,Ecto,4.50486e+08
812.641,7,10,H,Ecto,8.65044e+07
812.641,7,100,H,Ecto,4.82716e+09
812.641,7,1000,H,Ecto,1.01581e+08
812.641,7,100,H,Endo,7.02655e+09
812.641,7,1000,H,Endo,1.12817e+09
812.641,7,10000,H,Endo,1.86226e+07
812.641,7,10,O,Ecto,358810
812.641,7,100,O,Ecto,4.60554e+09
812.641,7,1000,O,Ecto,3.17084e+09
812.641,7,100,O,Endo,5.26263e+09
812.641,7,1000,O,Endo,2.43746e+08
812.641,7,100,C,Ecto,1.41927e+10
812.641,7,1000,C,Ecto,1.88128e+10
812.641,7,10000,C,Ecto,1.05566e+09
7426.22,7,10,H,Ecto,1.32146e+06
7426.22,7,100,H,Ecto,5.16354e+09
7426.22,7,1000,H,Ecto,1.494e+09
7426.22,7,10000,H,Ecto,10308.2
7426.22,7,100,H,Endo,8.67622e+08
7426.22,7,1000,H,Endo,1.78906e+09
7426.22,7,10000,H,Endo,1.64422e+08
7426.22,7,10,O,Ecto,5051.5
7426.22,7,100,O,Ecto,4.64039e+09
7426.22,7,1000,O,Ecto,1.30453e+08
7426.22,7,100,O,Endo,2.98036e+08
7426.22,7,1000,O,Endo,6.78097e+08
7426.22,7,10000,O,Endo,119155
7426.22,7,100,C,Ecto,3.7131e+09
7426.22,7,1000,C,Ecto,1.95715e+09
7426.22,7,10000,C,Ecto,1.32816e+09
240.211,7,10,H,Ecto,180846
240.211,7,1,O,Ecto,13586.9
240.211,7,100,C,Ecto,2.81674e-22
426.72,7,10,H,Ecto,7.00864e+06
426.72,7,1,O,Ecto,216835
426.72,7,100,C,Ecto,6190.78
10335.6,7,10,H,Ecto,2.0157e+06
10335.6,7,100,H,Ecto,604795
10335.6,7,100,H,Endo,5.26909e+06
10335.6,7,1000,H,Endo,994544
10335.6,7,1,O,Ecto,1679.22
10335.6,7,10,O,Ecto,24293.1
10335.6,7,1000,O,Ecto,41123.1
10335.6,7,100,O,Endo,554480
10335.6,7,100,C,Ecto,1.01186e+07
860.056,7,10,H,Ecto,777771
860.056,7,100,H,Ecto,46.376
860.056,7,1,O,Ecto,194282
860.056,7,100,O,Endo,525.252
860.056,7,100,C,Ecto,33.1884
7498.23,7,10,H,Ecto,1.95846e+06
7498.23,7,100,H,Ecto,8.98021e+07
7498.23,7,1000,H,Ecto,3.44938e+06
7498.23,7,100,H,Endo,5.23578e+07
7498.23,7,1000,H,Endo,1.03843e+08
7498.23,7,10000,H,Endo,84127.3
7498.23,7,10,O,Ecto,37363.3
7498.23,7,100,O,Ecto,1.75767e+08
7498.23,7,1000,O,Ecto,2.90432e+07
7498.23,7,100,O,Endo,5.11862e+07
7498.23,7,1000,O,Endo,2.35943e+07
7498.23,7,100,C,Ecto,3.41991e+07
7498.23,7,1000,C,Ecto,8.87315e+07
7498.23,7,10000,C,Ecto,8.4461e+06
41636.1,7,10,H,Ecto,6.42955e+07
41636.1,7,100,H,Ecto,6.34307e+08
41636.1,7,1000,H,Ecto,3.75359e+06
41636.1,7,100,H,Endo,5.82074e+08
41636.1,7,1000,H,Endo,3.68819e+08
41636.1,7,10,O,Ecto,1.10604e+06
41636.1,7,100,O,Ecto,5.75887e+08
41636.1,7,1000,O,Ecto,2.63147e+08
41636.1,7,100,O,Endo,4.28363e+08
41636.1,7,1000,O,Endo,1.69281e+08
41636.1,7,100,C,Ecto,3.16608e+08
41636.1,7,1000,C,Ecto,3.84207e+08
41636.1,7,10000,C,Ecto,3.10245e+07
3645,8,100,H,Ecto,594367
3645,8,1000,H,Ecto,87189.5
3645,8,10000,H,Ecto,11.7464
3645,8,100,H,Endo,16481
3645,8,1000,H,Endo,362071
3645,8,10000,H,Endo,31486.8
3645,8,10,O,Ecto,0.00169373
3645,8,100,O,Ecto,247001
3645,8,1000,O,Ecto,10392
3645,8,100,O,Endo,667.209
3645,8,1000,O,Endo,117465
3645,8,10000,O,Endo,290.526
3645,8,100,C,Ecto,1.27953e+06
3645,8,1000,C,Ecto,73898.5
3645,8,10000,C,Ecto,81021.2
21648.8,8,100,H,Ecto,0.0225497
21648.8,8,1000,H,Ecto,292746
21648.8,8,10000,H,Ecto,141334
21648.8,8,100,H,Endo,170.62
21648.8,8,1000,H,Endo,3.70198e+07
21648.8,8,10000,H,Endo,1.34674e+06
21648.8,8,1000,O,Ecto,116169
21648.8,8,100,O,Endo,1282.33
21648.8,8,1000,O,Endo,9.25962e+07
21648.8,8,10000,O,Endo,463028
21648.8,8,100,C,Ecto,8.71206e+06
21648.8,8,1000,C,Ecto,6.69554e+06
21648.8,8,10000,C,Ecto,4.45484e+06
33305.8,8,100,H,Ecto,8417.78
33305.8,8,1000,H,Ecto,126239
33305.8,8,10000,H,Ecto,31146.4
33305.8,8,100,H,Endo,79.7269
33305.8,8,1000,H,Endo,1.88637e+07
33305.8,8,10000,H,Endo,327694
33305.8,8,1000,O,Ecto,66525.1
33305.8,8,100,O,Endo,629.535
33305.8,8,1000,O,Endo,5.90387e+07
33305.8,8,10000,O,Endo,267043
33305.8,8,100,C,Ecto,4.47326e+06
33305.8,8,1000,C,Ecto,7.03033e+06
33305.8,8,10000,C,Ecto,5.86109e+06
1039.22,8,10,H,Ecto,316.255
1039.22,8,100,H,Ecto,2.60786e+06
1039.22,8,1000,H,Ecto,188109
1039.22,8,100,H,Endo,690171
1039.22,8,1000,H,Endo,1.65571e+06
1039.22,8,10000,H,Endo,89659.4
1039.22,8,10,O,Ecto,29.8893
1039.22,8,100,O,Ecto,6.23321e+06
1039.22,8,1000,O,Ecto,191174
1039.22,8,100,O,Endo,507927
1039.22,8,1000,O,Endo,551990
1039.22,8,100,C,Ecto,868456
1039.22,8,1000,C,Ecto,2.43343e+06
1039.22,8,10000,C,Ecto,223644
6847.92,8,100,H,Ecto,1.94022e+06
6847.92,8,1000,H,Ecto,725053
6847.92,8,10000,H,Ecto,859.053
6847.92,8,100,H,Endo,65900.6
6847.92,8,1000,H,Endo,9.28111e+06
6847.92,8,10000,H,Endo,452077
6847.92,8,100,O,Ecto,244582
6847.92,8,1000,O,Ecto,40454.3
6847.92,8,100,O,Endo,13117
6847.92,8,1000,O,Endo,2.48266e+06
6847.92,8,10000,O,Endo,154.959
6847.92,8,100,C,Ecto,1.70499e+07
6847.92,8,1000,C,Ecto,310965
6847.92,8,10000,C,Ecto,587871
6990.83,8,10,H,Ecto,7139.68
6990.83,8,100,H,Ecto,4.2336e+06
6990.83,8,1000,H,Ecto,424152
6990.83,8,100,H,Endo,2.01507e+06
6990.83,8,1000,H,Endo,3.68598e+06
6990.83,8,10000,H,Endo,16266.3
6990.83,8,10,O,Ecto,207.369
6990.83,8,100,O,Ecto,9.1795e+06
6990.83,8,1000,O,Ecto,797485
6990.83,8,100,O,Endo,2.3822e+06
6990.83,8,1000,O,Endo,1.45791e+06
6990.83,8,100,C,Ecto,1.30277e+06
6990.83,8,1000,C,Ecto,3.79272e+06
6990.83,8,10000,C,Ecto,450821
6959.58,8,10,H,Ecto,173.05
6959.58,8,100,H,Ecto,1.02803e+07
6959.58,8,1000,H,Ecto,2.68539e+06
6959.58,8,10000,H,Ecto,81.7835
6959.58,8,100,H,Endo,259261
6959.58,8,1000,H,Endo,2.75616e+06
6959.58,8,10000,H,Endo,607861
6959.58,8,10,O,Ecto,0.388952
6959.58,8,100,O,Ecto,1.04613e+07
6959.58,8,1000,O,Ecto,66849.1
6959.58,8,100,O,Endo,63981.6
6959.58,8,1000,O,Endo,1.12732e+06
6959.58,8,10000,O,Endo,224.06
6959.58,8,100,C,Ecto,7.47154e+06
6959.58,8,1000,C,Ecto,3.68239e+06
6959.58,8,10000,C,Ecto,941622
3608.89,8,10,H,Ecto,54310.7
3608.89,8,100,H,Ecto,298646
3608.89,8,1000,H,Ecto,25.9521
3608.89,8,100,H,Endo,550006
3608.89,8,1000,H,Endo,186809
3608.89,8,10000,H,Endo,478.576
3608.89,8,10,O,Ecto,1001.02
3608.89,8,100,O,Ecto,182176
3608.89,8,1000,O,Ecto,103043
3608.89,8,100,O,Endo,284690
3608.89,8,1000,O,Endo,30713.5
3608.89,8,100,C,Ecto,343926
3608.89,8,1000,C,Ecto,198991
3608.89,8,10000,C,Ecto,652.332
7450.77,8,10,H,Ecto,24419.3
7450.77,8,100,H,Ecto,35970.2
7450.77,8,1000,H,Ecto,0.44941
7450.77,8,100,H,Endo,195625
7450.77,8,1000,H,Endo,33988.6
7450.77,8,10,O,Ecto,359.249
7450.77,8,100,O,Ecto,2662.5
7450.77,8,1000,O,Ecto,6515.74
7450.77,8,100,O,Endo,52376.7
7450.77,8,1000,O,Endo,6673.82
7450.77,8,100,C,Ecto,116826
7450.77,8,1000,C,Ecto,4063.21
7450.77,8,10000,C,Ecto,17.8063
1111.4,8,10,H,Ecto,8277.02
1111.4,8,100,H,Ecto,204.326
1111.4,8,100,H,Endo,3966.99
1111.4,8,1000,H,Endo,826.335
1111.4,8,1,O,Ecto,730.357
1111.4,8,10,O,Ecto,15.792
1111.4,8,100,O,Endo,2273.32
1111.4,8,100,C,Ecto,10809
3645,8,10,H,Ecto,2816.16
3645,8,100,H,Ecto,113.335
3645,8,100,H,Endo,3246.59
3645,8,1000,H,Endo,645.873
3645,8,1,O,Ecto,36.0979
3645,8,10,O,Ecto,4.79151
3645,8,100,O,Endo,847.222
3645,8,100,C,Ecto,5888.09
