Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8820.62,2,100,C,Ecto,5.61887e+06
8820.62,2,1000,C,Ecto,2.33076e+06
8820.62,2,10000,C,Ecto,4.35098e+06
4895.17,2,10,H,Ecto,130043
4895.17,2,100,H,Ecto,5.74717e+06
4895.17,2,1000,H,Ecto,22755.7
4895.17,2,100,H,Endo,21902.9
4895.17,2,1000,H,Endo,111271
4895.17,2,10,O,Ecto,50.7756
4895.17,2,100,O,Ecto,78380.6
4895.17,2,1000,O,Ecto,197815
4895.17,2,100,O,Endo,317644
4895.17,2,1000,O,Endo,22095
4895.17,2,100,C,Ecto,80964.3
4895.17,2,1000,C,Ecto,95272.5
4895.17,2,10000,C,Ecto,6119.91
8727.34,2,10,H,Ecto,14632.4
8727.34,2,100,H,Ecto,1.0845e+06
8727.34,2,1000,H,Ecto,16914.6
8727.34,2,100,H,Endo,12727.6
8727.34,2,1000,H,Endo,72985.2
8727.34,2,10,O,Ecto,123.932
8727.34,2,100,O,Ecto,44476.1
8727.34,2,1000,O,Ecto,97557.5
8727.34,2,100,O,Endo,201320
8727.34,2,1000,O,Endo,5358.04
8727.34,2,100,C,Ecto,32609.3
8727.34,2,1000,C,Ecto,36438.6
8727.34,2,10000,C,Ecto,3603.11
2427.37,2,10,H,Ecto,697490
2427.37,2,100,H,Ecto,6.97444e+06
2427.37,2,100,H,Endo,561.249
2427.37,2,10,O,Ecto,242576
2427.37,2,100,O,Ecto,400.043
2427.37,2,1000,O,Ecto,23488.9
2427.37,2,100,O,Endo,123169
2427.37,2,100,C,Ecto,45968.4
2427.37,2,1000,C,Ecto,546.476
28031.3,2,100,H,Ecto,258464
28031.3,2,1000,H,Ecto,79453.9
28031.3,2,100,H,Endo,45092.6
28031.3,2,1000,H,Endo,632030
28031.3,2,10000,H,Endo,1229.81
28031.3,2,100,O,Ecto,139506
28031.3,2,1000,O,Ecto,131603
28031.3,2,100,O,Endo,33885.7
28031.3,2,1000,O,Endo,248126
28031.3,2,100,C,Ecto,600391
28031.3,2,1000,C,Ecto,197326
28031.3,2,10000,C,Ecto,73482.8
422.798,2,10,H,Ecto,114240
422.798,2,100,H,Ecto,95175
422.798,2,10,O,Ecto,184673
422.798,2,1000,O,Ecto,35.6718
422.798,2,100,O,Endo,702.036
422.798,2,100,C,Ecto,35311.9
680.678,2,10,H,Ecto,392.22
680.678,2,1,O,Ecto,3.9826e-05
680.678,2,10,O,Ecto,307819
680.678,2,100,C,Ecto,1338.6
274.869,4,10,H,Ecto,3.52644e-20
274.869,4,1,O,Ecto,0.00148327
1404.82,4,10,H,Ecto,1.91324e+07
1404.82,4,100,H,Ecto,7.62981e+07
1404.82,4,100,H,Endo,942.874
1404.82,4,10,O,Ecto,1.61521e+06
1404.82,4,1000,O,Ecto,93147.5
1404.82,4,100,O,Endo,827670
1404.82,4,100,C,Ecto,3.62483e+06
700.229,5,10,H,Ecto,89979.2
700.229,5,100,H,Ecto,430196
700.229,5,100,H,Endo,5.6572
700.229,5,10,O,Ecto,86596.2
700.229,5,1000,O,Ecto,470.752
700.229,5,100,O,Endo,3329.29
700.229,5,100,C,Ecto,10695.2
91.0167,5,10,H,Ecto,3.63257e-08
91.0167,5,1,O,Ecto,8.50236e-05
91.0167,5,10,O,Ecto,55.1636
91.0167,5,100,C,Ecto,0.0176659
40.7033,5,10,H,Ecto,3.52644e-20
40.7033,5,1,O,Ecto,0.00158579
15238.4,7,100,H,Ecto,121264
15238.4,7,1000,H,Ecto,424349
15238.4,7,10000,H,Ecto,307240
15238.4,7,100,H,Endo,514.004
15238.4,7,1000,H,Endo,4.93696e+06
15238.4,7,10000,H,Endo,1.14956e+06
15238.4,7,100,O,Ecto,41963.2
15238.4,7,1000,O,Ecto,1.11123e+06
15238.4,7,100,O,Endo,570.082
15238.4,7,1000,O,Endo,5.99566e+07
15238.4,7,10000,O,Endo,58029.9
15238.4,7,100,C,Ecto,100957
15238.4,7,1000,C,Ecto,8.97041e+06
15238.4,7,10000,C,Ecto,4.44145e+06
10582.5,7,100,H,Ecto,1.18685e+06
10582.5,7,1000,H,Ecto,989503
10582.5,7,10000,H,Ecto,132813
10582.5,7,100,H,Endo,12880.4
10582.5,7,1000,H,Endo,2.03583e+07
10582.5,7,10000,H,Endo,1.06781e+06
10582.5,7,100,O,Ecto,557132
10582.5,7,1000,O,Ecto,3.67744e+06
10582.5,7,100,O,Endo,18783.6
10582.5,7,1000,O,Endo,8.80969e+07
10582.5,7,10000,O,Endo,30339.9
10582.5,7,100,C,Ecto,1.08158e+06
10582.5,7,1000,C,Ecto,8.50828e+06
10582.5,7,10000,C,Ecto,1.15762e+07
1779.77,7,10,H,Ecto,225309
1779.77,7,100,H,Ecto,9.88745e+06
1779.77,7,1000,H,Ecto,11946.4
1779.77,7,100,H,Endo,19963.9
1779.77,7,1000,H,Endo,36866.9
1779.77,7,10,O,Ecto,2118.61
1779.77,7,100,O,Ecto,47954.8
1779.77,7,1000,O,Ecto,237892
1779.77,7,100,O,Endo,718798
1779.77,7,1000,O,Endo,10215.9
1779.77,7,100,C,Ecto,68095.3
1779.77,7,1000,C,Ecto,34786.4
1779.77,7,10000,C,Ecto,6108.32
42193.6,7,100,H,Ecto,2373.33
42193.6,7,1000,H,Ecto,2.70542e+06
42193.6,7,10000,H,Ecto,6.60925e+06
42193.6,7,1000,H,Endo,2.24258e+08
42193.6,7,10000,H,Endo,2.7031e+08
42193.6,7,1000,O,Ecto,5.18475e+06
42193.6,7,10000,O,Ecto,76.6744
42193.6,7,1000,O,Endo,1.02554e+09
42193.6,7,10000,O,Endo,8.96457e+06
42193.6,7,100,C,Ecto,7062.2
42193.6,7,1000,C,Ecto,5.36622e+08
42193.6,7,10000,C,Ecto,5.30998e+07
256.061,7,10,H,Ecto,2.21786e+06
256.061,7,100,H,Ecto,1.56282e+06
256.061,7,1,O,Ecto,472684
256.061,7,10,O,Ecto,7.54021e+06
256.061,7,1000,O,Ecto,31.6417
256.061,7,100,O,Endo,1059.38
256.061,7,100,C,Ecto,950792
812.641,7,10,H,Ecto,4.0013e+07
812.641,7,100,H,Ecto,2.26882e+08
812.641,7,100,H,Endo,5075.24
812.641,7,1000,H,Endo,539.376
812.641,7,10,O,Ecto,986638
812.641,7,100,O,Ecto,3041.93
812.641,7,1000,O,Ecto,666602
812.641,7,100,O,Endo,4.12751e+06
812.641,7,100,C,Ecto,2.26632e+06
812.641,7,1000,C,Ecto,2299.79
240.211,7,10,H,Ecto,7.05288e-20
240.211,7,1,O,Ecto,1.32442e-19
10335.6,7,10,H,Ecto,1.83241e+07
10335.6,7,100,H,Ecto,1.99737e+08
10335.6,7,100,H,Endo,14013.8
10335.6,7,10,O,Ecto,6.28514e+06
10335.6,7,100,O,Ecto,11366.7
10335.6,7,1000,O,Ecto,793025
10335.6,7,100,O,Endo,3.11998e+06
10335.6,7,100,C,Ecto,1.18099e+06
10335.6,7,1000,C,Ecto,13591.5
860.056,7,10,H,Ecto,4.88506e-05
860.056,7,1,O,Ecto,7.05254e-18
860.056,7,10,O,Ecto,3738.5
860.056,7,100,C,Ecto,24.1079
7498.23,7,10,H,Ecto,1.79607e+07
7498.23,7,100,H,Ecto,2.0326e+09
7498.23,7,1000,H,Ecto,3.10315e+08
7498.23,7,100,H,Endo,3.09025e+08
7498.23,7,1000,H,Endo,3.23196e+09
7498.23,7,10000,H,Endo,8.23472e+06
7498.23,7,100,O,Ecto,9.00727e+08
7498.23,7,1000,O,Ecto,6.63714e+08
7498.23,7,100,O,Endo,3.63266e+08
7498.23,7,1000,O,Endo,8.12682e+08
7498.23,7,100,C,Ecto,2.63896e+09
7498.23,7,1000,C,Ecto,5.99461e+08
7498.23,7,10000,C,Ecto,2.12298e+08
15234.4,7,10,H,Ecto,4.76567e+07
15234.4,7,100,H,Ecto,4.36682e+08
15234.4,7,1000,H,Ecto,4.676e+06
15234.4,7,100,H,Endo,1.15639e+07
15234.4,7,1000,H,Endo,1.49847e+07
15234.4,7,10,O,Ecto,19349.8
15234.4,7,100,O,Ecto,1.13664e+07
15234.4,7,1000,O,Ecto,4.88132e+07
15234.4,7,100,O,Endo,9.22982e+07
15234.4,7,1000,O,Endo,3.08009e+06
15234.4,7,100,C,Ecto,5.11134e+07
15234.4,7,1000,C,Ecto,1.82372e+07
15234.4,7,10000,C,Ecto,752365
1730.47,7,10,H,Ecto,1.25838e+07
1730.47,7,100,H,Ecto,7.03178e+07
1730.47,7,100,H,Endo,628.209
1730.47,7,10,O,Ecto,1.17896e+07
1730.47,7,1000,O,Ecto,91782
1730.47,7,100,O,Endo,633151
1730.47,7,100,C,Ecto,1.3153e+06
409.819,7,10,H,Ecto,1.51835e+06
409.819,7,1,O,Ecto,0.0169117
409.819,7,10,O,Ecto,186381
409.819,7,100,C,Ecto,155.5
3645,8,10,H,Ecto,8.57378
3645,8,100,H,Ecto,1289.28
3645,8,1000,H,Ecto,128.601
3645,8,100,H,Endo,43.3014
3645,8,1000,H,Endo,927.678
3645,8,10000,H,Endo,1.15828
3645,8,100,O,Ecto,288.679
3645,8,1000,O,Ecto,198.288
3645,8,100,O,Endo,331.487
3645,8,1000,O,Endo,310.272
3645,8,100,C,Ecto,304.487
3645,8,1000,C,Ecto,357.442
3645,8,10000,C,Ecto,88.539
21648.8,8,100,H,Ecto,6597.4
21648.8,8,1000,H,Ecto,127384
21648.8,8,10000,H,Ecto,156817
21648.8,8,100,H,Endo,12.4987
21648.8,8,1000,H,Endo,5.31653e+06
21648.8,8,10000,H,Endo,4.51052e+06
21648.8,8,100,O,Ecto,916.101
21648.8,8,1000,O,Ecto,208731
21648.8,8,100,O,Endo,0.000777625
21648.8,8,1000,O,Endo,2.83689e+07
21648.8,8,10000,O,Endo,114989
21648.8,8,100,C,Ecto,13441.3
21648.8,8,1000,C,Ecto,8.09062e+06
21648.8,8,10000,C,Ecto,1.19804e+06
33305.8,8,100,H,Ecto,529.323
33305.8,8,1000,H,Ecto,153459
33305.8,8,10000,H,Ecto,338623
33305.8,8,1000,H,Endo,1.62985e+06
33305.8,8,10000,H,Endo,6.88952e+06
33305.8,8,100,O,Ecto,81.9548
33305.8,8,1000,O,Ecto,309990
33305.8,8,10000,O,Ecto,0.998277
33305.8,8,1000,O,Endo,4.29846e+07
33305.8,8,10000,O,Endo,7060.51
33305.8,8,100,C,Ecto,350.429
33305.8,8,1000,C,Ecto,2.3701e+07
33305.8,8,10000,C,Ecto,1.23711e+06
1039.22,8,10,H,Ecto,2392.78
1039.22,8,100,H,Ecto,37645.7
1039.22,8,1000,H,Ecto,0.646943
1039.22,8,100,H,Endo,2.50413
1039.22,8,10,O,Ecto,976.97
1039.22,8,100,O,Ecto,3.93179
1039.22,8,1000,O,Ecto,170.44
1039.22,8,100,O,Endo,869.129
1039.22,8,100,C,Ecto,185.067
1039.22,8,1000,C,Ecto,4.41163
6847.92,8,100,H,Ecto,5731.25
6847.92,8,1000,H,Ecto,3025.13
6847.92,8,10000,H,Ecto,11.2168
6847.92,8,100,H,Endo,263.024
6847.92,8,1000,H,Endo,30789.3
6847.92,8,10000,H,Endo,76.7921
6847.92,8,100,O,Ecto,4020.65
6847.92,8,1000,O,Ecto,2760.49
6847.92,8,100,O,Endo,751.224
6847.92,8,1000,O,Endo,29723
6847.92,8,100,C,Ecto,6056.75
6847.92,8,1000,C,Ecto,3674.67
6847.92,8,10000,C,Ecto,8710.5
6990.83,8,10,H,Ecto,24329.4
6990.83,8,100,H,Ecto,403584
6990.83,8,1000,H,Ecto,29100.6
6990.83,8,100,H,Endo,61095.1
6990.83,8,1000,H,Endo,147665
6990.83,8,100,O,Ecto,87133.5
6990.83,8,1000,O,Ecto,143302
6990.83,8,100,O,Endo,139657
6990.83,8,1000,O,Endo,24296.8
6990.83,8,100,C,Ecto,321054
6990.83,8,1000,C,Ecto,57932.8
6990.83,8,10000,C,Ecto,17897.2
6959.58,8,100,H,Ecto,95782.5
6959.58,8,1000,H,Ecto,31411.9
6959.58,8,100,H,Endo,5067.11
6959.58,8,1000,H,Endo,336250
6959.58,8,10000,H,Endo,938.663
6959.58,8,100,O,Ecto,55870.1
6959.58,8,1000,O,Ecto,43446.7
6959.58,8,100,O,Endo,10078
6959.58,8,1000,O,Endo,160830
6959.58,8,100,C,Ecto,258193
6959.58,8,1000,C,Ecto,78712.4
6959.58,8,10000,C,Ecto,44838.8
3608.89,8,10,H,Ecto,88535
3608.89,8,100,H,Ecto,1.5123e+06
3608.89,8,1000,H,Ecto,71.5624
3608.89,8,100,H,Endo,678.421
3608.89,8,1000,H,Endo,548.41
3608.89,8,10,O,Ecto,83.1155
3608.89,8,100,O,Ecto,1025.21
3608.89,8,1000,O,Ecto,13632.7
3608.89,8,100,O,Endo,53966.2
3608.89,8,1000,O,Endo,131.458
3608.89,8,100,C,Ecto,3773.33
3608.89,8,1000,C,Ecto,1229.8
3608.89,8,10000,C,Ecto,36.5736
7450.77,8,10,H,Ecto,100127
7450.77,8,100,H,Ecto,875172
7450.77,8,100,H,Endo,47.8139
7450.77,8,1000,H,Endo,6.35752
7450.77,8,10,O,Ecto,1076.41
7450.77,8,100,O,Ecto,38.9229
7450.77,8,1000,O,Ecto,3656.73
7450.77,8,100,O,Endo,17751.9
7450.77,8,100,C,Ecto,4166.11
7450.77,8,1000,C,Ecto,51.0913
3645,8,10,H,Ecto,44748.8
3645,8,100,H,Ecto,105251
3645,8,100,H,Endo,0.238927
3645,8,10,O,Ecto,7812.15
3645,8,1000,O,Ecto,115.161
3645,8,100,O,Endo,1235.2
3645,8,100,C,Ecto,5600.45
1039.22,8,10,H,Ecto,3501.27
1039.22,8,100,H,Ecto,738.388
1039.22,8,10,O,Ecto,119223
1039.22,8,100,C,Ecto,7604.38
3547.74,8,10,H,Ecto,392.575
3547.74,8,100,H,Ecto,52.2674
3547.74,8,10,O,Ecto,15497.6
3547.74,8,100,C,Ecto,436.711
7068.22,8,10,H,Ecto,20692
7068.22,8,100,H,Ecto,39309
7068.22,8,10,O,Ecto,13622.6
7068.22,8,1000,O,Ecto,5.13564
7068.22,8,100,O,Endo,92.2425
7068.22,8,100,C,Ecto,3569.57
