Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1404.82,4,1000,H,Endo,2.0236e+08
1404.82,4,1,O,Ecto,1.66285e+07
1404.82,4,10,O,Ecto,83237.8
1404.82,4,1000,O,Ecto,1.72135e+08
1404.82,4,100,O,Endo,2.40235e+06
1404.82,4,100,C,Ecto,6.64692e+07
700.229,5,10,H,Ecto,42237.5
700.229,5,100,H,Ecto,104834
700.229,5,100,H,Endo,636351
700.229,5,1000,H,Endo,384597
700.229,5,10,O,Ecto,7.63289e-21
700.229,5,1000,O,Ecto,901602
700.229,5,100,O,Endo,28531.6
700.229,5,100,C,Ecto,225020
700.229,5,1000,C,Ecto,7.58956e+06
700.229,5,10000,C,Ecto,33.7954
2.2543,5,1,O,Ecto,1.05446e-12
3.59695,5,1,O,Ecto,1.93318e-12
15238.4,7,100,H,Ecto,342271
15238.4,7,1000,H,Ecto,268791
15238.4,7,10000,H,Ecto,499823
15238.4,7,100,H,Endo,4106.21
15238.4,7,1000,H,Endo,9.76888e+07
15238.4,7,10000,H,Endo,2.34724e+06
15238.4,7,100,O,Ecto,26969.8
15238.4,7,1000,O,Ecto,504355
15238.4,7,100,O,Endo,534.256
15238.4,7,1000,O,Endo,1.42237e+08
15238.4,7,10000,O,Endo,1.21001e+06
15238.4,7,100,C,Ecto,4.90123e+07
15238.4,7,1000,C,Ecto,3.68171e+06
15238.4,7,10000,C,Ecto,2.035e+06
10582.5,7,100,H,Ecto,2.66484e+06
10582.5,7,1000,H,Ecto,801927
10582.5,7,10000,H,Ecto,503651
10582.5,7,100,H,Endo,68724.7
10582.5,7,1000,H,Endo,1.98202e+08
10582.5,7,10000,H,Endo,4.47093e+06
10582.5,7,100,O,Ecto,57172.6
10582.5,7,1000,O,Ecto,773629
10582.5,7,100,O,Endo,107094
10582.5,7,1000,O,Endo,1.71703e+08
10582.5,7,10000,O,Endo,1.12036e+06
10582.5,7,100,C,Ecto,1.63734e+08
10582.5,7,1000,C,Ecto,1.62208e+06
10582.5,7,10000,C,Ecto,5.88247e+06
1779.77,7,10,H,Ecto,150549
1779.77,7,100,H,Ecto,2.75911e+07
1779.77,7,1000,H,Ecto,6.84759e+06
1779.77,7,100,H,Endo,5.90429e+07
1779.77,7,1000,H,Endo,1.40081e+07
1779.77,7,10000,H,Endo,4.00852e+06
1779.77,7,10,O,Ecto,78.1249
1779.77,7,100,O,Ecto,1.23537e+07
1779.77,7,1000,O,Ecto,5.04909e+06
1779.77,7,100,O,Endo,9.44087e+06
1779.77,7,1000,O,Endo,3.20742e+07
1779.77,7,100,C,Ecto,2.60954e+07
1779.77,7,1000,C,Ecto,2.31739e+08
1779.77,7,10000,C,Ecto,3.36223e+06
42193.6,7,1000,H,Ecto,4.95271e+06
42193.6,7,10000,H,Ecto,2.02616e+06
42193.6,7,1000,H,Endo,1.60114e+08
42193.6,7,10000,H,Endo,3.42259e+07
42193.6,7,1000,O,Ecto,1.45542e+06
42193.6,7,10000,O,Ecto,2972.85
42193.6,7,1000,O,Endo,4.92182e+09
42193.6,7,10000,O,Endo,423041
42193.6,7,100,C,Ecto,6.45203e+06
42193.6,7,1000,C,Ecto,4.11235e+08
42193.6,7,10000,C,Ecto,4.04616e+08
42193.6,7,10000,C,Endo,1133.2
392.443,7,10,H,Ecto,27574.1
392.443,7,100,H,Ecto,119858
392.443,7,1000,H,Ecto,0.194664
392.443,7,100,H,Endo,473283
392.443,7,1000,H,Endo,633418
392.443,7,10,O,Ecto,691.958
392.443,7,100,O,Ecto,507.212
392.443,7,1000,O,Ecto,427526
392.443,7,100,O,Endo,12034.3
392.443,7,1000,O,Endo,2180.08
392.443,7,100,C,Ecto,64570.6
392.443,7,1000,C,Ecto,8.08953e+06
392.443,7,10000,C,Ecto,110.468
256.061,7,10,H,Ecto,5.9345e+06
256.061,7,100,H,Ecto,46817.4
256.061,7,100,H,Endo,1.04307e+06
256.061,7,1000,H,Endo,599985
256.061,7,1,O,Ecto,0.00443179
256.061,7,10,O,Ecto,7.49001e-19
256.061,7,1000,O,Ecto,9.13031e+06
256.061,7,100,O,Endo,971627
256.061,7,100,C,Ecto,1.19356e+07
256.061,7,1000,C,Ecto,1.2235e+07
10582.5,7,10,H,Ecto,282361
10582.5,7,100,H,Ecto,4.22353e+09
10582.5,7,1000,H,Ecto,1.39647e+09
10582.5,7,10000,H,Ecto,829157
10582.5,7,100,H,Endo,1.97616e+09
10582.5,7,1000,H,Endo,4.00304e+09
10582.5,7,10000,H,Endo,5.14503e+08
10582.5,7,100,O,Ecto,8.80273e+08
10582.5,7,1000,O,Ecto,1.56132e+08
10582.5,7,100,O,Endo,6.34414e+08
10582.5,7,1000,O,Endo,2.19375e+09
10582.5,7,10000,O,Endo,11766.4
10582.5,7,100,C,Ecto,1.49486e+10
10582.5,7,1000,C,Ecto,1.72176e+09
10582.5,7,10000,C,Ecto,1.03233e+09
812.641,7,10,H,Ecto,8.9776e+07
812.641,7,100,H,Ecto,6.18685e+08
812.641,7,1000,H,Ecto,5.36252e+06
812.641,7,100,H,Endo,3.37701e+09
812.641,7,1000,H,Endo,2.05507e+09
812.641,7,10,O,Ecto,7.27916e-20
812.641,7,100,O,Ecto,2.71077e+07
812.641,7,1000,O,Ecto,9.23314e+08
812.641,7,100,O,Endo,2.54715e+08
812.641,7,1000,O,Endo,2.10215e+08
812.641,7,100,C,Ecto,2.60938e+08
812.641,7,1000,C,Ecto,1.0788e+10
812.641,7,10000,C,Ecto,2.11554e+07
240.211,7,10,H,Ecto,264975
240.211,7,1,O,Ecto,1307.21
10335.6,7,10,H,Ecto,2.53069e+06
10335.6,7,100,H,Ecto,252249
10335.6,7,100,H,Endo,1.89678e+08
10335.6,7,1000,H,Endo,1.10741e+08
10335.6,7,1,O,Ecto,212334
10335.6,7,10,O,Ecto,35139.9
10335.6,7,1000,O,Ecto,5.69562e+07
10335.6,7,100,O,Endo,790372
10335.6,7,100,C,Ecto,1.39052e+07
10335.6,7,1000,C,Ecto,3.62605e+07
860.056,7,10,H,Ecto,3.74112e+06
860.056,7,1,O,Ecto,49953
860.056,7,100,C,Ecto,11.0301
7498.23,7,10,H,Ecto,1.44417e+06
7498.23,7,100,H,Ecto,4.17883e+07
7498.23,7,1000,H,Ecto,744043
7498.23,7,100,H,Endo,2.203e+08
7498.23,7,1000,H,Endo,1.32918e+08
7498.23,7,10000,H,Endo,244628
7498.23,7,100,O,Ecto,3.21703e+06
7498.23,7,1000,O,Ecto,2.00583e+07
7498.23,7,100,O,Endo,7.85383e+06
7498.23,7,1000,O,Endo,2.44159e+07
7498.23,7,100,C,Ecto,6.06559e+06
7498.23,7,1000,C,Ecto,9.74694e+08
7498.23,7,10000,C,Ecto,2.05012e+06
15234.4,7,10,H,Ecto,671392
15234.4,7,100,H,Ecto,4.30777e+06
15234.4,7,1000,H,Ecto,9.4181
15234.4,7,100,H,Endo,6.04492e+07
15234.4,7,1000,H,Endo,3.50625e+07
15234.4,7,10,O,Ecto,14008.3
15234.4,7,100,O,Ecto,36082.6
15234.4,7,1000,O,Ecto,8.22192e+06
15234.4,7,100,O,Endo,2.41994e+06
15234.4,7,1000,O,Endo,1.6774e+06
15234.4,7,100,C,Ecto,1.7545e+06
15234.4,7,1000,C,Ecto,3.01839e+08
15234.4,7,10000,C,Ecto,5674.01
3645,8,100,H,Ecto,183327
3645,8,1000,H,Ecto,62947.5
3645,8,10000,H,Ecto,188.848
3645,8,100,H,Endo,10952.4
3645,8,1000,H,Endo,200830
3645,8,10000,H,Endo,23083
3645,8,10,O,Ecto,0.00251439
3645,8,100,O,Ecto,34273.8
3645,8,1000,O,Ecto,3205.12
3645,8,100,O,Endo,6250.19
3645,8,1000,O,Endo,94580.4
3645,8,10000,O,Endo,71.5137
3645,8,100,C,Ecto,742054
3645,8,1000,C,Ecto,56745.5
3645,8,10000,C,Ecto,40431.7
21648.8,8,100,H,Ecto,6173.28
21648.8,8,1000,H,Ecto,163619
21648.8,8,10000,H,Ecto,215161
21648.8,8,100,H,Endo,572.683
21648.8,8,1000,H,Endo,1.75727e+07
21648.8,8,10000,H,Endo,1.20776e+06
21648.8,8,1000,O,Ecto,213700
21648.8,8,100,O,Endo,898.219
21648.8,8,1000,O,Endo,9.42274e+07
21648.8,8,10000,O,Endo,603253
21648.8,8,100,C,Ecto,4.85954e+06
21648.8,8,1000,C,Ecto,5.20363e+06
21648.8,8,10000,C,Ecto,2.62557e+06
33305.8,8,1000,H,Ecto,116508
33305.8,8,10000,H,Ecto,127469
33305.8,8,1000,H,Endo,8.5714e+06
33305.8,8,10000,H,Endo,293250
33305.8,8,1000,O,Ecto,129684
33305.8,8,10000,O,Ecto,0.577146
33305.8,8,100,O,Endo,360.987
33305.8,8,1000,O,Endo,6.05335e+07
33305.8,8,10000,O,Endo,3996.9
33305.8,8,100,C,Ecto,2.21599e+06
33305.8,8,1000,C,Ecto,7.84202e+06
33305.8,8,10000,C,Ecto,7.10482e+06
1039.22,8,10,H,Ecto,3544.22
1039.22,8,100,H,Ecto,913303
1039.22,8,1000,H,Ecto,21228.7
1039.22,8,100,H,Endo,1.28734e+06
1039.22,8,1000,H,Endo,416672
1039.22,8,10000,H,Endo,4718.47
1039.22,8,10,O,Ecto,57.8368
1039.22,8,100,O,Ecto,193199
1039.22,8,1000,O,Ecto,152144
1039.22,8,100,O,Endo,194823
1039.22,8,1000,O,Endo,998339
1039.22,8,100,C,Ecto,317824
1039.22,8,1000,C,Ecto,3.33382e+07
1039.22,8,10000,C,Ecto,48335
6847.92,8,100,H,Ecto,577247
6847.92,8,1000,H,Ecto,161964
6847.92,8,10000,H,Ecto,3662.84
6847.92,8,100,H,Endo,52218
6847.92,8,1000,H,Endo,4.88093e+06
6847.92,8,10000,H,Endo,392472
6847.92,8,100,O,Ecto,116171
6847.92,8,1000,O,Ecto,58691.7
6847.92,8,100,O,Endo,15311.1
6847.92,8,1000,O,Endo,1.24433e+06
6847.92,8,10000,O,Endo,6394.05
6847.92,8,100,C,Ecto,8.52669e+06
6847.92,8,1000,C,Ecto,6074.14
6847.92,8,10000,C,Ecto,446533
6990.83,8,10,H,Ecto,6741.8
6990.83,8,100,H,Ecto,4.13327e+06
6990.83,8,1000,H,Ecto,427485
6990.83,8,100,H,Endo,3.09739e+06
6990.83,8,1000,H,Endo,1.05959e+06
6990.83,8,10000,H,Endo,42453
6990.83,8,10,O,Ecto,103.184
6990.83,8,100,O,Ecto,1.23813e+06
6990.83,8,1000,O,Ecto,850571
6990.83,8,100,O,Endo,4.23469e+06
6990.83,8,1000,O,Endo,7.56763e+06
6990.83,8,100,C,Ecto,1.61712e+06
6990.83,8,1000,C,Ecto,9.11408e+07
6990.83,8,10000,C,Ecto,154219
6959.58,8,10,H,Ecto,288.489
6959.58,8,100,H,Ecto,3.52089e+06
6959.58,8,1000,H,Ecto,1.14672e+06
6959.58,8,10000,H,Ecto,122.855
6959.58,8,100,H,Endo,330897
6959.58,8,1000,H,Endo,1.94946e+06
6959.58,8,10000,H,Endo,270430
6959.58,8,10,O,Ecto,0.367421
6959.58,8,100,O,Ecto,1.08833e+06
6959.58,8,1000,O,Ecto,218710
6959.58,8,100,O,Endo,738184
6959.58,8,1000,O,Endo,2.52681e+06
6959.58,8,10000,O,Endo,172.612
6959.58,8,100,C,Ecto,5.89608e+06
6959.58,8,1000,C,Ecto,5.81088e+06
6959.58,8,10000,C,Ecto,497782
3608.89,8,10,H,Ecto,43666.4
3608.89,8,100,H,Ecto,672330
3608.89,8,1000,H,Ecto,437.127
3608.89,8,100,H,Endo,6.72612e+06
3608.89,8,1000,H,Endo,3.7707e+06
3608.89,8,10,O,Ecto,867.424
3608.89,8,100,O,Ecto,13797.1
3608.89,8,1000,O,Ecto,760359
3608.89,8,100,O,Endo,136404
3608.89,8,1000,O,Endo,257041
3608.89,8,100,C,Ecto,131261
3608.89,8,1000,C,Ecto,4.66756e+07
3608.89,8,10000,C,Ecto,15498.5
7450.77,8,10,H,Ecto,17243.7
7450.77,8,100,H,Ecto,38387.5
7450.77,8,1000,H,Ecto,0.100095
7450.77,8,100,H,Endo,456403
7450.77,8,1000,H,Endo,281135
7450.77,8,100,O,Ecto,257.495
7450.77,8,1000,O,Ecto,332769
7450.77,8,100,O,Endo,7803.27
7450.77,8,1000,O,Endo,1121.08
7450.77,8,100,C,Ecto,43077.9
7450.77,8,1000,C,Ecto,4.80124e+06
7450.77,8,10000,C,Ecto,57.1422
1111.4,8,10,H,Ecto,7004.38
1111.4,8,100,H,Ecto,123.279
1111.4,8,100,H,Endo,146489
1111.4,8,1000,H,Endo,84215.2
1111.4,8,1,O,Ecto,1810.24
1111.4,8,10,O,Ecto,39.5267
1111.4,8,1000,O,Ecto,61874.7
1111.4,8,100,O,Endo,1103.08
1111.4,8,100,C,Ecto,21742.7
1111.4,8,1000,C,Ecto,10144.8
3645,8,10,H,Ecto,4623.37
3645,8,100,H,Ecto,136.114
3645,8,100,H,Endo,493.608
3645,8,1000,H,Endo,282.805
3645,8,1,O,Ecto,3.87809e-06
3645,8,1000,O,Ecto,4903.52
3645,8,100,O,Endo,573.755
3645,8,100,C,Ecto,7447.03
3645,8,1000,C,Ecto,5926.79
1039.22,8,10,H,Ecto,49360.5
1039.22,8,1,O,Ecto,0.000308051
1039.22,8,100,C,Ecto,40.8022
