Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,H,Ecto,2.67834e+07
4895.17,2,100,H,Endo,1.28382e+08
4895.17,2,1000,H,Endo,2.90862e+09
4895.17,2,10000,H,Endo,230534
4895.17,2,100,O,Ecto,318703
4895.17,2,1000,O,Ecto,5.40649e+06
4895.17,2,100,O,Endo,5.36852e+06
4895.17,2,1000,O,Endo,1.5408e+06
4895.17,2,100,C,Ecto,1.09755e+06
4895.17,2,1000,C,Ecto,5.33952e+06
4895.17,2,10000,C,Ecto,6624.67
8727.34,2,10,H,Ecto,50608.5
8727.34,2,100,H,Ecto,1.14667e+06
8727.34,2,1000,H,Ecto,6.62287e+06
8727.34,2,100,H,Endo,1.75217e+06
8727.34,2,1000,H,Endo,1.37847e+07
8727.34,2,10000,H,Endo,41374.3
8727.34,2,100,O,Ecto,31124.2
8727.34,2,1000,O,Ecto,759507
8727.34,2,100,O,Endo,961149
8727.34,2,1000,O,Endo,61059.5
8727.34,2,100,C,Ecto,184900
8727.34,2,1000,C,Ecto,502736
8727.34,2,10000,C,Ecto,5875.97
2427.37,2,10,H,Ecto,1.05816e+06
2427.37,2,100,H,Ecto,1.09831e+08
2427.37,2,100,H,Endo,654122
2427.37,2,1000,H,Endo,4.80697e+09
2427.37,2,1,O,Ecto,808.899
2427.37,2,10,O,Ecto,126.825
2427.37,2,1000,O,Ecto,32724.3
2427.37,2,100,O,Endo,6.28492e+06
2427.37,2,100,C,Ecto,534724
2427.37,2,1000,C,Ecto,5365.77
28031.3,2,10,H,Ecto,5823.17
28031.3,2,100,H,Ecto,1.13008e+06
28031.3,2,1000,H,Ecto,381689
28031.3,2,100,H,Endo,802591
28031.3,2,1000,H,Endo,1.58633e+06
28031.3,2,10000,H,Endo,347972
28031.3,2,100,O,Ecto,307440
28031.3,2,1000,O,Ecto,200754
28031.3,2,100,O,Endo,97225
28031.3,2,1000,O,Endo,438611
28031.3,2,100,C,Ecto,1.47952e+06
28031.3,2,1000,C,Ecto,545604
28031.3,2,10000,C,Ecto,63062.3
422.798,2,10,H,Ecto,1.1266e+06
422.798,2,100,H,Ecto,3.55879e+07
422.798,2,100,H,Endo,284025
422.798,2,1000,H,Endo,1.02919e+08
422.798,2,1,O,Ecto,405.228
422.798,2,10,O,Ecto,393.524
422.798,2,1000,O,Ecto,1.54273
422.798,2,100,O,Endo,595276
422.798,2,100,C,Ecto,6559.21
680.678,2,10,H,Ecto,9565.7
680.678,2,1,O,Ecto,39170
680.678,2,10,O,Ecto,298478
633.564,4,10,H,Ecto,5009.72
633.564,4,1,O,Ecto,14958
633.564,4,10,O,Ecto,46488.9
274.869,4,10,H,Ecto,982092
274.869,4,100,H,Ecto,1.73975e+06
274.869,4,1,O,Ecto,1.50454e+06
274.869,4,10,O,Ecto,3.48926e+06
1404.82,4,10,H,Ecto,3.73589e+06
1404.82,4,100,H,Ecto,5.42213e+07
1404.82,4,100,H,Endo,48280.6
1404.82,4,1000,H,Endo,1.20566e+09
1404.82,4,1,O,Ecto,3.62529e-10
1404.82,4,10,O,Ecto,467.703
1404.82,4,1000,O,Ecto,33.4701
1404.82,4,100,O,Endo,3.95598e+06
1404.82,4,100,C,Ecto,67451.4
700.229,5,10,H,Ecto,227921
700.229,5,100,H,Ecto,7.18119e+06
700.229,5,1000,H,Ecto,55364.7
700.229,5,100,H,Endo,405448
700.229,5,1000,H,Endo,1.90277e+09
700.229,5,1000,O,Ecto,96034
700.229,5,100,O,Endo,877446
700.229,5,1000,O,Endo,1177.32
700.229,5,100,C,Ecto,140144
700.229,5,1000,C,Ecto,34040.1
2.2543,5,10,H,Ecto,4.78354e-07
2.2543,5,1,O,Ecto,3.6921e-13
3.59695,5,10,H,Ecto,8.71157e-06
3.59695,5,1,O,Ecto,5.16895e-12
3.59695,5,10,O,Ecto,6.32371e-06
9.71938,5,10,H,Ecto,2.70601
9.71938,5,1,O,Ecto,1.4951e-06
9.71938,5,10,O,Ecto,2.27175
91.0167,5,10,H,Ecto,0.0231353
91.0167,5,1,O,Ecto,7.06815e-08
40.7033,5,1,O,Ecto,2.32665e-07
15238.4,7,100,H,Ecto,856979
15238.4,7,1000,H,Ecto,273220
15238.4,7,10000,H,Ecto,478988
15238.4,7,100,H,Endo,36379.4
15238.4,7,1000,H,Endo,3.27918e+07
15238.4,7,10000,H,Endo,1.45371e+07
15238.4,7,100,O,Ecto,124232
15238.4,7,1000,O,Ecto,820014
15238.4,7,100,O,Endo,31.2545
15238.4,7,1000,O,Endo,1.30988e+08
15238.4,7,10000,O,Endo,778747
15238.4,7,100,C,Ecto,1.85942e+07
15238.4,7,1000,C,Ecto,2.84926e+07
15238.4,7,10000,C,Ecto,5.12368e+06
10582.5,7,100,H,Ecto,2.70362e+06
10582.5,7,1000,H,Ecto,634029
10582.5,7,10000,H,Ecto,891368
10582.5,7,100,H,Endo,87395.2
10582.5,7,1000,H,Endo,1.04642e+08
10582.5,7,10000,H,Endo,2.92754e+07
10582.5,7,100,O,Ecto,198539
10582.5,7,1000,O,Ecto,1.13469e+06
10582.5,7,100,O,Endo,590.95
10582.5,7,1000,O,Endo,1.57384e+08
10582.5,7,10000,O,Endo,7481.98
10582.5,7,100,C,Ecto,9.50986e+07
10582.5,7,1000,C,Ecto,3.55052e+07
10582.5,7,10000,C,Ecto,8.22027e+06
1779.77,7,10,H,Ecto,87270.8
1779.77,7,100,H,Ecto,2.8392e+07
1779.77,7,1000,H,Ecto,1.06863e+08
1779.77,7,100,H,Endo,3.33439e+07
1779.77,7,1000,H,Endo,7.09273e+07
1779.77,7,10000,H,Endo,1.15097e+07
1779.77,7,100,O,Ecto,3.33593e+06
1779.77,7,1000,O,Ecto,7.07388e+06
1779.77,7,100,O,Endo,3.8571e+06
1779.77,7,1000,O,Endo,5.34478e+06
1779.77,7,100,C,Ecto,1.39665e+07
1779.77,7,1000,C,Ecto,1.52223e+07
1779.77,7,10000,C,Ecto,624890
42193.6,7,1000,H,Ecto,8.85861e+06
42193.6,7,10000,H,Ecto,7.59817e+06
42193.6,7,1000,H,Endo,7.79543e+07
42193.6,7,10000,H,Endo,1.94826e+06
42193.6,7,1000,O,Ecto,4.95657e+06
42193.6,7,10000,O,Ecto,1164.92
42193.6,7,1000,O,Endo,4.49279e+09
42193.6,7,10000,O,Endo,308415
42193.6,7,100,C,Ecto,1.64243e+06
42193.6,7,1000,C,Ecto,2.68332e+08
42193.6,7,10000,C,Ecto,2.5911e+08
392.443,7,10,H,Ecto,749.393
392.443,7,100,H,Ecto,16104.9
392.443,7,1000,H,Ecto,130.348
392.443,7,100,H,Endo,1123.03
392.443,7,1000,H,Endo,3.55147e+06
392.443,7,1000,O,Ecto,270.51
392.443,7,100,O,Endo,9010.59
392.443,7,100,C,Ecto,384.689
392.443,7,1000,C,Ecto,2.00916
256.061,7,10,H,Ecto,4.18845e+07
256.061,7,100,H,Ecto,6.04036e+08
256.061,7,100,H,Endo,59.4437
256.061,7,1000,H,Endo,3.48158e+07
256.061,7,1,O,Ecto,32358.3
256.061,7,10,O,Ecto,27131.9
256.061,7,1000,O,Ecto,7829.28
256.061,7,100,O,Endo,9.30448e+06
256.061,7,100,C,Ecto,574376
10582.5,7,100,H,Ecto,9.18439e+08
10582.5,7,1000,H,Ecto,3.59143e+08
10582.5,7,10000,H,Ecto,5.36897e+06
10582.5,7,100,H,Endo,1.47084e+08
10582.5,7,1000,H,Endo,2.24826e+10
10582.5,7,10000,H,Endo,6.73747e+09
10582.5,7,100,O,Ecto,3.83802e+08
10582.5,7,1000,O,Ecto,7.8936e+07
10582.5,7,100,O,Endo,1.56509e+06
10582.5,7,1000,O,Endo,1.99492e+09
10582.5,7,10000,O,Endo,29530.8
10582.5,7,100,C,Ecto,8.81356e+09
10582.5,7,1000,C,Ecto,3.9098e+08
10582.5,7,10000,C,Ecto,2.11557e+08
812.641,7,10,H,Ecto,1.29649e+07
812.641,7,100,H,Ecto,6.30721e+07
812.641,7,1000,H,Ecto,4.13112e+08
812.641,7,100,H,Endo,8.1892e+08
812.641,7,1000,H,Endo,2.34883e+10
812.641,7,10000,H,Endo,1.01654e+06
812.641,7,100,O,Ecto,532648
812.641,7,1000,O,Ecto,9.36016e+07
812.641,7,100,O,Endo,2.09059e+08
812.641,7,1000,O,Endo,1.2073e+06
812.641,7,100,C,Ecto,1.96922e+07
812.641,7,1000,C,Ecto,1.96965e+07
812.641,7,10000,C,Ecto,104627
240.211,7,10,H,Ecto,440404
240.211,7,100,H,Ecto,6.54255e+06
240.211,7,1,O,Ecto,92395.2
240.211,7,10,O,Ecto,115769
10335.6,7,10,H,Ecto,66366.9
10335.6,7,100,H,Ecto,350279
10335.6,7,100,H,Endo,1.4022e+07
10335.6,7,1000,H,Endo,1.71482e+09
10335.6,7,10,O,Ecto,1.40307
10335.6,7,1000,O,Ecto,31313.7
10335.6,7,100,O,Endo,1.21278e+06
10335.6,7,100,C,Ecto,63373.9
10335.6,7,1000,C,Ecto,1880.86
860.056,7,10,H,Ecto,296904
860.056,7,100,H,Ecto,1.46105e+08
860.056,7,1,O,Ecto,368039
860.056,7,10,O,Ecto,344822
860.056,7,100,O,Endo,8800.28
7498.23,7,10,H,Ecto,2.41596e+07
7498.23,7,100,H,Ecto,4.90533e+09
7498.23,7,1000,H,Ecto,9.4003e+09
7498.23,7,100,H,Endo,1.72809e+09
7498.23,7,1000,H,Endo,9.16368e+09
7498.23,7,10000,H,Endo,1.05651e+09
7498.23,7,100,O,Ecto,4.18166e+08
7498.23,7,1000,O,Ecto,9.04056e+08
7498.23,7,100,O,Endo,7.06293e+08
7498.23,7,1000,O,Endo,6.78161e+08
7498.23,7,100,C,Ecto,1.59521e+09
7498.23,7,1000,C,Ecto,2.00242e+09
7498.23,7,10000,C,Ecto,7.94776e+07
15234.4,7,10,H,Ecto,1.16613e+06
15234.4,7,100,H,Ecto,2.42667e+07
15234.4,7,1000,H,Ecto,3.73979e+07
15234.4,7,100,H,Endo,7.53776e+06
15234.4,7,1000,H,Endo,1.15922e+10
15234.4,7,10000,H,Endo,960948
15234.4,7,100,O,Ecto,223333
15234.4,7,1000,O,Ecto,8.72889e+06
15234.4,7,100,O,Endo,8.08443e+06
15234.4,7,1000,O,Endo,1.35842e+06
15234.4,7,100,C,Ecto,2.18762e+06
15234.4,7,1000,C,Ecto,6.79128e+06
15234.4,7,10000,C,Ecto,3732.09
1730.47,7,10,H,Ecto,2.60169e+06
1730.47,7,100,H,Ecto,3.61165e+08
1730.47,7,100,H,Endo,254754
1730.47,7,1000,H,Endo,2.65716e+09
1730.47,7,1,O,Ecto,38640.7
1730.47,7,10,O,Ecto,4466.65
1730.47,7,1000,O,Ecto,2949.42
1730.47,7,100,O,Endo,1.08366e+07
1730.47,7,100,C,Ecto,238742
409.819,7,10,H,Ecto,1.40022e+06
409.819,7,100,H,Ecto,5.61994e+07
409.819,7,1000,H,Endo,1.55063e+06
409.819,7,1,O,Ecto,8.39259e+06
409.819,7,10,O,Ecto,9.44138e+06
409.819,7,100,C,Ecto,1580.74
3645,8,10,H,Ecto,3.60615
3645,8,100,H,Ecto,31059.9
3645,8,1000,H,Ecto,7215.58
3645,8,10000,H,Ecto,15.0272
3645,8,100,H,Endo,18513.7
3645,8,1000,H,Endo,505200
3645,8,10000,H,Endo,52123.8
3645,8,100,O,Ecto,15747
3645,8,1000,O,Ecto,3617.81
3645,8,100,O,Endo,181.273
3645,8,1000,O,Endo,32949.7
3645,8,10000,O,Endo,0.180817
3645,8,100,C,Ecto,186614
3645,8,1000,C,Ecto,7828.6
3645,8,10000,C,Ecto,4763.04
21648.8,8,100,H,Ecto,18547.5
21648.8,8,1000,H,Ecto,259824
21648.8,8,10000,H,Ecto,450046
21648.8,8,100,H,Endo,0.603572
21648.8,8,1000,H,Endo,2.77502e+06
21648.8,8,10000,H,Endo,749370
21648.8,8,100,O,Ecto,4326.4
21648.8,8,1000,O,Ecto,285289
21648.8,8,100,O,Endo,4.84767
21648.8,8,1000,O,Endo,8.51818e+07
21648.8,8,10000,O,Endo,7366
21648.8,8,100,C,Ecto,1.44074e+06
21648.8,8,1000,C,Ecto,2.06513e+07
21648.8,8,10000,C,Ecto,1.94779e+06
33305.8,8,100,H,Ecto,4437.18
33305.8,8,1000,H,Ecto,125443
33305.8,8,10000,H,Ecto,194231
33305.8,8,1000,H,Endo,1.64765e+06
33305.8,8,10000,H,Endo,367170
33305.8,8,1000,O,Ecto,142148
33305.8,8,10000,O,Ecto,1.16875
33305.8,8,100,O,Endo,1.10681
33305.8,8,1000,O,Endo,8.13328e+07
33305.8,8,10000,O,Endo,5872.82
33305.8,8,100,C,Ecto,740186
33305.8,8,1000,C,Ecto,1.38398e+07
33305.8,8,10000,C,Ecto,3.59922e+06
1039.22,8,10,H,Ecto,9840.22
1039.22,8,100,H,Ecto,68869.6
1039.22,8,1000,H,Ecto,16903
1039.22,8,100,H,Endo,31674.1
1039.22,8,1000,H,Endo,2.49831e+06
1039.22,8,10000,H,Endo,395.92
1039.22,8,100,O,Ecto,3308.72
1039.22,8,1000,O,Ecto,71570.4
1039.22,8,100,O,Endo,92422.2
1039.22,8,1000,O,Endo,6054.16
1039.22,8,100,C,Ecto,19407.8
1039.22,8,1000,C,Ecto,28440.9
1039.22,8,10000,C,Ecto,681.318
6847.92,8,100,H,Ecto,281777
6847.92,8,1000,H,Ecto,69963.9
6847.92,8,10000,H,Ecto,1746.23
6847.92,8,100,H,Endo,30292.6
6847.92,8,1000,H,Endo,7.98534e+06
6847.92,8,10000,H,Endo,1.22373e+06
6847.92,8,100,O,Ecto,119623
6847.92,8,1000,O,Ecto,35049.6
6847.92,8,100,O,Endo,263.588
6847.92,8,1000,O,Endo,1.08141e+06
6847.92,8,10000,O,Endo,23.054
6847.92,8,100,C,Ecto,3.0065e+06
6847.92,8,1000,C,Ecto,198857
6847.92,8,10000,C,Ecto,106211
6990.83,8,10,H,Ecto,22431.9
6990.83,8,100,H,Ecto,2.29582e+06
6990.83,8,1000,H,Ecto,1.1875e+07
6990.83,8,100,H,Endo,3.26275e+06
6990.83,8,1000,H,Endo,1.36004e+07
6990.83,8,10000,H,Endo,69622.6
6990.83,8,100,O,Ecto,158142
6990.83,8,1000,O,Ecto,729700
6990.83,8,100,O,Endo,698754
6990.83,8,1000,O,Endo,278294
6990.83,8,100,C,Ecto,560554
6990.83,8,1000,C,Ecto,1.18319e+06
6990.83,8,10000,C,Ecto,28683
6959.58,8,10,H,Ecto,422.772
6959.58,8,100,H,Ecto,2.72962e+06
6959.58,8,1000,H,Ecto,4.80957e+06
6959.58,8,10000,H,Ecto,514.887
6959.58,8,100,H,Endo,1.14472e+06
6959.58,8,1000,H,Endo,1.90333e+07
6959.58,8,10000,H,Endo,2.50807e+06
6959.58,8,100,O,Ecto,655330
6959.58,8,1000,O,Ecto,156766
6959.58,8,100,O,Endo,50808.5
6959.58,8,1000,O,Endo,873446
6959.58,8,100,C,Ecto,6.35491e+06
6959.58,8,1000,C,Ecto,206974
6959.58,8,10000,C,Ecto,1.33011e+06
3608.89,8,10,H,Ecto,48915.4
3608.89,8,100,H,Ecto,754872
3608.89,8,1000,H,Ecto,1.09664e+06
3608.89,8,100,H,Endo,372252
3608.89,8,1000,H,Endo,6.91715e+08
3608.89,8,10000,H,Endo,21749.2
3608.89,8,100,O,Ecto,5387.87
3608.89,8,1000,O,Ecto,317446
3608.89,8,100,O,Endo,309914
3608.89,8,1000,O,Endo,37222.8
3608.89,8,100,C,Ecto,100064
3608.89,8,1000,C,Ecto,228556
3608.89,8,10000,C,Ecto,79.8056
7450.77,8,10,H,Ecto,53088.7
7450.77,8,100,H,Ecto,669217
7450.77,8,1000,H,Ecto,51574.9
7450.77,8,100,H,Endo,125790
7450.77,8,1000,H,Endo,3.04688e+08
7450.77,8,1000,O,Ecto,59255.8
7450.77,8,100,O,Endo,875007
7450.77,8,100,C,Ecto,68191.4
7450.77,8,1000,C,Ecto,1056.53
1111.4,8,10,H,Ecto,163750
1111.4,8,100,H,Ecto,1.40683e+07
1111.4,8,100,H,Endo,2.70384
1111.4,8,1000,H,Endo,1.44966e+06
1111.4,8,1,O,Ecto,1219.46
1111.4,8,10,O,Ecto,637.979
1111.4,8,1000,O,Ecto,335.768
1111.4,8,100,O,Endo,298715
1111.4,8,100,C,Ecto,24169.6
3645,8,10,H,Ecto,35110.6
3645,8,100,H,Ecto,56591.5
3645,8,100,H,Endo,1.6122e+06
3645,8,1000,H,Endo,1.66308e+08
3645,8,10,O,Ecto,0.309911
3645,8,1000,O,Ecto,634.054
3645,8,100,O,Endo,200588
3645,8,100,C,Ecto,14110.6
3645,8,1000,C,Ecto,123.223
1039.22,8,10,H,Ecto,154820
1039.22,8,100,H,Ecto,9.505e+06
1039.22,8,100,H,Endo,122.704
1039.22,8,1000,H,Endo,5.28144e+06
1039.22,8,1,O,Ecto,825.923
1039.22,8,10,O,Ecto,374.212
1039.22,8,100,O,Endo,46289.5
1039.22,8,100,C,Ecto,373.36
3547.74,8,10,H,Ecto,47943.6
3547.74,8,100,H,Ecto,261536
3547.74,8,1000,H,Endo,12630.3
3547.74,8,1,O,Ecto,3703.76
3547.74,8,10,O,Ecto,5110.82
3547.74,8,100,O,Endo,60.429
3547.74,8,100,C,Ecto,13.2624
7068.22,8,10,H,Ecto,406232
7068.22,8,100,H,Ecto,5.76925e+06
7068.22,8,100,H,Endo,13272.7
7068.22,8,1000,H,Endo,8.84099e+06
7068.22,8,1,O,Ecto,364.656
7068.22,8,10,O,Ecto,301.805
7068.22,8,1000,O,Ecto,47.6919
7068.22,8,100,O,Endo,70098.5
7068.22,8,100,C,Ecto,4612.14
