Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2781.35,2,100,H,Ecto,1.009e+08
2781.35,2,1000,H,Ecto,2.37128e+07
2781.35,2,100,H,Endo,1.44484e+08
2781.35,2,1000,H,Endo,9.97961e+08
2781.35,2,10000,H,Endo,6.09551e+06
2781.35,2,100,O,Ecto,1.69378e+07
2781.35,2,1000,O,Ecto,4.87096e+07
2781.35,2,100,O,Endo,1.7508e+07
2781.35,2,1000,O,Endo,1.69462e+07
2781.35,2,100,C,Ecto,8.04391e+07
2781.35,2,1000,C,Ecto,2.04101e+07
2781.35,2,10000,C,Ecto,259603
26501.5,2,100,H,Ecto,3.20685e+06
26501.5,2,1000,H,Ecto,5.98188e+06
26501.5,2,10000,H,Ecto,8.23572e+06
26501.5,2,100,H,Endo,79141.5
26501.5,2,1000,H,Endo,1.68221e+08
26501.5,2,10000,H,Endo,1.56867e+08
26501.5,2,100,O,Ecto,684050
26501.5,2,1000,O,Ecto,1.05659e+07
26501.5,2,100,O,Endo,2.18224
26501.5,2,1000,O,Endo,1.34922e+09
26501.5,2,10000,O,Endo,9.08297e+06
26501.5,2,100,C,Ecto,1.78724e+07
26501.5,2,1000,C,Ecto,2.61213e+08
26501.5,2,10000,C,Ecto,7.05008e+07
4895.17,2,10,H,Ecto,2.0448e+06
4895.17,2,100,H,Ecto,5.56772e+06
4895.17,2,1000,H,Ecto,831606
4895.17,2,100,H,Endo,2.43617e+06
4895.17,2,1000,H,Endo,1.1547e+08
4895.17,2,10000,H,Endo,50563.3
4895.17,2,100,O,Ecto,300797
4895.17,2,1000,O,Ecto,5.01081e+06
4895.17,2,100,O,Endo,5.96019e+06
4895.17,2,1000,O,Endo,260607
4895.17,2,100,C,Ecto,1.43507e+06
4895.17,2,1000,C,Ecto,608230
4895.17,2,10000,C,Ecto,2070.14
8727.34,2,10,H,Ecto,171504
8727.34,2,100,H,Ecto,1.23329e+06
8727.34,2,1000,H,Ecto,36730.2
8727.34,2,100,H,Endo,221245
8727.34,2,1000,H,Endo,140649
8727.34,2,100,O,Ecto,39872.5
8727.34,2,1000,O,Ecto,283378
8727.34,2,100,O,Endo,844917
8727.34,2,1000,O,Endo,16716.1
8727.34,2,100,C,Ecto,281032
8727.34,2,1000,C,Ecto,53079.1
8727.34,2,10000,C,Ecto,5471.52
2427.37,2,10,H,Ecto,1.72e+07
2427.37,2,100,H,Ecto,1.10018e+08
2427.37,2,100,H,Endo,1554.24
2427.37,2,1000,H,Endo,1908.76
2427.37,2,10,O,Ecto,12111.4
2427.37,2,1000,O,Ecto,151592
2427.37,2,100,O,Endo,5.57013e+06
2427.37,2,100,C,Ecto,407539
2427.37,2,1000,C,Ecto,501.34
28031.3,2,10,H,Ecto,6282.89
28031.3,2,100,H,Ecto,1.02551e+06
28031.3,2,1000,H,Ecto,246951
28031.3,2,100,H,Endo,605604
28031.3,2,1000,H,Endo,1.07158e+06
28031.3,2,10000,H,Endo,12188.9
28031.3,2,100,O,Ecto,265897
28031.3,2,1000,O,Ecto,274591
28031.3,2,100,O,Endo,144401
28031.3,2,1000,O,Endo,194159
28031.3,2,100,C,Ecto,2.36306e+06
28031.3,2,1000,C,Ecto,667384
28031.3,2,10000,C,Ecto,19228.6
422.798,2,10,H,Ecto,654232
422.798,2,100,H,Ecto,1.1174e+06
422.798,2,1,O,Ecto,332886
422.798,2,10,O,Ecto,730304
422.798,2,100,O,Endo,2393.41
422.798,2,100,C,Ecto,61413.4
680.678,2,10,H,Ecto,297275
680.678,2,1,O,Ecto,242004
680.678,2,10,O,Ecto,218711
680.678,2,100,C,Ecto,104.668
274.869,4,10,H,Ecto,30817.3
274.869,4,1,O,Ecto,35345.8
274.869,4,10,O,Ecto,20319.4
1404.82,4,10,H,Ecto,2.51912e+07
1404.82,4,100,H,Ecto,5.71569e+08
1404.82,4,100,H,Endo,2790.57
1404.82,4,1000,H,Endo,9.15154e+06
1404.82,4,1,O,Ecto,24467.4
1404.82,4,10,O,Ecto,11444.1
1404.82,4,1000,O,Ecto,1.07889e+06
1404.82,4,100,O,Endo,5.54506e+07
1404.82,4,100,C,Ecto,5.22993e+06
700.229,5,10,H,Ecto,2.1611e+06
700.229,5,100,H,Ecto,1.20352e+07
700.229,5,1000,H,Ecto,61.9665
700.229,5,100,H,Endo,512.52
700.229,5,1000,H,Endo,576.281
700.229,5,10,O,Ecto,332.324
700.229,5,1000,O,Ecto,35214.5
700.229,5,100,O,Endo,1.06728e+06
700.229,5,100,C,Ecto,116210
700.229,5,1000,C,Ecto,33.5808
3.59695,5,1,O,Ecto,3.03299e-12
9.71938,5,1,O,Ecto,0.000116984
9.71938,5,10,O,Ecto,13.0495
91.0167,5,10,H,Ecto,2.4486
91.0167,5,1,O,Ecto,3.67462
91.0167,5,10,O,Ecto,51.5157
40.7033,5,1,O,Ecto,4.15093e-05
15238.4,7,100,H,Ecto,477462
15238.4,7,1000,H,Ecto,457550
15238.4,7,10000,H,Ecto,514742
15238.4,7,100,H,Endo,73311.3
15238.4,7,1000,H,Endo,1.56056e+07
15238.4,7,10000,H,Endo,9.08765e+06
15238.4,7,100,O,Ecto,140293
15238.4,7,1000,O,Ecto,859434
15238.4,7,100,O,Endo,362.865
15238.4,7,1000,O,Endo,6.54948e+07
15238.4,7,10000,O,Endo,4261.41
15238.4,7,100,C,Ecto,2.87004e+06
15238.4,7,1000,C,Ecto,1.52238e+07
15238.4,7,10000,C,Ecto,4.38702e+06
10582.5,7,100,H,Ecto,3.33392e+06
10582.5,7,1000,H,Ecto,978438
10582.5,7,10000,H,Ecto,666405
10582.5,7,100,H,Endo,424255
10582.5,7,1000,H,Endo,6.61436e+07
10582.5,7,10000,H,Endo,1.66216e+07
10582.5,7,100,O,Ecto,1.17175e+06
10582.5,7,1000,O,Ecto,3.0758e+06
10582.5,7,100,O,Endo,3153.18
10582.5,7,1000,O,Endo,8.71689e+07
10582.5,7,10000,O,Endo,4011.42
10582.5,7,100,C,Ecto,1.8054e+07
10582.5,7,1000,C,Ecto,8.19862e+06
10582.5,7,10000,C,Ecto,9.13656e+06
1779.77,7,10,H,Ecto,1.07521e+06
1779.77,7,100,H,Ecto,1.07089e+07
1779.77,7,1000,H,Ecto,405054
1779.77,7,100,H,Endo,2.16703e+06
1779.77,7,1000,H,Endo,1.24036e+06
1779.77,7,10000,H,Endo,3272.87
1779.77,7,100,O,Ecto,688455
1779.77,7,1000,O,Ecto,2.71316e+06
1779.77,7,100,O,Endo,9.14692e+06
1779.77,7,1000,O,Endo,639159
1779.77,7,100,C,Ecto,3.03086e+06
1779.77,7,1000,C,Ecto,1.01923e+06
1779.77,7,10000,C,Ecto,65223.4
42193.6,7,100,H,Ecto,24395.8
42193.6,7,1000,H,Ecto,7.11814e+06
42193.6,7,10000,H,Ecto,7.92814e+06
42193.6,7,1000,H,Endo,3.78982e+07
42193.6,7,10000,H,Endo,4.08751e+07
42193.6,7,1000,O,Ecto,4.14411e+06
42193.6,7,10000,O,Ecto,336.491
42193.6,7,1000,O,Endo,1.95546e+09
42193.6,7,10000,O,Endo,170294
42193.6,7,100,C,Ecto,120197
42193.6,7,1000,C,Ecto,5.80968e+08
42193.6,7,10000,C,Ecto,6.47908e+07
392.443,7,10,H,Ecto,889.361
392.443,7,100,H,Ecto,14470.6
392.443,7,100,H,Endo,0.779558
392.443,7,1000,H,Endo,92.3426
392.443,7,1,O,Ecto,3.65094
392.443,7,10,O,Ecto,2.11275
392.443,7,1000,O,Ecto,5.03939
392.443,7,100,O,Endo,1053.94
392.443,7,100,C,Ecto,140.765
256.061,7,10,H,Ecto,2.98801e+07
256.061,7,100,H,Ecto,1.72628e+08
256.061,7,1000,H,Endo,51649.3
256.061,7,1,O,Ecto,1.56396e+06
256.061,7,10,O,Ecto,4.4634e+06
256.061,7,1000,O,Ecto,3578.25
256.061,7,100,O,Endo,3.98103e+06
256.061,7,100,C,Ecto,1.95217e+06
10582.5,7,100,H,Ecto,7.80825e+08
10582.5,7,1000,H,Ecto,1.30148e+08
10582.5,7,10000,H,Ecto,6.34732e+07
10582.5,7,100,H,Endo,3.10425e+08
10582.5,7,1000,H,Endo,2.38064e+10
10582.5,7,10000,H,Endo,3.57875e+09
10582.5,7,100,O,Ecto,3.30049e+08
10582.5,7,1000,O,Ecto,5.68361e+08
10582.5,7,100,O,Endo,146964
10582.5,7,1000,O,Endo,1.15786e+10
10582.5,7,10000,O,Endo,4.31589e+07
10582.5,7,100,C,Ecto,5.33933e+09
10582.5,7,1000,C,Ecto,1.82802e+09
10582.5,7,10000,C,Ecto,1.32871e+09
812.641,7,10,H,Ecto,3.45952e+08
812.641,7,100,H,Ecto,1.8291e+09
812.641,7,1000,H,Ecto,81346.7
812.641,7,100,H,Endo,896466
812.641,7,1000,H,Endo,766752
812.641,7,10,O,Ecto,45216.1
812.641,7,100,O,Ecto,44341.1
812.641,7,1000,O,Ecto,1.70045e+07
812.641,7,100,O,Endo,2.32535e+08
812.641,7,100,C,Ecto,1.28392e+07
812.641,7,1000,C,Ecto,106019
240.211,7,10,H,Ecto,4302.26
240.211,7,1,O,Ecto,13077.3
240.211,7,10,O,Ecto,4610.77
10335.6,7,10,H,Ecto,2.32388e+07
10335.6,7,100,H,Ecto,1.36354e+08
10335.6,7,1000,H,Ecto,184594
10335.6,7,100,H,Endo,6.17145e+06
10335.6,7,1000,H,Endo,3.15435e+08
10335.6,7,10,O,Ecto,1034.2
10335.6,7,100,O,Ecto,23105.3
10335.6,7,1000,O,Ecto,1.46462e+07
10335.6,7,100,O,Endo,1.18937e+08
10335.6,7,1000,O,Endo,17556.1
10335.6,7,100,C,Ecto,5.00456e+06
10335.6,7,1000,C,Ecto,104397
860.056,7,10,H,Ecto,1.50484e+06
860.056,7,100,H,Ecto,164676
860.056,7,1,O,Ecto,3.68129e+06
860.056,7,10,O,Ecto,6.28167e+06
860.056,7,100,C,Ecto,556.735
7498.23,7,10,H,Ecto,1.20137e+07
7498.23,7,100,H,Ecto,2.30473e+09
7498.23,7,1000,H,Ecto,2.98464e+08
7498.23,7,100,H,Endo,2.80637e+09
7498.23,7,1000,H,Endo,1.27904e+10
7498.23,7,10000,H,Endo,2.29355e+07
7498.23,7,100,O,Ecto,6.48787e+08
7498.23,7,1000,O,Ecto,7.12759e+08
7498.23,7,100,O,Endo,5.61039e+08
7498.23,7,1000,O,Endo,6.62474e+08
7498.23,7,100,C,Ecto,2.93111e+09
7498.23,7,1000,C,Ecto,6.44579e+08
7498.23,7,10000,C,Ecto,2.78809e+07
15234.4,7,10,H,Ecto,8.06072e+07
15234.4,7,100,H,Ecto,7.79404e+08
15234.4,7,1000,H,Ecto,5.52987e+07
15234.4,7,100,H,Endo,1.94492e+08
15234.4,7,1000,H,Endo,1.10801e+08
15234.4,7,10000,H,Endo,291344
15234.4,7,100,O,Ecto,3.75685e+07
15234.4,7,1000,O,Ecto,2.32553e+08
15234.4,7,100,O,Endo,7.24205e+08
15234.4,7,1000,O,Endo,1.65166e+07
15234.4,7,100,C,Ecto,2.737e+08
15234.4,7,1000,C,Ecto,4.71372e+07
15234.4,7,10000,C,Ecto,5.87551e+06
1730.47,7,10,H,Ecto,1.34494e+08
1730.47,7,100,H,Ecto,8.17882e+08
1730.47,7,1000,H,Endo,1915.64
1730.47,7,1,O,Ecto,110733
1730.47,7,10,O,Ecto,595218
1730.47,7,1000,O,Ecto,342213
1730.47,7,100,O,Endo,2.10394e+07
1730.47,7,100,C,Ecto,7.12903e+06
409.819,7,10,H,Ecto,2.84106e+06
409.819,7,1,O,Ecto,2.0622e+06
409.819,7,10,O,Ecto,2.2009e+06
409.819,7,100,C,Ecto,1911.94
3645,8,10,H,Ecto,2.01122
3645,8,100,H,Ecto,6137.18
3645,8,1000,H,Ecto,1374.3
3645,8,10000,H,Ecto,2.93064
3645,8,100,H,Endo,3975.78
3645,8,1000,H,Endo,11978.9
3645,8,10000,H,Endo,24.6768
3645,8,100,O,Ecto,2323.58
3645,8,1000,O,Ecto,1763.61
3645,8,100,O,Endo,414.342
3645,8,1000,O,Endo,2403.81
3645,8,100,C,Ecto,17436.8
3645,8,1000,C,Ecto,1910.75
3645,8,10000,C,Ecto,253.378
21648.8,8,100,H,Ecto,25580.8
21648.8,8,1000,H,Ecto,376967
21648.8,8,10000,H,Ecto,426753
21648.8,8,100,H,Endo,337.142
21648.8,8,1000,H,Endo,2.144e+06
21648.8,8,10000,H,Endo,4.49137e+06
21648.8,8,100,O,Ecto,3935.08
21648.8,8,1000,O,Ecto,239560
21648.8,8,100,O,Endo,0.0120684
21648.8,8,1000,O,Endo,5.66509e+07
21648.8,8,10000,O,Endo,5073.86
21648.8,8,100,C,Ecto,179141
21648.8,8,1000,C,Ecto,1.45104e+07
21648.8,8,10000,C,Ecto,1.82884e+06
33305.8,8,100,H,Ecto,6301.91
33305.8,8,1000,H,Ecto,258798
33305.8,8,10000,H,Ecto,351383
33305.8,8,1000,H,Endo,2.95711e+06
33305.8,8,10000,H,Endo,3.67719e+06
33305.8,8,100,O,Ecto,653.155
33305.8,8,1000,O,Ecto,223940
33305.8,8,10000,O,Ecto,2.71767
33305.8,8,100,O,Endo,3.7262
33305.8,8,1000,O,Endo,9.39679e+07
33305.8,8,10000,O,Endo,739225
33305.8,8,100,C,Ecto,39987.9
33305.8,8,1000,C,Ecto,2.57187e+07
33305.8,8,10000,C,Ecto,2.5335e+06
1039.22,8,10,H,Ecto,48775.5
1039.22,8,100,H,Ecto,229586
1039.22,8,1000,H,Ecto,108.862
1039.22,8,100,H,Endo,997.305
1039.22,8,1000,H,Endo,1159.45
1039.22,8,10,O,Ecto,2.56431
1039.22,8,100,O,Ecto,66.7663
1039.22,8,1000,O,Ecto,6082.67
1039.22,8,100,O,Endo,52082.2
1039.22,8,1000,O,Endo,18.0317
1039.22,8,100,C,Ecto,1874.83
1039.22,8,1000,C,Ecto,127.733
6847.92,8,100,H,Ecto,61457.4
6847.92,8,1000,H,Ecto,10919
6847.92,8,10000,H,Ecto,576.23
6847.92,8,100,H,Endo,22859.2
6847.92,8,1000,H,Endo,268740
6847.92,8,10000,H,Endo,30593.5
6847.92,8,100,O,Ecto,33160
6847.92,8,1000,O,Ecto,14849.3
6847.92,8,100,O,Endo,347.6
6847.92,8,1000,O,Endo,114540
6847.92,8,10000,O,Endo,1.89546
6847.92,8,100,C,Ecto,347001
6847.92,8,1000,C,Ecto,17803.6
6847.92,8,10000,C,Ecto,39074.6
6990.83,8,10,H,Ecto,70036.8
6990.83,8,100,H,Ecto,1.28854e+06
6990.83,8,1000,H,Ecto,87038.5
6990.83,8,100,H,Endo,776731
6990.83,8,1000,H,Endo,1.03687e+07
6990.83,8,10000,H,Endo,21165.9
6990.83,8,100,O,Ecto,154592
6990.83,8,1000,O,Ecto,605182
6990.83,8,100,O,Endo,943752
6990.83,8,1000,O,Endo,143461
6990.83,8,100,C,Ecto,566624
6990.83,8,1000,C,Ecto,219936
6990.83,8,10000,C,Ecto,2308.1
6959.58,8,10,H,Ecto,64.1407
6959.58,8,100,H,Ecto,809573
6959.58,8,1000,H,Ecto,131752
6959.58,8,10000,H,Ecto,463.072
6959.58,8,100,H,Endo,1.00097e+06
6959.58,8,1000,H,Endo,4.52656e+06
6959.58,8,10000,H,Endo,47260.5
6959.58,8,100,O,Ecto,354138
6959.58,8,1000,O,Ecto,188420
6959.58,8,100,O,Endo,21216.8
6959.58,8,1000,O,Endo,523891
6959.58,8,100,C,Ecto,2.98994e+06
6959.58,8,1000,C,Ecto,232090
6959.58,8,10000,C,Ecto,128342
3608.89,8,10,H,Ecto,777802
3608.89,8,100,H,Ecto,4.2497e+06
3608.89,8,1000,H,Ecto,1372.36
3608.89,8,100,H,Endo,18915.4
3608.89,8,1000,H,Endo,18752.2
3608.89,8,10,O,Ecto,29.4857
3608.89,8,100,O,Ecto,1632.91
3608.89,8,1000,O,Ecto,107060
3608.89,8,100,O,Endo,1.21048e+06
3608.89,8,1000,O,Endo,217.025
3608.89,8,100,C,Ecto,23122.1
3608.89,8,1000,C,Ecto,4741.05
7450.77,8,10,H,Ecto,100732
7450.77,8,100,H,Ecto,635736
7450.77,8,1000,H,Ecto,539.858
7450.77,8,100,H,Endo,18682
7450.77,8,1000,H,Endo,1.02926e+06
7450.77,8,10,O,Ecto,5.61201
7450.77,8,100,O,Ecto,62.3107
7450.77,8,1000,O,Ecto,27872
7450.77,8,100,O,Endo,455893
7450.77,8,100,C,Ecto,22024.6
7450.77,8,1000,C,Ecto,299.872
1111.4,8,10,H,Ecto,146957
1111.4,8,100,H,Ecto,4.10017e+06
1111.4,8,100,H,Endo,1.57792
1111.4,8,1000,H,Endo,6784.58
1111.4,8,1,O,Ecto,1250.91
1111.4,8,10,O,Ecto,1100.9
1111.4,8,1000,O,Ecto,276.561
1111.4,8,100,O,Endo,152811
1111.4,8,100,C,Ecto,29034.7
3645,8,10,H,Ecto,557148
3645,8,100,H,Ecto,3.57496e+06
3645,8,1,O,Ecto,589.723
3645,8,10,O,Ecto,4095.15
3645,8,1000,O,Ecto,839.948
3645,8,100,O,Endo,65795.5
3645,8,100,C,Ecto,16229.4
1039.22,8,10,H,Ecto,105330
1039.22,8,100,H,Ecto,1.41848e+06
1039.22,8,1,O,Ecto,84763.3
1039.22,8,10,O,Ecto,72545.9
1039.22,8,100,O,Endo,3375.99
1039.22,8,100,C,Ecto,6473.09
3547.74,8,10,H,Ecto,27513
3547.74,8,100,H,Ecto,123018
3547.74,8,1,O,Ecto,15754.5
3547.74,8,10,O,Ecto,14715.3
3547.74,8,100,O,Endo,181.587
3547.74,8,100,C,Ecto,364.398
7068.22,8,10,H,Ecto,257253
7068.22,8,100,H,Ecto,1.5325e+06
7068.22,8,1000,H,Endo,667.234
7068.22,8,1,O,Ecto,8677.78
7068.22,8,10,O,Ecto,26427.9
7068.22,8,1000,O,Ecto,44.8393
7068.22,8,100,O,Endo,37704.4
7068.22,8,100,C,Ecto,9154.97
