Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4741.3,2,1000,O,Endo,225302
4741.3,2,100,C,Ecto,528209
4741.3,2,1000,C,Ecto,19838
8744.56,2,10,H,Ecto,1.54452e+06
8744.56,2,100,H,Ecto,2.55453e+06
8744.56,2,1000,H,Ecto,13843.2
8744.56,2,100,H,Endo,7.36886e+06
8744.56,2,1000,H,Endo,637510
8744.56,2,10,O,Ecto,82627
8744.56,2,1000,O,Ecto,5.88098e+06
8744.56,2,100,O,Endo,5.41429e+06
8744.56,2,1000,O,Endo,4.12414e+06
8744.56,2,100,C,Ecto,2.73706e+06
8744.56,2,1000,C,Ecto,3.08184e+06
568.656,2,1,H,Ecto,489.602
568.656,2,10,H,Ecto,123957
568.656,2,100,H,Ecto,1908.49
568.656,2,1,O,Ecto,485.395
568.656,2,10,O,Ecto,83317.2
568.656,2,100,C,Ecto,31865.9
509.237,2,1,H,Ecto,329.256
509.237,2,10,H,Ecto,57728.9
509.237,2,100,H,Ecto,101.308
509.237,2,1,O,Ecto,1400.39
509.237,2,10,O,Ecto,53101.5
509.237,2,100,C,Ecto,6587.3
2727.58,2,1,H,Ecto,2792.04
2727.58,2,10,H,Ecto,81474.5
2727.58,2,100,H,Ecto,1705.57
2727.58,2,1,O,Ecto,210.74
2727.58,2,10,O,Ecto,138544
2727.58,2,100,C,Ecto,25597.3
605.703,4,1,H,Ecto,21.6614
605.703,4,10,H,Ecto,317.289
605.703,4,1,O,Ecto,268.162
605.703,4,10,O,Ecto,50.2486
605.703,4,100,C,Ecto,2.77882
1646.16,4,1,H,Ecto,56434.4
1646.16,4,10,H,Ecto,3.69678e+07
1646.16,4,100,H,Ecto,3.63389e+07
1646.16,4,10,O,Ecto,3.42736e+07
1646.16,4,1000,O,Ecto,4.45769e+06
1646.16,4,100,O,Endo,1.3115e+07
1646.16,4,1000,O,Endo,1.55005e+06
1646.16,4,100,C,Ecto,1.47889e+07
1646.16,4,1000,C,Ecto,28382.6
224.265,4,1,H,Ecto,206.366
224.265,4,10,H,Ecto,2394.39
224.265,4,1,O,Ecto,7032.47
224.265,4,10,O,Ecto,43.1406
224.265,4,100,C,Ecto,3.52257e-09
674.472,5,10,H,Ecto,480473
674.472,5,100,H,Ecto,524021
674.472,5,1000,H,Ecto,9533.76
674.472,5,100,H,Endo,2.28676e+06
674.472,5,1000,H,Endo,267004
674.472,5,10,O,Ecto,19440.9
674.472,5,1000,O,Ecto,1.75924e+06
674.472,5,100,O,Endo,1.54e+06
674.472,5,1000,O,Endo,1.54052e+06
674.472,5,100,C,Ecto,874412
674.472,5,1000,C,Ecto,1.11956e+06
674.472,5,10000,C,Ecto,1000.47
3.94869,5,1,O,Ecto,4.17286e-10
10.3815,5,1,O,Ecto,0.00401415
10.3815,5,10,O,Ecto,8.51342e-05
3.94869,5,1,O,Ecto,4.83452e-05
42.2331,5,1,O,Ecto,0.0829216
84.6123,5,1,H,Ecto,0.521492
84.6123,5,10,H,Ecto,5.50137
84.6123,5,1,O,Ecto,79.7945
84.6123,5,10,O,Ecto,2.07512e-06
15238.4,7,100,H,Ecto,219996
15238.4,7,1000,H,Ecto,9.59534e+06
15238.4,7,10000,H,Ecto,3.3281e+06
15238.4,7,100,H,Endo,687962
15238.4,7,1000,H,Endo,1.67945e+08
15238.4,7,10000,H,Endo,174511
15238.4,7,100,O,Ecto,951985
15238.4,7,1000,O,Ecto,1.33029e+07
15238.4,7,10000,O,Ecto,44962.5
15238.4,7,100,O,Endo,0.269698
15238.4,7,1000,O,Endo,4.90474e+07
15238.4,7,100,C,Ecto,96211.3
15238.4,7,1000,C,Ecto,3.2838e+06
15238.4,7,10000,C,Ecto,1.40619e+06
7498.23,7,100,H,Ecto,2.62823e+09
7498.23,7,1000,H,Ecto,3.51068e+09
7498.23,7,10000,H,Ecto,3.18372e+08
7498.23,7,100,H,Endo,5.23831e+09
7498.23,7,1000,H,Endo,1.42564e+10
7498.23,7,10000,H,Endo,3.07998e+07
7498.23,7,100,O,Ecto,2.91397e+09
7498.23,7,1000,O,Ecto,5.70585e+09
7498.23,7,10000,O,Ecto,6.58209e+06
7498.23,7,100,O,Endo,2773.63
7498.23,7,1000,O,Endo,1.19639e+10
7498.23,7,100,C,Ecto,1.03195e+09
7498.23,7,1000,C,Ecto,3.48289e+09
7498.23,7,10000,C,Ecto,6.65009e+08
29259.5,7,1000,H,Ecto,5.88657e+07
29259.5,7,10000,H,Ecto,1.77295e+07
29259.5,7,1000,H,Endo,3.69832e+08
29259.5,7,10000,H,Endo,5.03243e+06
29259.5,7,100,O,Ecto,35960.2
29259.5,7,1000,O,Ecto,1.25985e+06
29259.5,7,10000,O,Ecto,149181
29259.5,7,1000,O,Endo,3.07593e+07
29259.5,7,10000,O,Endo,819.695
29259.5,7,100,C,Ecto,834.41
29259.5,7,1000,C,Ecto,8.83454e+07
29259.5,7,10000,C,Ecto,4.60772e+07
46430.1,7,1000,H,Ecto,3.91094e+07
46430.1,7,10000,H,Ecto,4.50786e+06
46430.1,7,1000,H,Endo,4.32332e+08
46430.1,7,10000,H,Endo,6.16159e+06
46430.1,7,100,O,Ecto,13778.3
46430.1,7,1000,O,Ecto,1.21656e+06
46430.1,7,10000,O,Ecto,109425
46430.1,7,1000,O,Endo,2.52291e+07
46430.1,7,10000,O,Endo,4034.08
46430.1,7,100,C,Ecto,369.446
46430.1,7,1000,C,Ecto,1.23825e+08
46430.1,7,10000,C,Ecto,1.13266e+08
855.354,7,10,H,Ecto,52627.4
855.354,7,100,H,Ecto,213814
855.354,7,1000,H,Ecto,3520.78
855.354,7,100,H,Endo,169266
855.354,7,1000,H,Endo,159965
855.354,7,10,O,Ecto,831.21
855.354,7,100,O,Ecto,1757.34
855.354,7,1000,O,Ecto,414390
855.354,7,100,O,Endo,828149
855.354,7,1000,O,Endo,578618
855.354,7,100,C,Ecto,190535
855.354,7,1000,C,Ecto,502640
855.354,7,10000,C,Ecto,352.45
1779.77,7,10,H,Ecto,5327.02
1779.77,7,100,H,Ecto,1.32963e+06
1779.77,7,1000,H,Ecto,334925
1779.77,7,100,H,Endo,3.98318e+06
1779.77,7,1000,H,Endo,3.35204e+06
1779.77,7,100,O,Ecto,322599
1779.77,7,1000,O,Ecto,1.89456e+06
1779.77,7,100,O,Endo,121517
1779.77,7,1000,O,Endo,1.12846e+07
1779.77,7,100,C,Ecto,2.51862e+06
1779.77,7,1000,C,Ecto,6.64341e+06
1779.77,7,10000,C,Ecto,38933.2
10846.7,7,100,H,Ecto,1.81542e+09
10846.7,7,1000,H,Ecto,5.27558e+09
10846.7,7,10000,H,Ecto,1.08975e+09
10846.7,7,100,H,Endo,1.61007e+09
10846.7,7,1000,H,Endo,3.71063e+10
10846.7,7,10000,H,Endo,2.06604e+08
10846.7,7,100,O,Ecto,2.63127e+09
10846.7,7,1000,O,Ecto,1.43612e+10
10846.7,7,10000,O,Ecto,1.77393e+07
10846.7,7,100,O,Endo,1141.86
10846.7,7,1000,O,Endo,2.84454e+10
10846.7,7,100,C,Ecto,4.48675e+08
10846.7,7,1000,C,Ecto,3.25023e+09
10846.7,7,10000,C,Ecto,1.03036e+09
932.327,7,10,H,Ecto,1.37682e+07
932.327,7,100,H,Ecto,1.9107e+07
932.327,7,100,H,Endo,1.37771e+06
932.327,7,1000,H,Endo,1.18781e+06
932.327,7,10,O,Ecto,2.18908e+06
932.327,7,1000,O,Ecto,1.98854e+07
932.327,7,100,O,Endo,2.17277e+07
932.327,7,1000,O,Endo,4.05503e+06
932.327,7,100,C,Ecto,7.04061e+06
932.327,7,1000,C,Ecto,4.09414e+06
248.666,7,1,H,Ecto,82834.6
248.666,7,10,H,Ecto,1.69771e+07
248.666,7,100,H,Ecto,9.03383e+06
248.666,7,10,O,Ecto,3.00312e+07
248.666,7,1000,O,Ecto,326632
248.666,7,100,O,Endo,1.55071e+06
248.666,7,1000,O,Endo,118467
248.666,7,100,C,Ecto,9.43577e+06
248.666,7,1000,C,Ecto,1428.73
867.72,7,1,H,Ecto,10.6613
867.72,7,10,H,Ecto,147.412
867.72,7,1,O,Ecto,272.95
867.72,7,10,O,Ecto,43.9992
867.72,7,100,C,Ecto,1.73229e-10
262.717,7,1,H,Ecto,0.0382024
262.717,7,10,H,Ecto,0.491073
262.717,7,1,O,Ecto,3.08915
262.717,7,10,O,Ecto,0.161749
29320,7,100,H,Ecto,6.51609e+08
29320,7,1000,H,Ecto,1.02847e+09
29320,7,10000,H,Ecto,1.12119e+08
29320,7,100,H,Endo,1.90518e+09
29320,7,1000,H,Endo,4.4444e+09
29320,7,10000,H,Endo,1.36639e+07
29320,7,100,O,Ecto,7.38574e+08
29320,7,1000,O,Ecto,1.71382e+09
29320,7,10000,O,Ecto,2.21574e+06
29320,7,100,O,Endo,520.911
29320,7,1000,O,Endo,3.23076e+09
29320,7,100,C,Ecto,2.04347e+08
29320,7,1000,C,Ecto,8.50911e+08
29320,7,10000,C,Ecto,2.26373e+08
1877.58,7,10,H,Ecto,2.63911e+07
1877.58,7,100,H,Ecto,5.80186e+07
1877.58,7,1000,H,Ecto,292665
1877.58,7,100,H,Endo,3.73073e+07
1877.58,7,1000,H,Endo,3.60141e+07
1877.58,7,10,O,Ecto,382785
1877.58,7,100,O,Ecto,333734
1877.58,7,1000,O,Ecto,1.68432e+08
1877.58,7,100,O,Endo,1.13524e+08
1877.58,7,1000,O,Endo,1.23405e+08
1877.58,7,100,C,Ecto,1.28052e+08
1877.58,7,1000,C,Ecto,1.24008e+08
1877.58,7,10000,C,Ecto,171423
46430.1,7,100,H,Ecto,4.7318e+08
46430.1,7,1000,H,Ecto,3.66512e+08
46430.1,7,10000,H,Ecto,1.06296e+07
46430.1,7,100,H,Endo,8.27382e+08
46430.1,7,1000,H,Endo,1.56122e+09
46430.1,7,100,O,Ecto,4.41659e+08
46430.1,7,1000,O,Ecto,6.00338e+08
46430.1,7,10000,O,Ecto,649966
46430.1,7,100,O,Endo,690202
46430.1,7,1000,O,Endo,1.77439e+09
46430.1,7,100,C,Ecto,1.70573e+08
46430.1,7,1000,C,Ecto,6.32336e+08
46430.1,7,10000,C,Ecto,1.03876e+08
7498.23,7,10,H,Ecto,2.04045e+07
7498.23,7,100,H,Ecto,1.81539e+08
7498.23,7,1000,H,Ecto,4.94154e+06
7498.23,7,100,H,Endo,2.27071e+08
7498.23,7,1000,H,Endo,2.11521e+07
7498.23,7,10,O,Ecto,357289
7498.23,7,100,O,Ecto,1.21279e+07
7498.23,7,1000,O,Ecto,3.27129e+08
7498.23,7,100,O,Endo,1.67269e+08
7498.23,7,1000,O,Endo,2.19976e+08
7498.23,7,100,C,Ecto,2.19336e+08
7498.23,7,1000,C,Ecto,6.74432e+08
7498.23,7,10000,C,Ecto,1.88128e+06
10582.5,7,10,H,Ecto,9.32917e+06
10582.5,7,100,H,Ecto,1.07626e+07
10582.5,7,100,H,Endo,563711
10582.5,7,10,O,Ecto,1.11329e+06
10582.5,7,1000,O,Ecto,6.22459e+06
10582.5,7,100,O,Endo,2.27658e+07
10582.5,7,1000,O,Endo,1.66471e+06
10582.5,7,100,C,Ecto,2.1675e+06
10582.5,7,1000,C,Ecto,2.65721e+06
15238.4,7,10,H,Ecto,379430
15238.4,7,100,H,Ecto,6.7342e+07
15238.4,7,1000,H,Ecto,8.84558e+06
15238.4,7,100,H,Endo,2.70187e+08
15238.4,7,1000,H,Endo,2.10197e+08
15238.4,7,100,O,Ecto,1.62175e+07
15238.4,7,1000,O,Ecto,1.32564e+08
15238.4,7,100,O,Endo,2.40847e+07
15238.4,7,1000,O,Endo,4.27556e+08
15238.4,7,100,C,Ecto,7.54848e+07
15238.4,7,1000,C,Ecto,3.49164e+08
15238.4,7,10000,C,Ecto,2.26635e+06
1597.35,7,1,H,Ecto,16761.1
1597.35,7,10,H,Ecto,992013
1597.35,7,100,H,Ecto,190533
1597.35,7,1,O,Ecto,174.958
1597.35,7,10,O,Ecto,2.4108e+06
1597.35,7,100,O,Endo,8374.65
1597.35,7,100,C,Ecto,636769
28657.6,7,10,H,Ecto,1.40251e+06
28657.6,7,100,H,Ecto,1.15973e+08
28657.6,7,1000,H,Ecto,2.57595e+07
28657.6,7,100,H,Endo,5.37756e+08
28657.6,7,1000,H,Endo,3.73562e+08
28657.6,7,100,O,Ecto,1.28935e+07
28657.6,7,1000,O,Ecto,1.93112e+08
28657.6,7,100,O,Endo,2.2641e+07
28657.6,7,1000,O,Endo,5.88384e+08
28657.6,7,100,C,Ecto,2.75722e+08
28657.6,7,1000,C,Ecto,5.78244e+08
28657.6,7,10000,C,Ecto,4.69462e+06
41270.4,8,100,H,Ecto,20275.6
41270.4,8,1000,H,Ecto,2.72967e+07
41270.4,8,10000,H,Ecto,7.55962e+06
41270.4,8,1000,H,Endo,2.44338e+08
41270.4,8,10000,H,Endo,1.21008e+07
41270.4,8,100,O,Ecto,106419
41270.4,8,1000,O,Ecto,6.81781e+06
41270.4,8,10000,O,Ecto,56195.3
41270.4,8,100,O,Endo,0.0188636
41270.4,8,1000,O,Endo,4.53701e+07
41270.4,8,10000,O,Endo,65.3109
41270.4,8,100,C,Ecto,7077.78
41270.4,8,1000,C,Ecto,2.52152e+07
41270.4,8,10000,C,Ecto,1.61603e+07
3645,8,10,H,Ecto,4.18972
3645,8,100,H,Ecto,45210.1
3645,8,1000,H,Ecto,22535.8
3645,8,10000,H,Ecto,60.0397
3645,8,100,H,Endo,319158
3645,8,1000,H,Endo,133295
3645,8,100,O,Ecto,23708.5
3645,8,1000,O,Ecto,51117.2
3645,8,10000,O,Ecto,5.72426
3645,8,100,O,Endo,245.865
3645,8,1000,O,Endo,120093
3645,8,100,C,Ecto,48214.5
3645,8,1000,C,Ecto,108125
3645,8,10000,C,Ecto,6654.67
21648.8,8,100,H,Ecto,4689.29
21648.8,8,1000,H,Ecto,8.98652e+06
21648.8,8,10000,H,Ecto,2.99131e+06
21648.8,8,100,H,Endo,4891.92
21648.8,8,1000,H,Endo,6.73359e+07
21648.8,8,10000,H,Endo,560419
21648.8,8,100,O,Ecto,33903.3
21648.8,8,1000,O,Ecto,579641
21648.8,8,10000,O,Ecto,35539.8
21648.8,8,100,O,Endo,0.0179695
21648.8,8,1000,O,Endo,7.9171e+06
21648.8,8,100,C,Ecto,2050.53
21648.8,8,1000,C,Ecto,4.74276e+06
21648.8,8,10000,C,Ecto,2.48957e+06
6847.92,8,100,H,Ecto,413641
6847.92,8,1000,H,Ecto,431955
6847.92,8,10000,H,Ecto,22818.8
6847.92,8,100,H,Endo,1.50647e+06
6847.92,8,1000,H,Endo,4.16541e+06
6847.92,8,10000,H,Endo,641.652
6847.92,8,100,O,Ecto,696650
6847.92,8,1000,O,Ecto,795630
6847.92,8,10000,O,Ecto,1328.4
6847.92,8,100,O,Endo,200.286
6847.92,8,1000,O,Endo,2.68991e+06
6847.92,8,100,C,Ecto,167934
6847.92,8,1000,C,Ecto,983565
6847.92,8,10000,C,Ecto,95416
1053.7,8,10,H,Ecto,94819.4
1053.7,8,100,H,Ecto,604865
1053.7,8,1000,H,Ecto,25354.8
1053.7,8,100,H,Endo,1.71794e+06
1053.7,8,1000,H,Endo,1.16175e+06
1053.7,8,100,O,Ecto,14843.4
1053.7,8,1000,O,Ecto,1.2437e+06
1053.7,8,100,O,Endo,1.27064e+06
1053.7,8,1000,O,Endo,1.87429e+06
1053.7,8,100,C,Ecto,709804
1053.7,8,1000,C,Ecto,2.13867e+06
1053.7,8,10000,C,Ecto,6690.93
6968.78,8,10,H,Ecto,551693
6968.78,8,100,H,Ecto,1.06386e+06
6968.78,8,1000,H,Ecto,44768.9
6968.78,8,100,H,Endo,6.08894e+06
6968.78,8,1000,H,Endo,1.59898e+06
6968.78,8,10,O,Ecto,12189.4
6968.78,8,100,O,Ecto,11260
6968.78,8,1000,O,Ecto,3.69366e+06
6968.78,8,100,O,Endo,2.57746e+06
6968.78,8,1000,O,Endo,3.6863e+06
6968.78,8,100,C,Ecto,2.51124e+06
6968.78,8,1000,C,Ecto,3.61054e+06
6968.78,8,10000,C,Ecto,4858.13
3761.22,8,1,H,Ecto,49.3104
3761.22,8,10,H,Ecto,165772
3761.22,8,100,H,Ecto,124959
3761.22,8,10,O,Ecto,221286
3761.22,8,1000,O,Ecto,2770.73
3761.22,8,100,O,Endo,43266.2
3761.22,8,1000,O,Endo,4334.23
3761.22,8,100,C,Ecto,89362.6
3761.22,8,1000,C,Ecto,66.5996
3699.05,8,1,H,Ecto,165.421
3699.05,8,10,H,Ecto,8862.2
3699.05,8,100,H,Ecto,4648.96
3699.05,8,1,O,Ecto,2.22729
3699.05,8,10,O,Ecto,24061.5
3699.05,8,1000,O,Ecto,13.8778
3699.05,8,100,O,Endo,123.681
3699.05,8,1000,O,Endo,5.21551
3699.05,8,100,C,Ecto,5370.01
1039.22,8,1,H,Ecto,1435.71
1039.22,8,10,H,Ecto,53592.1
1039.22,8,100,H,Ecto,2656.52
1039.22,8,1,O,Ecto,56.5733
1039.22,8,10,O,Ecto,108151
1039.22,8,100,O,Endo,161.791
1039.22,8,100,C,Ecto,23026.8
6987.9,8,1,H,Ecto,70.6841
6987.9,8,10,H,Ecto,150167
6987.9,8,100,H,Ecto,139351
6987.9,8,100,H,Endo,23870.6
6987.9,8,10,O,Ecto,81806.5
6987.9,8,1000,O,Ecto,47615.7
6987.9,8,100,O,Endo,87274.7
6987.9,8,1000,O,Endo,5049.93
6987.9,8,100,C,Ecto,41421.1
6987.9,8,1000,C,Ecto,3690.18
19926.7,8,10,H,Ecto,3122.14
19926.7,8,100,H,Ecto,1.18659e+06
19926.7,8,1000,H,Ecto,282772
19926.7,8,100,H,Endo,3.68794e+06
19926.7,8,1000,H,Endo,3.01778e+06
19926.7,8,100,O,Ecto,266835
19926.7,8,1000,O,Ecto,1.76608e+06
19926.7,8,100,O,Endo,129328
19926.7,8,1000,O,Endo,1.02143e+07
19926.7,8,100,C,Ecto,2.37371e+06
19926.7,8,1000,C,Ecto,6.1197e+06
19926.7,8,10000,C,Ecto,32682.7
