Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2955.92,2,10,O,Ecto,6.28615e+07
2955.92,2,100,O,Ecto,1.66983e+07
2955.92,2,1000,O,Ecto,1.1953e+09
2955.92,2,100,O,Endo,1.99393e+10
2955.92,2,1000,O,Endo,1.3032e+08
2955.92,2,10,C,Ecto,911824
2955.92,2,100,C,Ecto,2.83167e+09
2955.92,2,1000,C,Ecto,6.14208e+07
2955.92,2,10000,C,Ecto,559586
4921.29,2,10,H,Ecto,4.76654e+06
4921.29,2,100,H,Ecto,7.42388e+06
4921.29,2,1000,H,Ecto,3449.9
4921.29,2,100,H,Endo,350412
4921.29,2,1000,H,Endo,0.191679
4921.29,2,10,O,Ecto,8.60474e+06
4921.29,2,1000,O,Ecto,4.21685e+06
4921.29,2,100,O,Endo,1.84182e+07
4921.29,2,1000,O,Endo,4.62124e+06
4921.29,2,10,C,Ecto,637639
4921.29,2,100,C,Ecto,3.42898e+07
4921.29,2,1000,C,Ecto,3.21692e+06
2768.15,2,10,H,Ecto,349.408
2768.15,2,1,O,Ecto,0.000370809
2768.15,2,10,O,Ecto,473.733
2768.15,2,10,C,Ecto,8027.58
2768.15,2,100,C,Ecto,1034.85
574.271,2,10,H,Ecto,95.4971
574.271,2,1,O,Ecto,0.00142249
574.271,2,10,O,Ecto,0.0377036
574.271,2,10,C,Ecto,454.154
574.271,2,100,C,Ecto,0.173187
605.703,4,10,H,Ecto,1842.76
605.703,4,100,H,Ecto,289.966
605.703,4,1,O,Ecto,0.166078
605.703,4,10,O,Ecto,477.171
605.703,4,100,O,Endo,6234.37
605.703,4,10,C,Ecto,4181.99
605.703,4,100,C,Ecto,30762.1
1214.95,4,10,H,Ecto,601937
1214.95,4,100,H,Ecto,202980
1214.95,4,100,H,Endo,1.0908e+06
1214.95,4,1,O,Ecto,10.4894
1214.95,4,10,O,Ecto,350921
1214.95,4,1000,O,Ecto,1.1196e+06
1214.95,4,100,O,Endo,4.56301e+06
1214.95,4,10,C,Ecto,947359
1214.95,4,100,C,Ecto,1.92314e+07
1584.13,4,10,H,Ecto,1.12971e+07
1584.13,4,100,H,Ecto,4.20079e+07
1584.13,4,1000,H,Ecto,3295.71
1584.13,4,100,H,Endo,1.76761e+08
1584.13,4,1000,H,Endo,1.22443
1584.13,4,10,O,Ecto,4.05738e+06
1584.13,4,100,O,Ecto,2.63567e+08
1584.13,4,1000,O,Ecto,6.21458e+07
1584.13,4,100,O,Endo,3.88078e+07
1584.13,4,1000,O,Endo,3.45883e+08
1584.13,4,10,C,Ecto,4140.78
1584.13,4,100,C,Ecto,1.30285e+09
1584.13,4,1000,C,Ecto,4.24792e+07
1584.13,4,10000,C,Ecto,3.39819e+07
232.312,4,10,H,Ecto,1.54617e+07
232.312,4,100,H,Ecto,7.00736e+06
232.312,4,1000,H,Ecto,139.377
232.312,4,100,H,Endo,2.43704e+06
232.312,4,1000,H,Endo,1.09717
232.312,4,10,O,Ecto,2.61605e+07
232.312,4,1000,O,Ecto,2.37723e+07
232.312,4,100,O,Endo,4.40318e+07
232.312,4,1000,O,Endo,2.41864e+07
232.312,4,10,C,Ecto,1.7681e+06
232.312,4,100,C,Ecto,5.78097e+07
232.312,4,1000,C,Ecto,1.79899e+07
37.0112,4,10,H,Ecto,0.408889
37.0112,4,1,O,Ecto,0.0239407
37.0112,4,100,C,Ecto,0.00213281
100.378,4,1,O,Ecto,1.20407e-05
11.5729,5,1,O,Ecto,4.65754e-09
84.6123,5,10,H,Ecto,1.85527
84.6123,5,1,O,Ecto,0.0107938
84.6123,5,10,O,Ecto,0.0044492
84.6123,5,10,C,Ecto,1.97127
84.6123,5,100,C,Ecto,0.00292202
674.472,5,10,H,Ecto,1.99357e+06
674.472,5,100,H,Ecto,6.83434e+06
674.472,5,1000,H,Ecto,442.626
674.472,5,100,H,Endo,4.33839e+07
674.472,5,1000,H,Endo,0.339418
674.472,5,1,O,Ecto,0.0173104
674.472,5,10,O,Ecto,4.09608e+06
674.472,5,1000,O,Ecto,3.45365e+07
674.472,5,100,O,Endo,5.64598e+07
674.472,5,1000,O,Endo,3.59949e+06
674.472,5,10,C,Ecto,162013
674.472,5,100,C,Ecto,1.70344e+08
674.472,5,1000,C,Ecto,1.64384e+06
21.0698,5,10,H,Ecto,3.19705e-05
21.0698,5,1,O,Ecto,2.79924e-07
21.0698,5,10,O,Ecto,7.81439e-08
21.0698,5,100,C,Ecto,5.72565e-08
42.1292,5,1,O,Ecto,5.64387e-07
15238.4,7,100,H,Ecto,1.00532e+06
15238.4,7,1000,H,Ecto,9.49399e+06
15238.4,7,10000,H,Ecto,441742
15238.4,7,100,H,Endo,2.14791e+07
15238.4,7,1000,H,Endo,8.28808e+08
15238.4,7,10000,H,Endo,208166
15238.4,7,1000,O,Ecto,1.00216e+07
15238.4,7,100,O,Endo,3.76729e+06
15238.4,7,1000,O,Endo,3.29926e+08
15238.4,7,100,C,Ecto,1.11111e+06
15238.4,7,1000,C,Ecto,1.53022e+07
15238.4,7,10000,C,Ecto,3.27702e+07
7498.23,7,100,H,Ecto,44385.3
7498.23,7,1000,H,Ecto,32679
7498.23,7,10000,H,Ecto,6401.82
7498.23,7,100,H,Endo,4.89694e+07
7498.23,7,1000,H,Endo,1.6834e+08
7498.23,7,10000,H,Endo,57.234
7498.23,7,100,O,Ecto,256027
7498.23,7,1000,O,Ecto,1.39831e+06
7498.23,7,100,O,Endo,1.6763e+07
7498.23,7,1000,O,Endo,1.51629e+08
7498.23,7,100,C,Ecto,1.52047e+07
7498.23,7,1000,C,Ecto,2.59916e+06
7498.23,7,10000,C,Ecto,3.54851e+06
10582.5,7,100,H,Ecto,1.23112e+06
10582.5,7,1000,H,Ecto,1.28523e+06
10582.5,7,10000,H,Ecto,150526
10582.5,7,100,H,Endo,6.67062e+07
10582.5,7,1000,H,Endo,9.14659e+08
10582.5,7,10000,H,Endo,8252.06
10582.5,7,1000,O,Ecto,8.48354e+06
10582.5,7,100,O,Endo,4.61371e+06
10582.5,7,1000,O,Endo,4.64277e+08
10582.5,7,100,C,Ecto,2.84422e+07
10582.5,7,1000,C,Ecto,2.31458e+07
10582.5,7,10000,C,Ecto,5.35898e+07
29259.5,7,100,H,Ecto,253017
29259.5,7,1000,H,Ecto,1.82229e+08
29259.5,7,10000,H,Ecto,870045
29259.5,7,1000,H,Endo,1.15255e+09
29259.5,7,10000,H,Endo,3.01784e+06
29259.5,7,1000,O,Ecto,1.8683e+06
29259.5,7,10000,O,Ecto,1190.62
29259.5,7,1000,O,Endo,6.34057e+08
29259.5,7,10000,O,Endo,4.20879e+06
29259.5,7,100,C,Ecto,652064
29259.5,7,1000,C,Ecto,1.21908e+07
29259.5,7,10000,C,Ecto,5.35082e+07
46430.1,7,100,H,Ecto,146207
46430.1,7,1000,H,Ecto,2.00311e+08
46430.1,7,10000,H,Ecto,651253
46430.1,7,1000,H,Endo,9.90786e+08
46430.1,7,10000,H,Endo,3.25481e+06
46430.1,7,1000,O,Ecto,1.46312e+06
46430.1,7,10000,O,Ecto,2134.23
46430.1,7,1000,O,Endo,6.68558e+08
46430.1,7,10000,O,Endo,7.94159e+06
46430.1,7,100,C,Ecto,63601.2
46430.1,7,1000,C,Ecto,6.85029e+06
46430.1,7,10000,C,Ecto,1.47187e+08
855.354,7,10,H,Ecto,155063
855.354,7,100,H,Ecto,7.24907e+06
855.354,7,1000,H,Ecto,2212.26
855.354,7,100,H,Endo,3.5426e+08
855.354,7,1000,H,Endo,1.02659e+08
855.354,7,10,O,Ecto,26109.6
855.354,7,100,O,Ecto,1.42787e+08
855.354,7,1000,O,Ecto,1.95232e+07
855.354,7,100,O,Endo,393084
855.354,7,1000,O,Endo,3.56538e+08
855.354,7,100,C,Ecto,9.57981e+08
855.354,7,1000,C,Ecto,3.97739e+07
855.354,7,10000,C,Ecto,1.00355e+06
1779.77,7,100,H,Ecto,695490
1779.77,7,1000,H,Ecto,2254.68
1779.77,7,10000,H,Ecto,13.3615
1779.77,7,100,H,Endo,3.02032e+08
1779.77,7,1000,H,Endo,1.74447e+08
1779.77,7,100,O,Ecto,1.58372e+07
1779.77,7,1000,O,Ecto,4.4354e+06
1779.77,7,100,O,Endo,144890
1779.77,7,1000,O,Endo,1.4621e+08
1779.77,7,100,C,Ecto,2.96869e+08
1779.77,7,1000,C,Ecto,3.06955e+06
1779.77,7,10000,C,Ecto,971739
16634.1,7,10,H,Ecto,93104.5
16634.1,7,100,H,Ecto,1.77831e+07
16634.1,7,1000,H,Ecto,33408.4
16634.1,7,100,H,Endo,3.89042e+09
16634.1,7,1000,H,Endo,1.53603e+09
16634.1,7,10,O,Ecto,12312.1
16634.1,7,100,O,Ecto,5.60115e+08
16634.1,7,1000,O,Ecto,9.57141e+07
16634.1,7,100,O,Endo,779748
16634.1,7,1000,O,Endo,2.48904e+09
16634.1,7,100,C,Ecto,6.94812e+09
16634.1,7,1000,C,Ecto,3.42435e+08
16634.1,7,10000,C,Ecto,6.17786e+06
10846.7,7,10,H,Ecto,1.0229e+07
10846.7,7,100,H,Ecto,2.51671e+08
10846.7,7,1000,H,Ecto,19648.6
10846.7,7,100,H,Endo,2.3938e+09
10846.7,7,1000,H,Endo,2.61082e+08
10846.7,7,10,O,Ecto,9.33458e+06
10846.7,7,100,O,Ecto,3.07642e+09
10846.7,7,1000,O,Ecto,4.22044e+08
10846.7,7,100,O,Endo,1.48275e+07
10846.7,7,1000,O,Endo,4.07376e+09
10846.7,7,10,C,Ecto,3764.96
10846.7,7,100,C,Ecto,9.43558e+09
10846.7,7,1000,C,Ecto,2.00265e+08
10846.7,7,10000,C,Ecto,3.73889e+08
932.327,7,10,H,Ecto,5.74293e+07
932.327,7,100,H,Ecto,7.96442e+07
932.327,7,1000,H,Ecto,32404.3
932.327,7,100,H,Endo,3.2334e+06
932.327,7,1000,H,Endo,2.17308
932.327,7,10,O,Ecto,9.45044e+07
932.327,7,1000,O,Ecto,4.42612e+07
932.327,7,100,O,Endo,1.899e+08
932.327,7,1000,O,Endo,4.96585e+07
932.327,7,10,C,Ecto,9.52861e+06
932.327,7,100,C,Ecto,3.35382e+08
932.327,7,1000,C,Ecto,3.40937e+07
248.666,7,10,H,Ecto,4.03304e+06
248.666,7,100,H,Ecto,1.98158e+07
248.666,7,1000,H,Ecto,1354.26
248.666,7,100,H,Endo,7.77782e+10
248.666,7,1000,H,Endo,315828
248.666,7,1,O,Ecto,0.0163325
248.666,7,10,O,Ecto,1.3367e+07
248.666,7,1000,O,Ecto,1.65597e+08
248.666,7,100,O,Endo,1.45978e+10
248.666,7,1000,O,Endo,1.0895e+07
248.666,7,10,C,Ecto,342495
248.666,7,100,C,Ecto,1.09841e+09
248.666,7,1000,C,Ecto,4.9328e+06
30085.4,7,10,H,Ecto,240125
30085.4,7,100,H,Ecto,2.67525e+07
30085.4,7,1000,H,Ecto,11967.9
30085.4,7,100,H,Endo,2.75488e+09
30085.4,7,1000,H,Endo,1.73151e+08
30085.4,7,10,O,Ecto,4047.84
30085.4,7,100,O,Ecto,5.76945e+08
30085.4,7,1000,O,Ecto,1.02086e+08
30085.4,7,100,O,Endo,1.06841e+06
30085.4,7,1000,O,Endo,2.60316e+09
30085.4,7,100,C,Ecto,6.93463e+09
30085.4,7,1000,C,Ecto,6.20802e+07
30085.4,7,10000,C,Ecto,2.84999e+07
867.72,7,10,H,Ecto,47234.6
867.72,7,100,H,Ecto,1995.95
867.72,7,1,O,Ecto,13.4629
867.72,7,10,O,Ecto,55.8739
867.72,7,10,C,Ecto,113709
867.72,7,100,C,Ecto,235499
1768.78,7,10,H,Ecto,3.71174e+06
1768.78,7,100,H,Ecto,1.38301e+07
1768.78,7,1000,H,Ecto,1080.05
1768.78,7,100,H,Endo,8.51323e+07
1768.78,7,1000,H,Endo,0.700632
1768.78,7,1,O,Ecto,0.0196509
1768.78,7,10,O,Ecto,7.58206e+06
1768.78,7,1000,O,Ecto,6.67608e+07
1768.78,7,100,O,Endo,1.00906e+08
1768.78,7,1000,O,Endo,7.57144e+06
1768.78,7,10,C,Ecto,237730
1768.78,7,100,C,Ecto,2.87827e+08
1768.78,7,1000,C,Ecto,3.6043e+06
11462.4,7,10,H,Ecto,3.56702e+06
11462.4,7,100,H,Ecto,1.42706e+06
11462.4,7,1000,H,Ecto,15.287
11462.4,7,100,H,Endo,195249
11462.4,7,1000,H,Endo,0.213637
11462.4,7,10,O,Ecto,5.94814e+06
11462.4,7,1000,O,Ecto,2.70176e+06
11462.4,7,100,O,Endo,3.85978e+06
11462.4,7,1000,O,Endo,5.7445e+06
11462.4,7,10,C,Ecto,1.01382e+06
11462.4,7,100,C,Ecto,1.57918e+07
11462.4,7,1000,C,Ecto,2.22628e+06
262.717,7,10,H,Ecto,2799.43
262.717,7,1,O,Ecto,5.8056
262.717,7,10,O,Ecto,0.700076
262.717,7,10,C,Ecto,14309.9
262.717,7,100,C,Ecto,4.78104
7498.23,7,10,H,Ecto,1.34932e+06
7498.23,7,100,H,Ecto,1.95093e+07
7498.23,7,1000,H,Ecto,186.172
7498.23,7,100,H,Endo,9.60726e+09
7498.23,7,1000,H,Endo,2.13006e+06
7498.23,7,10,O,Ecto,936160
7498.23,7,100,O,Ecto,6.94516e+07
7498.23,7,1000,O,Ecto,4.9865e+07
7498.23,7,100,O,Endo,6.72336e+08
7498.23,7,1000,O,Endo,1.14178e+08
7498.23,7,10,C,Ecto,347.835
7498.23,7,100,C,Ecto,1.79781e+08
7498.23,7,1000,C,Ecto,1.29373e+07
7498.23,7,10000,C,Ecto,334618
372.18,7,10,H,Ecto,27249.9
372.18,7,1,O,Ecto,0.00708435
372.18,7,10,O,Ecto,4896.67
372.18,7,10,C,Ecto,100963
372.18,7,100,C,Ecto,11078.4
41270.4,8,100,H,Ecto,275100
41270.4,8,1000,H,Ecto,5.72218e+06
41270.4,8,10000,H,Ecto,183180
41270.4,8,100,H,Endo,6.88869e+06
41270.4,8,1000,H,Endo,3.1735e+08
41270.4,8,10000,H,Endo,120512
41270.4,8,1000,O,Ecto,2.99908e+06
41270.4,8,100,O,Endo,1.7353e+07
41270.4,8,1000,O,Endo,9.94048e+07
41270.4,8,10000,O,Endo,9670.93
41270.4,8,100,C,Ecto,491896
41270.4,8,1000,C,Ecto,7.29572e+06
41270.4,8,10000,C,Ecto,1.87842e+07
3645,8,100,H,Ecto,116617
3645,8,1000,H,Ecto,2422.59
3645,8,10000,H,Ecto,100.858
3645,8,100,H,Endo,3.36992e+07
3645,8,1000,H,Endo,2.51297e+07
3645,8,100,O,Ecto,696030
3645,8,1000,O,Ecto,462737
3645,8,100,O,Endo,139809
3645,8,1000,O,Endo,3.92318e+07
3645,8,100,C,Ecto,1.67358e+07
3645,8,1000,C,Ecto,516810
3645,8,10000,C,Ecto,188946
21648.8,8,100,H,Ecto,63071.4
21648.8,8,1000,H,Ecto,9.0664e+06
21648.8,8,10000,H,Ecto,105769
21648.8,8,1000,H,Endo,1.37535e+08
21648.8,8,10000,H,Endo,166892
21648.8,8,1000,O,Ecto,334898
21648.8,8,100,O,Endo,2.79128e+06
21648.8,8,1000,O,Endo,3.35766e+07
21648.8,8,10000,O,Endo,61952.8
21648.8,8,100,C,Ecto,141758
21648.8,8,1000,C,Ecto,2.32331e+06
21648.8,8,10000,C,Ecto,7.30755e+06
1039.22,8,10,H,Ecto,148053
1039.22,8,100,H,Ecto,7.96709e+06
1039.22,8,1000,H,Ecto,44694.5
1039.22,8,100,H,Endo,6.23342e+08
1039.22,8,1000,H,Endo,3.22524e+07
1039.22,8,10,O,Ecto,2284.06
1039.22,8,100,O,Ecto,1.59665e+08
1039.22,8,1000,O,Ecto,2.62853e+07
1039.22,8,100,O,Endo,2.26169e+06
1039.22,8,1000,O,Endo,6.25231e+08
1039.22,8,100,C,Ecto,8.81392e+08
1039.22,8,1000,C,Ecto,7.93102e+06
1039.22,8,10000,C,Ecto,8.61837e+06
6847.92,8,100,H,Ecto,1.00935e+06
6847.92,8,1000,H,Ecto,60600.4
6847.92,8,10000,H,Ecto,9777.59
6847.92,8,100,H,Endo,3.28153e+08
6847.92,8,1000,H,Endo,5.24155e+08
6847.92,8,10000,H,Endo,456.982
6847.92,8,100,O,Ecto,1.53281e+06
6847.92,8,1000,O,Ecto,2.72106e+06
6847.92,8,100,O,Endo,2.73797e+06
6847.92,8,1000,O,Endo,4.34072e+08
6847.92,8,100,C,Ecto,1.21556e+08
6847.92,8,1000,C,Ecto,5.19108e+06
6847.92,8,10000,C,Ecto,6.91243e+06
6831.57,8,10,H,Ecto,629385
6831.57,8,100,H,Ecto,2.47356e+07
6831.57,8,1000,H,Ecto,497.141
6831.57,8,100,H,Endo,5.22706e+07
6831.57,8,1000,H,Endo,6.65719e+06
6831.57,8,10,O,Ecto,1.72689e+06
6831.57,8,100,O,Ecto,5.22427e+07
6831.57,8,1000,O,Ecto,2.56106e+07
6831.57,8,100,O,Endo,9.53047e+06
6831.57,8,1000,O,Endo,1.50557e+08
6831.57,8,10,C,Ecto,506.106
6831.57,8,100,C,Ecto,2.85355e+08
6831.57,8,1000,C,Ecto,1.62589e+07
6831.57,8,10000,C,Ecto,971965
1053.7,8,10,H,Ecto,482851
1053.7,8,100,H,Ecto,1.58196e+06
1053.7,8,1000,H,Ecto,8.37484
1053.7,8,100,H,Endo,152270
1053.7,8,1000,H,Endo,0.0442218
1053.7,8,10,O,Ecto,871160
1053.7,8,1000,O,Ecto,1.09551e+06
1053.7,8,100,O,Endo,1.48173e+06
1053.7,8,1000,O,Endo,1.04e+06
1053.7,8,10,C,Ecto,32710.8
1053.7,8,100,C,Ecto,2.25667e+06
1053.7,8,1000,C,Ecto,803737
1053.7,8,10000,C,Ecto,23306.3
3787.25,8,10,H,Ecto,196792
3787.25,8,100,H,Ecto,1.07041e+06
3787.25,8,1000,H,Ecto,192.614
3787.25,8,100,H,Endo,6.02413e+06
3787.25,8,1000,H,Endo,0.0555821
3787.25,8,10,O,Ecto,381950
3787.25,8,100,O,Ecto,107283
3787.25,8,1000,O,Ecto,4.411e+06
3787.25,8,100,O,Endo,5.28582e+06
3787.25,8,1000,O,Endo,744570
3787.25,8,10,C,Ecto,6067.12
3787.25,8,100,C,Ecto,1.50357e+07
3787.25,8,1000,C,Ecto,365353
3787.25,8,10000,C,Ecto,3863.64
3665.03,8,10,H,Ecto,456.68
3665.03,8,100,H,Ecto,168.649
3665.03,8,100,H,Endo,1009.33
3665.03,8,1000,H,Endo,0.0442381
3665.03,8,1,O,Ecto,0.00598953
3665.03,8,10,O,Ecto,302.928
3665.03,8,1000,O,Ecto,1025.05
3665.03,8,100,O,Endo,4148.65
3665.03,8,10,C,Ecto,674.796
3665.03,8,100,C,Ecto,18577.1
1039.22,8,10,H,Ecto,2713.18
1039.22,8,100,H,Ecto,442.133
1039.22,8,1,O,Ecto,0.243652
1039.22,8,10,O,Ecto,713.222
1039.22,8,100,O,Endo,9296.03
1039.22,8,10,C,Ecto,6017.11
1039.22,8,100,C,Ecto,45432.6
