Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
28181.6,2,100,C,Ecto,36623.1
28181.6,2,1000,C,Ecto,2.54848e+08
28181.6,2,10000,C,Ecto,1.75561e+08
4895.17,2,10,H,Ecto,917069
4895.17,2,100,H,Ecto,4.70864e+07
4895.17,2,1000,H,Ecto,645408
4895.17,2,100,H,Endo,1.24183e+08
4895.17,2,1000,H,Endo,2.01287e+06
4895.17,2,10,O,Ecto,102159
4895.17,2,100,O,Ecto,7.77677e+06
4895.17,2,1000,O,Ecto,5.44158e+07
4895.17,2,100,O,Endo,1.98054e+07
4895.17,2,1000,O,Endo,1.16665e+08
4895.17,2,100,C,Ecto,5.05723e+07
4895.17,2,1000,C,Ecto,1.32195e+08
4895.17,2,10000,C,Ecto,1.23505e+06
26680.5,2,100,H,Ecto,1.36316e+06
26680.5,2,1000,H,Ecto,4.4159e+08
26680.5,2,10000,H,Ecto,1.51032e+08
26680.5,2,100,H,Endo,200407
26680.5,2,1000,H,Endo,3.55307e+09
26680.5,2,10000,H,Endo,6.7065e+06
26680.5,2,100,O,Ecto,673199
26680.5,2,1000,O,Ecto,1.41225e+07
26680.5,2,10000,O,Ecto,2.57136e+06
26680.5,2,100,O,Endo,3.2916
26680.5,2,1000,O,Endo,3.2244e+08
26680.5,2,100,C,Ecto,42302.5
26680.5,2,1000,C,Ecto,1.23977e+08
26680.5,2,10000,C,Ecto,7.08035e+07
2557.55,2,1,H,Ecto,37.2909
2557.55,2,10,H,Ecto,196824
2557.55,2,100,H,Ecto,152683
2557.55,2,10,O,Ecto,536016
2557.55,2,1000,O,Ecto,21396.1
2557.55,2,100,O,Endo,30548.3
2557.55,2,1000,O,Endo,845.875
2557.55,2,100,C,Ecto,24948.7
2557.55,2,1000,C,Ecto,3952.47
4741.3,2,1,H,Ecto,153.746
4741.3,2,10,H,Ecto,2.38678e+06
4741.3,2,100,H,Ecto,1.30142e+06
4741.3,2,10,O,Ecto,3.53437e+06
4741.3,2,1000,O,Ecto,220908
4741.3,2,100,O,Endo,287039
4741.3,2,1000,O,Endo,10764.8
4741.3,2,100,C,Ecto,162269
4741.3,2,1000,C,Ecto,60148.8
8744.56,2,10,H,Ecto,1.38517e+06
8744.56,2,100,H,Ecto,2.32741e+06
8744.56,2,1000,H,Ecto,5063.71
8744.56,2,100,H,Endo,780381
8744.56,2,1000,H,Endo,28255.4
8744.56,2,10,O,Ecto,239083
8744.56,2,100,O,Ecto,12235.8
8744.56,2,1000,O,Ecto,3.57744e+06
8744.56,2,100,O,Endo,1.8322e+06
8744.56,2,1000,O,Endo,984950
8744.56,2,100,C,Ecto,1.81231e+06
8744.56,2,1000,C,Ecto,3.61775e+06
8744.56,2,10000,C,Ecto,7548.32
568.656,2,1,H,Ecto,4351.94
568.656,2,10,H,Ecto,173702
568.656,2,100,H,Ecto,17361.2
568.656,2,1,O,Ecto,76.4212
568.656,2,10,O,Ecto,310722
568.656,2,100,O,Endo,61.2492
568.656,2,100,C,Ecto,77809.9
509.237,2,1,H,Ecto,3286.98
509.237,2,10,H,Ecto,74464
509.237,2,100,H,Ecto,92.3528
509.237,2,1,O,Ecto,310.376
509.237,2,10,O,Ecto,15549.9
509.237,2,100,C,Ecto,25539.7
2727.58,2,1,H,Ecto,2240.06
2727.58,2,10,H,Ecto,114215
2727.58,2,100,H,Ecto,15469.9
2727.58,2,1,O,Ecto,30.753
2727.58,2,10,O,Ecto,208454
2727.58,2,100,O,Endo,60.0265
2727.58,2,100,C,Ecto,48494
605.703,4,1,H,Ecto,0.633594
605.703,4,10,H,Ecto,7.31144
605.703,4,1,O,Ecto,10.0799
605.703,4,10,O,Ecto,0.222042
605.703,4,100,C,Ecto,0.0989268
1646.16,4,1,H,Ecto,25388.4
1646.16,4,10,H,Ecto,1.70466e+07
1646.16,4,100,H,Ecto,1.38513e+07
1646.16,4,10,O,Ecto,6.5917e+07
1646.16,4,1000,O,Ecto,388064
1646.16,4,100,O,Endo,733942
1646.16,4,1000,O,Endo,8187.08
1646.16,4,100,C,Ecto,5.44559e+06
1646.16,4,1000,C,Ecto,15310
224.265,4,1,H,Ecto,83.4903
224.265,4,10,H,Ecto,878.23
224.265,4,1,O,Ecto,4302.03
224.265,4,10,O,Ecto,22.3751
224.265,4,100,C,Ecto,6.87981e-18
674.472,5,10,H,Ecto,423307
674.472,5,100,H,Ecto,243633
674.472,5,100,H,Endo,29921.9
674.472,5,10,O,Ecto,80564.9
674.472,5,1000,O,Ecto,262305
674.472,5,100,O,Endo,278158
674.472,5,1000,O,Endo,89279.4
674.472,5,100,C,Ecto,103459
674.472,5,1000,C,Ecto,176756
674.472,5,10000,C,Ecto,202.898
3.94869,5,1,O,Ecto,2.5183e-10
10.3815,5,1,O,Ecto,0.00334708
3.94869,5,1,O,Ecto,4.27174e-05
42.2331,5,1,O,Ecto,3.14898
84.6123,5,1,H,Ecto,9.50129
84.6123,5,10,H,Ecto,102.29
84.6123,5,1,O,Ecto,341.523
84.6123,5,10,O,Ecto,2.80574
84.6123,5,100,C,Ecto,2.38344e-10
15238.4,7,100,H,Ecto,305306
15238.4,7,1000,H,Ecto,1.09676e+07
15238.4,7,10000,H,Ecto,923905
15238.4,7,100,H,Endo,189350
15238.4,7,1000,H,Endo,1.31973e+08
15238.4,7,10000,H,Endo,138533
15238.4,7,100,O,Ecto,583096
15238.4,7,1000,O,Ecto,8.08039e+06
15238.4,7,10000,O,Ecto,86976.7
15238.4,7,100,O,Endo,0.00818886
15238.4,7,1000,O,Endo,3.4798e+07
15238.4,7,100,C,Ecto,81024.6
15238.4,7,1000,C,Ecto,4.80718e+06
15238.4,7,10000,C,Ecto,2.07784e+06
7498.23,7,100,H,Ecto,1.54554e+09
7498.23,7,1000,H,Ecto,1.7542e+09
7498.23,7,10000,H,Ecto,1.1608e+08
7498.23,7,100,H,Endo,4.68578e+09
7498.23,7,1000,H,Endo,1.11781e+10
7498.23,7,10000,H,Endo,6.6836e+06
7498.23,7,100,O,Ecto,2.00265e+09
7498.23,7,1000,O,Ecto,3.9128e+09
7498.23,7,10000,O,Ecto,8.01802e+06
7498.23,7,100,O,Endo,2.86297e+07
7498.23,7,1000,O,Endo,8.67292e+09
7498.23,7,100,C,Ecto,7.17209e+08
7498.23,7,1000,C,Ecto,2.27359e+09
7498.23,7,10000,C,Ecto,6.50697e+08
29259.5,7,100,H,Ecto,6657.87
29259.5,7,1000,H,Ecto,3.64756e+07
29259.5,7,10000,H,Ecto,1.3395e+07
29259.5,7,1000,H,Endo,3.28476e+08
29259.5,7,10000,H,Endo,2.41662e+06
29259.5,7,100,O,Ecto,15057
29259.5,7,1000,O,Ecto,1.19752e+06
29259.5,7,10000,O,Ecto,118122
29259.5,7,1000,O,Endo,2.35817e+07
29259.5,7,10000,O,Endo,115.159
29259.5,7,100,C,Ecto,162.666
29259.5,7,1000,C,Ecto,5.9549e+07
29259.5,7,10000,C,Ecto,2.9364e+07
46430.1,7,1000,H,Ecto,3.22186e+07
46430.1,7,10000,H,Ecto,1.27724e+07
46430.1,7,1000,H,Endo,3.60807e+08
46430.1,7,10000,H,Endo,2.62095e+07
46430.1,7,100,O,Ecto,5985.79
46430.1,7,1000,O,Ecto,694490
46430.1,7,10000,O,Ecto,95867.1
46430.1,7,1000,O,Endo,2.61297e+07
46430.1,7,10000,O,Endo,2529.85
46430.1,7,100,C,Ecto,76.8419
46430.1,7,1000,C,Ecto,6.52722e+07
46430.1,7,10000,C,Ecto,7.70919e+07
855.354,7,10,H,Ecto,24556.5
855.354,7,100,H,Ecto,49078.4
855.354,7,100,H,Endo,5052.28
855.354,7,10,O,Ecto,19296
855.354,7,100,O,Ecto,139.125
855.354,7,1000,O,Ecto,38931.8
855.354,7,100,O,Endo,30544.7
855.354,7,1000,O,Endo,5537.77
855.354,7,100,C,Ecto,25945.3
855.354,7,1000,C,Ecto,28209.8
855.354,7,10000,C,Ecto,31.2578
1779.77,7,10,H,Ecto,10004.5
1779.77,7,100,H,Ecto,536903
1779.77,7,1000,H,Ecto,44582.2
1779.77,7,100,H,Endo,1.01793e+06
1779.77,7,1000,H,Endo,162977
1779.77,7,100,O,Ecto,82662.9
1779.77,7,1000,O,Ecto,839083
1779.77,7,100,O,Endo,215918
1779.77,7,1000,O,Endo,1.44092e+06
1779.77,7,100,C,Ecto,539899
1779.77,7,1000,C,Ecto,1.78603e+06
1779.77,7,10000,C,Ecto,13992.3
10846.7,7,100,H,Ecto,1.47254e+09
10846.7,7,1000,H,Ecto,7.1855e+09
10846.7,7,10000,H,Ecto,4.45961e+08
10846.7,7,100,H,Endo,8.07928e+08
10846.7,7,1000,H,Endo,4.57529e+10
10846.7,7,10000,H,Endo,5.29803e+06
10846.7,7,100,O,Ecto,9.10264e+08
10846.7,7,1000,O,Ecto,7.69575e+09
10846.7,7,10000,O,Ecto,6.56401e+07
10846.7,7,100,O,Endo,2.29084e+06
10846.7,7,1000,O,Endo,1.8425e+10
10846.7,7,100,C,Ecto,1.84451e+08
10846.7,7,1000,C,Ecto,3.20702e+09
10846.7,7,10000,C,Ecto,1.13064e+09
932.327,7,10,H,Ecto,1.1312e+07
932.327,7,100,H,Ecto,7.49608e+06
932.327,7,100,H,Endo,25860.9
932.327,7,10,O,Ecto,1.41266e+07
932.327,7,1000,O,Ecto,1.87117e+06
932.327,7,100,O,Endo,1.64402e+06
932.327,7,1000,O,Endo,38397.9
932.327,7,100,C,Ecto,676155
932.327,7,1000,C,Ecto,483591
248.666,7,1,H,Ecto,22837.3
248.666,7,10,H,Ecto,3.25648e+06
248.666,7,100,H,Ecto,481142
248.666,7,10,O,Ecto,8.27066e+06
248.666,7,100,O,Endo,2674.8
248.666,7,100,C,Ecto,1.03447e+06
248.666,7,1000,C,Ecto,475.933
29320,7,100,H,Ecto,2.18548e+08
29320,7,1000,H,Ecto,1.21082e+09
29320,7,10000,H,Ecto,1.95005e+08
29320,7,100,H,Endo,5.0964e+08
29320,7,1000,H,Endo,8.59119e+09
29320,7,10000,H,Endo,2.50791e+07
29320,7,100,O,Ecto,3.70132e+08
29320,7,1000,O,Ecto,1.2308e+09
29320,7,10000,O,Ecto,8.25654e+06
29320,7,100,O,Endo,607742
29320,7,1000,O,Endo,3.54301e+09
29320,7,100,C,Ecto,7.98382e+07
29320,7,1000,C,Ecto,8.28882e+08
29320,7,10000,C,Ecto,2.57424e+08
1877.58,7,10,H,Ecto,4.23663e+07
1877.58,7,100,H,Ecto,5.10146e+07
1877.58,7,100,H,Endo,2.47429e+07
1877.58,7,1000,H,Endo,896519
1877.58,7,10,O,Ecto,3.35464e+06
1877.58,7,100,O,Ecto,400658
1877.58,7,1000,O,Ecto,7.89738e+07
1877.58,7,100,O,Endo,4.49777e+07
1877.58,7,1000,O,Endo,2.65274e+07
1877.58,7,100,C,Ecto,4.34027e+07
1877.58,7,1000,C,Ecto,8.26879e+07
1877.58,7,10000,C,Ecto,96011.1
46430.1,7,100,H,Ecto,3.15626e+08
46430.1,7,1000,H,Ecto,3.88019e+08
46430.1,7,10000,H,Ecto,2.84946e+07
46430.1,7,100,H,Endo,1.3531e+09
46430.1,7,1000,H,Endo,1.92564e+09
46430.1,7,10000,H,Endo,1.84944e+06
46430.1,7,100,O,Ecto,4.65566e+08
46430.1,7,1000,O,Ecto,7.96466e+08
46430.1,7,10000,O,Ecto,1.82112e+06
46430.1,7,100,O,Endo,2.99461e+06
46430.1,7,1000,O,Endo,2.14815e+09
46430.1,7,100,C,Ecto,1.50391e+08
46430.1,7,1000,C,Ecto,5.6031e+08
46430.1,7,10000,C,Ecto,1.27071e+08
7498.23,7,10,H,Ecto,1.28485e+07
7498.23,7,100,H,Ecto,2.0484e+08
7498.23,7,1000,H,Ecto,980164
7498.23,7,100,H,Endo,3.55083e+08
7498.23,7,1000,H,Endo,4.61234e+06
7498.23,7,10,O,Ecto,2.12298e+06
7498.23,7,100,O,Ecto,1.65708e+07
7498.23,7,1000,O,Ecto,2.2459e+08
7498.23,7,100,O,Endo,1.09772e+08
7498.23,7,1000,O,Endo,2.58121e+08
7498.23,7,100,C,Ecto,2.42045e+08
7498.23,7,1000,C,Ecto,5.22605e+08
7498.23,7,10000,C,Ecto,7.61098e+06
10582.5,7,10,H,Ecto,1.40781e+07
10582.5,7,100,H,Ecto,7.16801e+06
10582.5,7,100,H,Endo,96725.1
10582.5,7,10,O,Ecto,1.84066e+07
10582.5,7,1000,O,Ecto,3.06764e+06
10582.5,7,100,O,Endo,3.0043e+06
10582.5,7,1000,O,Endo,234723
10582.5,7,100,C,Ecto,1.22899e+06
10582.5,7,1000,C,Ecto,1.13139e+06
15238.4,7,10,H,Ecto,187149
15238.4,7,100,H,Ecto,1.38976e+08
15238.4,7,1000,H,Ecto,2.72888e+07
15238.4,7,100,H,Endo,3.11797e+08
15238.4,7,1000,H,Endo,8.98642e+07
15238.4,7,100,O,Ecto,4.66502e+07
15238.4,7,1000,O,Ecto,1.98942e+08
15238.4,7,10000,O,Ecto,4843.98
15238.4,7,100,O,Endo,2.95078e+07
15238.4,7,1000,O,Endo,4.81409e+08
15238.4,7,100,C,Ecto,9.86961e+07
15238.4,7,1000,C,Ecto,3.62134e+08
15238.4,7,10000,C,Ecto,6.89896e+06
1597.35,7,1,H,Ecto,12176.5
1597.35,7,10,H,Ecto,781464
1597.35,7,100,H,Ecto,152668
1597.35,7,1,O,Ecto,159.178
1597.35,7,10,O,Ecto,2.03542e+06
1597.35,7,100,O,Endo,935.605
1597.35,7,100,C,Ecto,431564
28657.6,7,10,H,Ecto,1.62433e+06
28657.6,7,100,H,Ecto,1.58776e+08
28657.6,7,1000,H,Ecto,8.11557e+06
28657.6,7,100,H,Endo,2.7206e+08
28657.6,7,1000,H,Endo,1.41999e+07
28657.6,7,10,O,Ecto,138550
28657.6,7,100,O,Ecto,2.90356e+07
28657.6,7,1000,O,Ecto,1.46035e+08
28657.6,7,100,O,Endo,5.63088e+07
28657.6,7,1000,O,Endo,9.59846e+07
28657.6,7,100,C,Ecto,1.68216e+08
28657.6,7,1000,C,Ecto,3.09006e+08
28657.6,7,10000,C,Ecto,1.09784e+07
41270.4,8,100,H,Ecto,12680.8
41270.4,8,1000,H,Ecto,2.12836e+07
41270.4,8,10000,H,Ecto,7.6073e+06
41270.4,8,1000,H,Endo,1.91483e+08
41270.4,8,10000,H,Endo,7.99946e+06
41270.4,8,100,O,Ecto,27435
41270.4,8,1000,O,Ecto,1.49159e+06
41270.4,8,10000,O,Ecto,71106.2
41270.4,8,100,O,Endo,0.756788
41270.4,8,1000,O,Endo,2.9072e+07
41270.4,8,100,C,Ecto,2219.55
41270.4,8,1000,C,Ecto,1.30831e+07
41270.4,8,10000,C,Ecto,1.05152e+07
3645,8,10,H,Ecto,7.07009
3645,8,100,H,Ecto,13514.7
3645,8,1000,H,Ecto,3392
3645,8,100,H,Endo,33177.9
3645,8,1000,H,Endo,7521.41
3645,8,100,O,Ecto,6713.72
3645,8,1000,O,Ecto,18450.1
3645,8,10000,O,Ecto,2.2554
3645,8,100,O,Endo,1312.52
3645,8,1000,O,Endo,10619.1
3645,8,100,C,Ecto,9797.01
3645,8,1000,C,Ecto,20204.2
3645,8,10000,C,Ecto,2123.85
21648.8,8,100,H,Ecto,8718.55
21648.8,8,1000,H,Ecto,6.85222e+06
21648.8,8,10000,H,Ecto,2.40281e+06
21648.8,8,100,H,Endo,1991.09
21648.8,8,1000,H,Endo,5.98427e+07
21648.8,8,10000,H,Endo,991113
21648.8,8,100,O,Ecto,7355.54
21648.8,8,1000,O,Ecto,182751
21648.8,8,10000,O,Ecto,37759.7
21648.8,8,100,O,Endo,1.59272e-07
21648.8,8,1000,O,Endo,4.71313e+06
21648.8,8,100,C,Ecto,436.691
21648.8,8,1000,C,Ecto,2.56114e+06
21648.8,8,10000,C,Ecto,1.75476e+06
6847.92,8,100,H,Ecto,297766
6847.92,8,1000,H,Ecto,200689
6847.92,8,10000,H,Ecto,8089.3
6847.92,8,100,H,Endo,1.4147e+06
6847.92,8,1000,H,Endo,943592
6847.92,8,100,O,Ecto,378563
6847.92,8,1000,O,Ecto,678034
6847.92,8,10000,O,Ecto,639.683
6847.92,8,100,O,Endo,9323.45
6847.92,8,1000,O,Endo,1.66065e+06
6847.92,8,100,C,Ecto,110762
6847.92,8,1000,C,Ecto,463906
6847.92,8,10000,C,Ecto,56174
1053.7,8,10,H,Ecto,174613
1053.7,8,100,H,Ecto,435768
1053.7,8,1000,H,Ecto,328.611
1053.7,8,100,H,Endo,376658
1053.7,8,1000,H,Endo,1.07102e-07
1053.7,8,10,O,Ecto,59020
1053.7,8,100,O,Ecto,8598.3
1053.7,8,1000,O,Ecto,575146
1053.7,8,100,O,Endo,353470
1053.7,8,1000,O,Endo,293416
1053.7,8,100,C,Ecto,487947
1053.7,8,1000,C,Ecto,934791
1053.7,8,10000,C,Ecto,4742.36
6968.78,8,10,H,Ecto,435862
6968.78,8,100,H,Ecto,607795
6968.78,8,100,H,Endo,333004
6968.78,8,1000,H,Endo,12447.3
6968.78,8,10,O,Ecto,34739.4
6968.78,8,100,O,Ecto,5592.18
6968.78,8,1000,O,Ecto,918601
6968.78,8,100,O,Endo,518830
6968.78,8,1000,O,Endo,347972
6968.78,8,100,C,Ecto,542681
6968.78,8,1000,C,Ecto,1.04445e+06
6968.78,8,10000,C,Ecto,1326.09
3761.22,8,1,H,Ecto,135.99
3761.22,8,10,H,Ecto,197104
3761.22,8,100,H,Ecto,133507
3761.22,8,10,O,Ecto,634512
3761.22,8,1000,O,Ecto,5912.01
3761.22,8,100,O,Endo,9953.9
3761.22,8,1000,O,Endo,147.197
3761.22,8,100,C,Ecto,39441.3
3761.22,8,1000,C,Ecto,233.279
3699.05,8,1,H,Ecto,6.16711
3699.05,8,10,H,Ecto,7007.75
3699.05,8,100,H,Ecto,2181.53
3699.05,8,1,O,Ecto,0.546252
3699.05,8,10,O,Ecto,12388.9
3699.05,8,1000,O,Ecto,7.1792
3699.05,8,100,O,Endo,24.0895
3699.05,8,100,C,Ecto,3866.69
3699.05,8,1000,C,Ecto,0.283219
1039.22,8,1,H,Ecto,666.364
1039.22,8,10,H,Ecto,32398.9
1039.22,8,100,H,Ecto,886.232
1039.22,8,1,O,Ecto,10.382
1039.22,8,10,O,Ecto,36613.4
1039.22,8,100,C,Ecto,12148.6
6987.9,8,1,H,Ecto,20.0094
6987.9,8,10,H,Ecto,198535
6987.9,8,100,H,Ecto,113499
6987.9,8,100,H,Endo,357.148
6987.9,8,10,O,Ecto,144057
6987.9,8,1000,O,Ecto,18250.2
6987.9,8,100,O,Endo,28959.2
6987.9,8,1000,O,Endo,4300.75
6987.9,8,100,C,Ecto,12997.7
6987.9,8,1000,C,Ecto,4702.84
19926.7,8,10,H,Ecto,7166.33
19926.7,8,100,H,Ecto,719529
19926.7,8,1000,H,Ecto,80398.4
19926.7,8,100,H,Endo,1.45032e+06
19926.7,8,1000,H,Endo,289626
19926.7,8,100,O,Ecto,148397
19926.7,8,1000,O,Ecto,1.08236e+06
19926.7,8,100,O,Endo,236915
19926.7,8,1000,O,Endo,2.02238e+06
19926.7,8,100,C,Ecto,702027
19926.7,8,1000,C,Ecto,2.05831e+06
19926.7,8,10000,C,Ecto,60454.9
