Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4741.3,2,100,C,Ecto,3.25493e+06
4741.3,2,1000,C,Ecto,931.909
8744.56,2,1,H,Ecto,75.0037
8744.56,2,10,H,Ecto,1.77694e+06
8744.56,2,100,H,Ecto,3.62088e+06
8744.56,2,100,H,Endo,7.02278e+07
8744.56,2,1000,H,Endo,520329
8744.56,2,10,O,Ecto,8768.3
8744.56,2,1000,O,Ecto,7.93099e+06
8744.56,2,100,O,Endo,7.11159e+06
8744.56,2,1000,O,Endo,1.08932e+07
8744.56,2,100,C,Ecto,1.37253e+06
8744.56,2,1000,C,Ecto,1.44993e+06
568.656,2,1,H,Ecto,3135.13
568.656,2,10,H,Ecto,104061
568.656,2,100,H,Ecto,4908.91
568.656,2,1,O,Ecto,1918.97
568.656,2,10,O,Ecto,99904.8
568.656,2,100,C,Ecto,10434.2
509.237,2,1,H,Ecto,678.468
509.237,2,10,H,Ecto,18772.5
509.237,2,100,H,Ecto,162.955
509.237,2,1,O,Ecto,2269.78
509.237,2,10,O,Ecto,57968.6
509.237,2,100,C,Ecto,576.04
2727.58,2,1,H,Ecto,165.024
2727.58,2,10,H,Ecto,53155.9
2727.58,2,100,H,Ecto,3581.73
2727.58,2,1,O,Ecto,773.255
2727.58,2,10,O,Ecto,151003
2727.58,2,100,C,Ecto,8099.56
605.703,4,1,H,Ecto,201.561
605.703,4,10,H,Ecto,3046.15
605.703,4,1,O,Ecto,1594.91
605.703,4,10,O,Ecto,926.124
605.703,4,100,C,Ecto,31.5862
1646.16,4,1,H,Ecto,86977
1646.16,4,10,H,Ecto,1.09005e+08
1646.16,4,100,H,Ecto,2.15127e+08
1646.16,4,100,H,Endo,6.61571e+08
1646.16,4,10,O,Ecto,9.88055e+06
1646.16,4,1000,O,Ecto,2.21483e+07
1646.16,4,100,O,Endo,1.41847e+08
1646.16,4,1000,O,Endo,2.87124e+07
1646.16,4,100,C,Ecto,8.39087e+07
1646.16,4,1000,C,Ecto,45248.3
224.265,4,1,H,Ecto,295.718
224.265,4,10,H,Ecto,6671.76
224.265,4,1,O,Ecto,11291.9
224.265,4,10,O,Ecto,1991.83
224.265,4,100,C,Ecto,0.0436195
674.472,5,10,H,Ecto,529960
674.472,5,100,H,Ecto,2.44938e+06
674.472,5,1000,H,Ecto,223701
674.472,5,100,H,Endo,2.44265e+08
674.472,5,1000,H,Endo,1.58879e+07
674.472,5,1000,O,Ecto,8.13711e+06
674.472,5,100,O,Endo,3.4606e+06
674.472,5,1000,O,Endo,2.05205e+07
674.472,5,100,C,Ecto,4.61046e+06
674.472,5,1000,C,Ecto,5.13195e+06
674.472,5,10000,C,Ecto,4110.68
3.94869,5,1,O,Ecto,5.58417e-10
10.3815,5,1,O,Ecto,0.0103064
10.3815,5,10,O,Ecto,0.00760321
3.94869,5,1,O,Ecto,6.1587e-05
42.2331,5,1,O,Ecto,2.04305e-05
84.6123,5,1,O,Ecto,3.74264
15238.4,7,100,H,Ecto,53338.3
15238.4,7,1000,H,Ecto,9.28172e+06
15238.4,7,10000,H,Ecto,3.18841e+06
15238.4,7,100,H,Endo,1.31976e+06
15238.4,7,1000,H,Endo,2.4308e+08
15238.4,7,10000,H,Endo,2.92415e+06
15238.4,7,100,O,Ecto,1.61264e+06
15238.4,7,1000,O,Ecto,2.28688e+07
15238.4,7,10000,O,Ecto,42038.9
15238.4,7,100,O,Endo,0.250937
15238.4,7,1000,O,Endo,5.45809e+07
15238.4,7,100,C,Ecto,63813.7
15238.4,7,1000,C,Ecto,3.14918e+06
15238.4,7,10000,C,Ecto,1.89861e+06
7498.23,7,100,H,Ecto,1.27278e+09
7498.23,7,1000,H,Ecto,2.00708e+09
7498.23,7,10000,H,Ecto,5.82169e+07
7498.23,7,100,H,Endo,3.86541e+09
7498.23,7,1000,H,Endo,4.15775e+10
7498.23,7,10000,H,Endo,7.59764e+06
7498.23,7,100,O,Ecto,3.21866e+09
7498.23,7,1000,O,Ecto,6.14528e+09
7498.23,7,10000,O,Ecto,2.91705e+06
7498.23,7,100,O,Endo,735.064
7498.23,7,1000,O,Endo,1.54562e+10
7498.23,7,100,C,Ecto,5.10294e+08
7498.23,7,1000,C,Ecto,2.40523e+09
7498.23,7,10000,C,Ecto,4.522e+08
29259.5,7,1000,H,Ecto,3.36695e+07
29259.5,7,10000,H,Ecto,3.19782e+06
29259.5,7,1000,H,Endo,4.42829e+08
29259.5,7,10000,H,Endo,1.671e+07
29259.5,7,100,O,Ecto,115519
29259.5,7,1000,O,Ecto,4.64995e+06
29259.5,7,10000,O,Ecto,67977.8
29259.5,7,1000,O,Endo,4.65174e+07
29259.5,7,10000,O,Endo,2861.84
29259.5,7,100,C,Ecto,4724.44
29259.5,7,1000,C,Ecto,1.56651e+08
29259.5,7,10000,C,Ecto,1.37924e+08
46430.1,7,1000,H,Ecto,6.13834e+07
46430.1,7,10000,H,Ecto,1.43499e+07
46430.1,7,1000,H,Endo,3.88181e+08
46430.1,7,10000,H,Endo,4.4732e+07
46430.1,7,100,O,Ecto,50854.4
46430.1,7,1000,O,Ecto,3.32633e+06
46430.1,7,10000,O,Ecto,77617.5
46430.1,7,1000,O,Endo,7.57902e+07
46430.1,7,10000,O,Endo,4779.35
46430.1,7,100,C,Ecto,1012.09
46430.1,7,1000,C,Ecto,2.34632e+08
46430.1,7,10000,C,Ecto,1.74136e+08
855.354,7,10,H,Ecto,120841
855.354,7,100,H,Ecto,1.32186e+06
855.354,7,1000,H,Ecto,26617.3
855.354,7,100,H,Endo,1.00624e+07
855.354,7,1000,H,Endo,1.16665e+06
855.354,7,10,O,Ecto,4144.9
855.354,7,100,O,Ecto,19029
855.354,7,1000,O,Ecto,4.22076e+06
855.354,7,100,O,Endo,2.05208e+06
855.354,7,1000,O,Endo,4.40966e+06
855.354,7,100,C,Ecto,2.59579e+06
855.354,7,1000,C,Ecto,4.29578e+06
855.354,7,10000,C,Ecto,4190.97
1779.77,7,10,H,Ecto,3356.85
1779.77,7,100,H,Ecto,4.47209e+06
1779.77,7,1000,H,Ecto,744622
1779.77,7,100,H,Endo,8.59598e+06
1779.77,7,1000,H,Endo,1.0482e+07
1779.77,7,100,O,Ecto,983363
1779.77,7,1000,O,Ecto,5.03335e+06
1779.77,7,100,O,Endo,117378
1779.77,7,1000,O,Endo,2.51525e+07
1779.77,7,100,C,Ecto,5.33862e+06
1779.77,7,1000,C,Ecto,1.75329e+07
1779.77,7,10000,C,Ecto,110726
10846.7,7,100,H,Ecto,6.86415e+08
10846.7,7,1000,H,Ecto,2.10684e+09
10846.7,7,10000,H,Ecto,2.33501e+08
10846.7,7,100,H,Endo,8.03476e+09
10846.7,7,1000,H,Endo,4.82654e+10
10846.7,7,10000,H,Endo,1.73389e+07
10846.7,7,100,O,Ecto,3.51704e+09
10846.7,7,1000,O,Ecto,1.3249e+10
10846.7,7,10000,O,Ecto,6.18862e+06
10846.7,7,100,O,Endo,1036.36
10846.7,7,1000,O,Endo,1.63489e+10
10846.7,7,100,C,Ecto,6.17914e+08
10846.7,7,1000,C,Ecto,2.76947e+09
10846.7,7,10000,C,Ecto,4.70752e+08
932.327,7,1,H,Ecto,2152.48
932.327,7,10,H,Ecto,2.28412e+07
932.327,7,100,H,Ecto,2.05807e+07
932.327,7,100,H,Endo,4.75635e+08
932.327,7,1000,H,Endo,2.03484e+06
932.327,7,10,O,Ecto,5.30617e+06
932.327,7,1000,O,Ecto,5.5977e+07
932.327,7,100,O,Endo,5.685e+07
932.327,7,1000,O,Endo,1.96083e+07
932.327,7,100,C,Ecto,1.05517e+07
932.327,7,1000,C,Ecto,9.70747e+06
248.666,7,1,H,Ecto,140104
248.666,7,10,H,Ecto,7.78044e+07
248.666,7,100,H,Ecto,1.95714e+08
248.666,7,100,H,Endo,1.14498e+08
248.666,7,10,O,Ecto,1.39474e+07
248.666,7,1000,O,Ecto,2.2972e+06
248.666,7,100,O,Endo,3.8655e+07
248.666,7,1000,O,Endo,4.55231e+06
248.666,7,100,C,Ecto,7.07319e+07
248.666,7,1000,C,Ecto,3486.58
867.72,7,1,H,Ecto,143.552
867.72,7,10,H,Ecto,3265.26
867.72,7,1,O,Ecto,4814.35
867.72,7,10,O,Ecto,966.196
867.72,7,100,C,Ecto,0.0228912
262.717,7,1,H,Ecto,0.0824363
262.717,7,10,H,Ecto,11.5708
262.717,7,1,O,Ecto,63.9922
262.717,7,10,O,Ecto,3.82071
29320,7,100,H,Ecto,5.60438e+08
29320,7,1000,H,Ecto,6.82145e+08
29320,7,10000,H,Ecto,1.94695e+07
29320,7,100,H,Endo,1.4078e+09
29320,7,1000,H,Endo,3.52477e+09
29320,7,10000,H,Endo,4.20205e+06
29320,7,100,O,Ecto,8.48328e+08
29320,7,1000,O,Ecto,2.35185e+09
29320,7,10000,O,Ecto,480319
29320,7,100,O,Endo,1.33434e+06
29320,7,1000,O,Endo,2.73621e+09
29320,7,100,C,Ecto,2.15542e+08
29320,7,1000,C,Ecto,9.46088e+08
29320,7,10000,C,Ecto,1.65873e+08
1877.58,7,10,H,Ecto,1.86095e+07
1877.58,7,100,H,Ecto,6.38872e+07
1877.58,7,1000,H,Ecto,1.33376e+06
1877.58,7,100,H,Endo,4.31733e+09
1877.58,7,1000,H,Endo,1.50218e+07
1877.58,7,1000,O,Ecto,1.73096e+08
1877.58,7,100,O,Endo,1.29181e+08
1877.58,7,1000,O,Endo,3.56041e+08
1877.58,7,100,C,Ecto,8.0936e+07
1877.58,7,1000,C,Ecto,7.72121e+07
46430.1,7,10,H,Ecto,7256.05
46430.1,7,100,H,Ecto,5.63936e+08
46430.1,7,1000,H,Ecto,5.06046e+08
46430.1,7,10000,H,Ecto,2.67106e+06
46430.1,7,100,H,Endo,1.04895e+09
46430.1,7,1000,H,Endo,9.62604e+08
46430.1,7,10000,H,Endo,42783.3
46430.1,7,100,O,Ecto,3.61989e+08
46430.1,7,1000,O,Ecto,8.57352e+08
46430.1,7,10000,O,Ecto,85499
46430.1,7,100,O,Endo,224266
46430.1,7,1000,O,Endo,1.54981e+09
46430.1,7,100,C,Ecto,3.28208e+08
46430.1,7,1000,C,Ecto,1.00531e+09
46430.1,7,10000,C,Ecto,9.01848e+07
7498.23,7,10,H,Ecto,1.50537e+07
7498.23,7,100,H,Ecto,1.44663e+08
7498.23,7,1000,H,Ecto,1.82239e+07
7498.23,7,100,H,Endo,9.27951e+08
7498.23,7,1000,H,Endo,3.85155e+08
7498.23,7,100,O,Ecto,6.69247e+06
7498.23,7,1000,O,Ecto,3.78059e+08
7498.23,7,100,O,Endo,1.01018e+08
7498.23,7,1000,O,Endo,7.0557e+08
7498.23,7,100,C,Ecto,3.94845e+08
7498.23,7,1000,C,Ecto,7.29097e+08
7498.23,7,10000,C,Ecto,2.11453e+06
10582.5,7,1,H,Ecto,1399.07
10582.5,7,10,H,Ecto,1.55137e+07
10582.5,7,100,H,Ecto,1.38872e+07
10582.5,7,100,H,Endo,2.3023e+08
10582.5,7,1000,H,Endo,1.13563e+06
10582.5,7,10,O,Ecto,3.45437e+06
10582.5,7,1000,O,Ecto,3.7591e+07
10582.5,7,100,O,Endo,3.88092e+07
10582.5,7,1000,O,Endo,1.26854e+07
10582.5,7,100,C,Ecto,7.84662e+06
10582.5,7,1000,C,Ecto,6.43133e+06
15238.4,7,10,H,Ecto,467529
15238.4,7,100,H,Ecto,7.96538e+07
15238.4,7,1000,H,Ecto,7.23185e+06
15238.4,7,100,H,Endo,2.06361e+08
15238.4,7,1000,H,Endo,1.72392e+08
15238.4,7,100,O,Ecto,8.07155e+06
15238.4,7,1000,O,Ecto,1.62218e+08
15238.4,7,100,O,Endo,6.66331e+06
15238.4,7,1000,O,Endo,4.78856e+08
15238.4,7,100,C,Ecto,1.42674e+08
15238.4,7,1000,C,Ecto,3.86937e+08
15238.4,7,10000,C,Ecto,2.72164e+06
1597.35,7,1,H,Ecto,22138.7
1597.35,7,10,H,Ecto,1.84511e+06
1597.35,7,100,H,Ecto,1.31927e+06
1597.35,7,100,H,Endo,321562
1597.35,7,1,O,Ecto,191.539
1597.35,7,10,O,Ecto,4.408e+06
1597.35,7,1000,O,Ecto,9799.1
1597.35,7,100,O,Endo,52997.4
1597.35,7,1000,O,Endo,2642.72
1597.35,7,100,C,Ecto,1.06918e+06
28657.6,7,10,H,Ecto,3.24471e+06
28657.6,7,100,H,Ecto,6.64447e+07
28657.6,7,1000,H,Ecto,3.64641e+06
28657.6,7,100,H,Endo,4.62431e+08
28657.6,7,1000,H,Endo,2.16977e+08
28657.6,7,100,O,Ecto,3.39394e+06
28657.6,7,1000,O,Ecto,2.18391e+08
28657.6,7,100,O,Endo,1.67212e+07
28657.6,7,1000,O,Endo,1.21075e+09
28657.6,7,100,C,Ecto,1.39285e+08
28657.6,7,1000,C,Ecto,3.39825e+08
28657.6,7,10000,C,Ecto,541398
41270.4,8,1000,H,Ecto,1.66213e+07
41270.4,8,10000,H,Ecto,1.52817e+06
41270.4,8,1000,H,Endo,4.51344e+08
41270.4,8,10000,H,Endo,1.26691e+06
41270.4,8,100,O,Ecto,264014
41270.4,8,1000,O,Ecto,3.52495e+06
41270.4,8,10000,O,Ecto,57291
41270.4,8,100,O,Endo,0.0190753
41270.4,8,1000,O,Endo,5.36411e+07
41270.4,8,10000,O,Endo,434.423
41270.4,8,100,C,Ecto,10368.4
41270.4,8,1000,C,Ecto,5.91958e+07
41270.4,8,10000,C,Ecto,6.43158e+07
3645,8,10,H,Ecto,6.06252
3645,8,100,H,Ecto,144593
3645,8,1000,H,Ecto,74487.5
3645,8,10000,H,Ecto,305.923
3645,8,100,H,Endo,1.0354e+06
3645,8,1000,H,Endo,769241
3645,8,10000,H,Endo,15.6915
3645,8,100,O,Ecto,137911
3645,8,1000,O,Ecto,212710
3645,8,10000,O,Ecto,15.5343
3645,8,100,O,Endo,111.255
3645,8,1000,O,Endo,1.06464e+06
3645,8,100,C,Ecto,93623.2
3645,8,1000,C,Ecto,424537
3645,8,10000,C,Ecto,10747.7
21648.8,8,100,H,Ecto,234.765
21648.8,8,1000,H,Ecto,9.96469e+06
21648.8,8,10000,H,Ecto,1.09605e+06
21648.8,8,100,H,Endo,14476.9
21648.8,8,1000,H,Endo,1.15047e+08
21648.8,8,10000,H,Endo,4.75842e+06
21648.8,8,100,O,Ecto,127444
21648.8,8,1000,O,Ecto,3.62667e+06
21648.8,8,10000,O,Ecto,32845.8
21648.8,8,100,O,Endo,0.0200802
21648.8,8,1000,O,Endo,2.89524e+07
21648.8,8,100,C,Ecto,5960.96
21648.8,8,1000,C,Ecto,1.18563e+07
21648.8,8,10000,C,Ecto,4.23899e+06
6847.92,8,100,H,Ecto,1.43514e+06
6847.92,8,1000,H,Ecto,2.11746e+06
6847.92,8,10000,H,Ecto,184888
6847.92,8,100,H,Endo,6.76251e+06
6847.92,8,1000,H,Endo,6.25582e+07
6847.92,8,10000,H,Endo,43900.2
6847.92,8,100,O,Ecto,4.64801e+06
6847.92,8,1000,O,Ecto,1.40398e+07
6847.92,8,10000,O,Ecto,2393.3
6847.92,8,100,O,Endo,1511.43
6847.92,8,1000,O,Endo,1.80683e+07
6847.92,8,100,C,Ecto,663477
6847.92,8,1000,C,Ecto,4.29004e+06
6847.92,8,10000,C,Ecto,617834
1053.7,8,10,H,Ecto,256723
1053.7,8,100,H,Ecto,2.9152e+06
1053.7,8,1000,H,Ecto,487884
1053.7,8,100,H,Endo,2.1588e+08
1053.7,8,1000,H,Endo,4.30235e+06
1053.7,8,100,O,Ecto,70226.2
1053.7,8,1000,O,Ecto,1.34017e+07
1053.7,8,100,O,Endo,3.28158e+06
1053.7,8,1000,O,Endo,5.56755e+07
1053.7,8,100,C,Ecto,1.2778e+07
1053.7,8,1000,C,Ecto,1.58867e+07
1053.7,8,10000,C,Ecto,41703.2
6968.78,8,10,H,Ecto,352235
6968.78,8,100,H,Ecto,1.451e+06
6968.78,8,1000,H,Ecto,8334.97
6968.78,8,100,H,Endo,3.54617e+07
6968.78,8,1000,H,Endo,771200
6968.78,8,1000,O,Ecto,7.28034e+06
6968.78,8,100,O,Endo,2.46117e+06
6968.78,8,1000,O,Endo,1.42268e+07
6968.78,8,100,C,Ecto,1.8786e+06
6968.78,8,1000,C,Ecto,2.99743e+06
6968.78,8,10000,C,Ecto,3242.62
3761.22,8,1,H,Ecto,1116.89
3761.22,8,10,H,Ecto,352959
3761.22,8,100,H,Ecto,277838
3761.22,8,100,H,Endo,263575
3761.22,8,10,O,Ecto,602164
3761.22,8,1000,O,Ecto,7958.36
3761.22,8,100,O,Endo,110123
3761.22,8,1000,O,Endo,631.18
3761.22,8,100,C,Ecto,208109
3761.22,8,1000,C,Ecto,12.9784
3699.05,8,1,H,Ecto,232.387
3699.05,8,10,H,Ecto,8426.17
3699.05,8,100,H,Ecto,2354.12
3699.05,8,100,H,Endo,76.1728
3699.05,8,1,O,Ecto,9.46836
3699.05,8,10,O,Ecto,17082.1
3699.05,8,100,O,Endo,15.3344
3699.05,8,100,C,Ecto,3002.53
1039.22,8,1,H,Ecto,2300.45
1039.22,8,10,H,Ecto,98143.2
1039.22,8,100,H,Ecto,254843
1039.22,8,1,O,Ecto,352.07
1039.22,8,10,O,Ecto,207370
1039.22,8,100,O,Endo,1570.43
1039.22,8,1000,O,Endo,38.8721
1039.22,8,100,C,Ecto,54433.2
6987.9,8,1,H,Ecto,154.456
6987.9,8,10,H,Ecto,297931
6987.9,8,100,H,Ecto,825501
6987.9,8,100,H,Endo,4.90173e+06
6987.9,8,1000,H,Endo,21357.1
6987.9,8,10,O,Ecto,16202.8
6987.9,8,1000,O,Ecto,39313.5
6987.9,8,100,O,Endo,296770
6987.9,8,1000,O,Endo,60027
6987.9,8,100,C,Ecto,203467
6987.9,8,1000,C,Ecto,69.9329
19926.7,8,10,H,Ecto,11607
19926.7,8,100,H,Ecto,2.70186e+06
19926.7,8,1000,H,Ecto,1.35744e+06
19926.7,8,100,H,Endo,1.12703e+07
19926.7,8,1000,H,Endo,7.46275e+06
19926.7,8,100,O,Ecto,235982
19926.7,8,1000,O,Ecto,2.71592e+06
19926.7,8,100,O,Endo,85928.5
19926.7,8,1000,O,Endo,2.33635e+07
19926.7,8,100,C,Ecto,5.47204e+06
19926.7,8,1000,C,Ecto,8.9047e+06
19926.7,8,10000,C,Ecto,135605
