Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7498.23,7,1000,H,Ecto,1.51823e+06
7498.23,7,10000,H,Ecto,7465.26
7498.23,7,100,H,Endo,1.32269e+10
7498.23,7,1000,H,Endo,3.09762e+09
7498.23,7,10,O,Ecto,128040
7498.23,7,100,O,Ecto,2.30099e+09
7498.23,7,1000,O,Ecto,9.82353e+08
7498.23,7,100,O,Endo,3.0217e+06
7498.23,7,1000,O,Endo,5.34199e+09
7498.23,7,100,C,Ecto,6.6066e+09
7498.23,7,1000,C,Ecto,9.58775e+08
7498.23,7,10000,C,Ecto,2.03286e+08
29320,7,10,H,Ecto,27288
29320,7,100,H,Ecto,2.33882e+07
29320,7,1000,H,Ecto,100832
29320,7,100,H,Endo,7.48725e+08
29320,7,1000,H,Endo,5.24021e+08
29320,7,10,O,Ecto,170682
29320,7,100,O,Ecto,1.95728e+08
29320,7,1000,O,Ecto,1.14512e+08
29320,7,100,O,Endo,618324
29320,7,1000,O,Endo,2.12734e+09
29320,7,100,C,Ecto,1.49005e+09
29320,7,1000,C,Ecto,4.7273e+08
29320,7,10000,C,Ecto,1.20007e+08
1877.58,7,10,H,Ecto,1.64734e+07
1877.58,7,100,H,Ecto,1.61063e+07
1877.58,7,1000,H,Endo,91804
1877.58,7,1,O,Ecto,21.4259
1877.58,7,10,O,Ecto,105322
1877.58,7,1000,O,Ecto,8.18736e+06
1877.58,7,100,O,Endo,444350
1877.58,7,1000,O,Endo,1.44284e+09
1877.58,7,10,C,Ecto,87266.6
1877.58,7,100,C,Ecto,3.34123e+08
46430.1,7,10,H,Ecto,28622.8
46430.1,7,100,H,Ecto,8.4745e+06
46430.1,7,1000,H,Ecto,8925.72
46430.1,7,100,H,Endo,4.65627e+08
46430.1,7,1000,H,Endo,6.14418e+07
46430.1,7,10,O,Ecto,64918.8
46430.1,7,100,O,Ecto,1.93103e+07
46430.1,7,1000,O,Ecto,3.39214e+07
46430.1,7,100,O,Endo,267457
46430.1,7,1000,O,Endo,1.80877e+09
46430.1,7,100,C,Ecto,3.10217e+08
46430.1,7,1000,C,Ecto,1.48219e+08
46430.1,7,10000,C,Ecto,4.20631e+07
41270.4,8,100,H,Ecto,52641.1
41270.4,8,1000,H,Ecto,7.58707e+06
41270.4,8,10000,H,Ecto,1.30877e+06
41270.4,8,1000,H,Endo,8.45782e+07
41270.4,8,10000,H,Endo,21613.3
41270.4,8,1000,O,Ecto,8.4781e+06
41270.4,8,100,O,Endo,4730.68
41270.4,8,1000,O,Endo,1.13931e+08
41270.4,8,10000,O,Endo,3862.61
41270.4,8,100,C,Ecto,10954.6
41270.4,8,1000,C,Ecto,4.56901e+07
41270.4,8,10000,C,Ecto,8.34507e+07
3645,8,10,H,Ecto,0.142492
3645,8,100,H,Ecto,170748
3645,8,1000,H,Ecto,3333.68
3645,8,10000,H,Ecto,302.713
3645,8,100,H,Endo,1.47891e+07
3645,8,1000,H,Endo,1.83299e+07
3645,8,10,O,Ecto,0.378127
3645,8,100,O,Ecto,1.50656e+06
3645,8,1000,O,Ecto,688850
3645,8,100,O,Endo,3404.88
3645,8,1000,O,Endo,4.60078e+06
3645,8,100,C,Ecto,1.84032e+06
3645,8,1000,C,Ecto,110090
3645,8,10000,C,Ecto,19226.3
21648.8,8,100,H,Ecto,15679.7
21648.8,8,1000,H,Ecto,4.72377e+06
21648.8,8,10000,H,Ecto,806892
21648.8,8,1000,H,Endo,4.19326e+07
21648.8,8,10000,H,Endo,22704.2
21648.8,8,1000,O,Ecto,3.95435e+06
21648.8,8,100,O,Endo,1503
21648.8,8,1000,O,Endo,5.11761e+07
21648.8,8,10000,O,Endo,4111.76
21648.8,8,100,C,Ecto,10020.6
21648.8,8,1000,C,Ecto,3.11017e+07
21648.8,8,10000,C,Ecto,6.59123e+07
1039.22,8,10,H,Ecto,842.659
1039.22,8,100,H,Ecto,485900
1039.22,8,1000,H,Ecto,717.347
1039.22,8,100,H,Endo,1.1866e+07
1039.22,8,1000,H,Endo,7.9063e+06
1039.22,8,10,O,Ecto,2576.85
1039.22,8,100,O,Ecto,3.35402e+06
1039.22,8,1000,O,Ecto,2.70755e+06
1039.22,8,100,O,Endo,5332.85
1039.22,8,1000,O,Endo,9.75824e+07
1039.22,8,100,C,Ecto,2.6161e+07
1039.22,8,1000,C,Ecto,7.45357e+06
1039.22,8,10000,C,Ecto,1.97373e+06
6847.92,8,100,H,Ecto,1.37447e+06
6847.92,8,1000,H,Ecto,77639.1
6847.92,8,10000,H,Ecto,11663.2
6847.92,8,100,H,Endo,2.74616e+08
6847.92,8,1000,H,Endo,3.68838e+08
6847.92,8,100,O,Ecto,8.19641e+06
6847.92,8,1000,O,Ecto,6.39202e+06
6847.92,8,100,O,Endo,42038.5
6847.92,8,1000,O,Endo,1.13913e+08
6847.92,8,100,C,Ecto,4.55215e+06
6847.92,8,1000,C,Ecto,261969
6847.92,8,10000,C,Ecto,151543
6831.57,8,10,H,Ecto,20222.9
6831.57,8,100,H,Ecto,6.98111e+06
6831.57,8,1000,H,Ecto,21244.2
6831.57,8,100,H,Endo,2.71181e+08
6831.57,8,1000,H,Endo,3.37435e+07
6831.57,8,10,O,Ecto,45985.9
6831.57,8,100,O,Ecto,1.08236e+07
6831.57,8,1000,O,Ecto,1.98958e+07
6831.57,8,100,O,Endo,50801.1
6831.57,8,1000,O,Endo,7.32466e+08
6831.57,8,100,C,Ecto,1.88012e+08
6831.57,8,1000,C,Ecto,9.49164e+07
6831.57,8,10000,C,Ecto,2.72826e+07
1053.7,8,10,H,Ecto,54647.1
1053.7,8,100,H,Ecto,546410
1053.7,8,1000,H,Ecto,203.193
1053.7,8,1000,H,Endo,196192
1053.7,8,10,O,Ecto,45637.8
1053.7,8,1000,O,Ecto,2.02837e+06
1053.7,8,100,O,Endo,48503.4
1053.7,8,1000,O,Endo,9.3422e+07
1053.7,8,10,C,Ecto,20.4871
1053.7,8,100,C,Ecto,1.89212e+06
1053.7,8,1000,C,Ecto,2.50383e+06
1053.7,8,10000,C,Ecto,1.04725e+06
6968.78,8,10,H,Ecto,18363.3
6968.78,8,100,H,Ecto,32211.8
6968.78,8,1000,H,Endo,102.88
6968.78,8,10,O,Ecto,1201.28
6968.78,8,1000,O,Ecto,62374.2
6968.78,8,100,O,Endo,2946.26
6968.78,8,1000,O,Endo,2.66071e+06
6968.78,8,10,C,Ecto,20.1637
6968.78,8,100,C,Ecto,31189.4
6968.78,8,1000,C,Ecto,51556.6
6968.78,8,10000,C,Ecto,24797.6
3761.22,8,10,H,Ecto,83525.7
3761.22,8,100,H,Ecto,3217.9
3761.22,8,1,O,Ecto,1.49796
3761.22,8,10,O,Ecto,1.90984
3761.22,8,100,O,Endo,2.55936
3761.22,8,10,C,Ecto,351.42
3761.22,8,100,C,Ecto,1035.38
