Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,1000,O,Endo,1.07141e+09
8727.34,2,100,C,Ecto,1.69381e+07
8727.34,2,1000,C,Ecto,1.52031e+06
8727.34,2,10000,C,Ecto,1.40127e+07
562.231,2,10,H,Ecto,2.38119e+06
562.231,2,100,H,Ecto,4.35646e+08
562.231,2,1000,H,Ecto,23192.5
562.231,2,100,H,Endo,1.58065e+10
562.231,2,1000,H,Endo,8.07076e+09
562.231,2,10,O,Ecto,2.19499e+06
562.231,2,100,O,Ecto,6.32113e+09
562.231,2,1000,O,Ecto,2.06174e+08
562.231,2,100,O,Endo,1.62628e+06
562.231,2,1000,O,Endo,1.32207e+09
562.231,2,10,C,Ecto,7070.12
562.231,2,100,C,Ecto,4.45764e+10
562.231,2,1000,C,Ecto,3.86219e+08
2673,2,10,H,Ecto,227.812
2673,2,100,H,Ecto,3.13311e+06
2673,2,1000,H,Ecto,70381.5
2673,2,10000,H,Ecto,2884.98
2673,2,100,H,Endo,8.9993e+08
2673,2,1000,H,Endo,1.92031e+08
2673,2,10000,H,Endo,5376.08
2673,2,100,O,Ecto,1.48473e+08
2673,2,1000,O,Ecto,2.56775e+07
2673,2,100,O,Endo,2.22045e+07
2673,2,1000,O,Endo,1.98877e+09
2673,2,100,C,Ecto,3.45545e+09
2673,2,1000,C,Ecto,3.44603e+07
2673,2,10000,C,Ecto,9.16685e+06
28181.6,2,10,H,Ecto,0.150425
28181.6,2,100,H,Ecto,1.4172e+07
28181.6,2,1000,H,Ecto,247991
28181.6,2,10000,H,Ecto,7954.13
28181.6,2,100,H,Endo,6.41724e+08
28181.6,2,1000,H,Endo,2.45681e+08
28181.6,2,10000,H,Endo,1.30136e+06
28181.6,2,100,O,Ecto,1.18355e+08
28181.6,2,1000,O,Ecto,6.7072e+07
28181.6,2,100,O,Endo,4.55947e+07
28181.6,2,1000,O,Endo,1.17295e+10
28181.6,2,100,C,Ecto,2.94812e+09
28181.6,2,1000,C,Ecto,6.22216e+07
28181.6,2,10000,C,Ecto,3.20848e+07
8360.84,2,10,H,Ecto,2.11104e+07
8360.84,2,100,H,Ecto,3.16049e+08
8360.84,2,1000,H,Ecto,11731.5
8360.84,2,100,H,Endo,5.26107e+09
8360.84,2,1000,H,Endo,2.17773e+08
8360.84,2,10,O,Ecto,337502
8360.84,2,100,O,Ecto,4.05187e+09
8360.84,2,1000,O,Ecto,2.08862e+08
8360.84,2,100,O,Endo,262903
8360.84,2,1000,O,Endo,1.28517e+09
8360.84,2,100,C,Ecto,1.60938e+10
8360.84,2,1000,C,Ecto,2.40149e+08
4895.17,2,10,H,Ecto,2.04793e+07
4895.17,2,100,H,Ecto,1.32874e+09
4895.17,2,1000,H,Ecto,3465.4
4895.17,2,100,H,Endo,1.5645e+11
4895.17,2,1000,H,Endo,2.34876e+10
4895.17,2,10,O,Ecto,2.3807e+07
4895.17,2,100,O,Ecto,2.27171e+09
4895.17,2,1000,O,Ecto,3.90471e+07
4895.17,2,100,O,Endo,1.61583e+07
4895.17,2,1000,O,Endo,3.49066e+08
4895.17,2,10,C,Ecto,148117
4895.17,2,100,C,Ecto,1.27713e+10
4895.17,2,1000,C,Ecto,7.13475e+10
2955.92,2,10,H,Ecto,1.55245e+10
2955.92,2,100,H,Ecto,4.40302e+07
2955.92,2,1,O,Ecto,4.39998e+06
2955.92,2,10,O,Ecto,6.73901e+09
2955.92,2,100,O,Endo,1.09798e+08
2955.92,2,10,C,Ecto,7.5787e+08
2955.92,2,100,C,Ecto,4.05289e+09
605.703,4,10,H,Ecto,18966.4
605.703,4,100,H,Ecto,29793
605.703,4,1,O,Ecto,0.724377
605.703,4,10,O,Ecto,25867.1
605.703,4,100,O,Endo,11758.9
605.703,4,10,C,Ecto,6610.18
605.703,4,100,C,Ecto,23812.5
1214.95,4,10,H,Ecto,2.86594e+08
1214.95,4,100,H,Ecto,8.99493e+08
1214.95,4,1,O,Ecto,6.8414e+07
1214.95,4,10,O,Ecto,1.16619e+09
1214.95,4,100,O,Endo,1.48322e+08
1214.95,4,10,C,Ecto,1.52677e+08
1214.95,4,100,C,Ecto,1.27145e+09
1584.13,4,10,H,Ecto,1.49224e+07
1584.13,4,100,H,Ecto,3.39537e+08
1584.13,4,1000,H,Ecto,262.087
1584.13,4,100,H,Endo,4.29581e+08
1584.13,4,1000,H,Endo,1.92988e+08
1584.13,4,10,O,Ecto,1.45442e+07
1584.13,4,100,O,Ecto,7.82991e+07
1584.13,4,1000,O,Ecto,1.28308e+06
1584.13,4,100,O,Endo,9.40096e+06
1584.13,4,1000,O,Endo,1.36638e+07
1584.13,4,10,C,Ecto,164895
1584.13,4,100,C,Ecto,5.35388e+08
1584.13,4,1000,C,Ecto,6.74633e+07
232.312,4,10,H,Ecto,1.20541e+09
232.312,4,100,H,Ecto,1.1435e+07
232.312,4,1000,H,Ecto,0.00214314
232.312,4,100,H,Endo,1.5151e+06
232.312,4,1,O,Ecto,4.27957e+06
232.312,4,10,O,Ecto,1.59285e+09
232.312,4,100,O,Endo,1.97237e+08
232.312,4,1000,O,Endo,454.385
232.312,4,10,C,Ecto,3.49733e+08
232.312,4,100,C,Ecto,7.14994e+08
232.312,4,1000,C,Ecto,85461.4
37.0112,4,10,H,Ecto,0.757246
37.0112,4,1,O,Ecto,0.103433
37.0112,4,10,O,Ecto,0.303248
37.0112,4,100,C,Ecto,0.00344356
100.378,4,10,H,Ecto,298.448
100.378,4,1,O,Ecto,83880.8
100.378,4,10,O,Ecto,194137
11.5729,5,10,H,Ecto,2.19874e+06
11.5729,5,1,O,Ecto,0.00742411
84.6123,5,10,H,Ecto,1.28554e+10
84.6123,5,1,O,Ecto,5.12661e+06
84.6123,5,10,O,Ecto,4.17175e+09
84.6123,5,100,C,Ecto,4.19407e+07
674.472,5,10,H,Ecto,7.36393e+09
674.472,5,100,H,Ecto,2.64354e+08
674.472,5,1,O,Ecto,4.61299e+07
674.472,5,10,O,Ecto,1.14601e+10
674.472,5,100,O,Endo,5.37147e+09
674.472,5,10,C,Ecto,6.97395e+09
674.472,5,100,C,Ecto,8.97207e+09
674.472,5,1000,C,Ecto,2.79227e+06
3.97631,5,1,O,Ecto,8.87111e-06
21.0698,5,1,O,Ecto,4.03735e-08
21.0698,5,10,O,Ecto,1.00216e-07
42.1292,5,1,O,Ecto,2.08251e-07
15238.4,7,100,H,Ecto,1.12307e+06
15238.4,7,1000,H,Ecto,9.12015e+06
15238.4,7,10000,H,Ecto,317613
15238.4,7,100,H,Endo,2.90848e+07
15238.4,7,1000,H,Endo,1.11895e+09
15238.4,7,10000,H,Endo,2.28278e+06
15238.4,7,1000,O,Ecto,4.77469e+06
15238.4,7,100,O,Endo,7.30497e+06
15238.4,7,1000,O,Endo,2.57644e+08
15238.4,7,10000,O,Endo,92658.3
15238.4,7,100,C,Ecto,415005
15238.4,7,1000,C,Ecto,1.58511e+06
15238.4,7,10000,C,Ecto,1.95869e+07
7498.23,7,100,H,Ecto,683361
7498.23,7,1000,H,Ecto,67603.9
7498.23,7,10000,H,Ecto,10992.8
7498.23,7,100,H,Endo,4.97768e+07
7498.23,7,1000,H,Endo,1.36651e+08
7498.23,7,10000,H,Endo,672732
7498.23,7,100,O,Ecto,277128
7498.23,7,1000,O,Ecto,1.96949e+06
7498.23,7,100,O,Endo,1.2145e+07
7498.23,7,1000,O,Endo,2.74275e+08
7498.23,7,10000,O,Endo,164.15
7498.23,7,100,C,Ecto,1.65615e+07
7498.23,7,1000,C,Ecto,793979
7498.23,7,10000,C,Ecto,4.0133e+06
10582.5,7,100,H,Ecto,3.18624e+06
10582.5,7,1000,H,Ecto,6.66043e+06
10582.5,7,10000,H,Ecto,300321
10582.5,7,100,H,Endo,1.84886e+08
10582.5,7,1000,H,Endo,1.47954e+09
10582.5,7,10000,H,Endo,146506
10582.5,7,1000,O,Ecto,1.20168e+07
10582.5,7,100,O,Endo,6.29389e+07
10582.5,7,1000,O,Endo,2.06575e+08
10582.5,7,10000,O,Endo,21024.3
10582.5,7,100,C,Ecto,2.69811e+06
10582.5,7,1000,C,Ecto,6.21772e+06
10582.5,7,10000,C,Ecto,1.33873e+07
29259.5,7,100,H,Ecto,467013
29259.5,7,1000,H,Ecto,1.13526e+08
29259.5,7,10000,H,Ecto,751710
29259.5,7,1000,H,Endo,2.65945e+09
29259.5,7,10000,H,Endo,5.53851e+06
29259.5,7,1000,O,Ecto,2.72974e+06
29259.5,7,10000,O,Ecto,1116.42
29259.5,7,1000,O,Endo,2.30945e+07
29259.5,7,10000,O,Endo,5.88507e+06
29259.5,7,100,C,Ecto,197117
29259.5,7,1000,C,Ecto,1.31098e+06
29259.5,7,10000,C,Ecto,2.59125e+07
46430.1,7,100,H,Ecto,345794
46430.1,7,1000,H,Ecto,1.43374e+08
46430.1,7,10000,H,Ecto,724336
46430.1,7,1000,H,Endo,2.4784e+09
46430.1,7,10000,H,Endo,4.36417e+06
46430.1,7,1000,O,Ecto,2.52093e+06
46430.1,7,10000,O,Ecto,3047.49
46430.1,7,1000,O,Endo,4.27187e+07
46430.1,7,10000,O,Endo,1.01181e+07
46430.1,7,100,C,Ecto,38266.4
46430.1,7,1000,C,Ecto,4.68754e+06
46430.1,7,10000,C,Ecto,2.43529e+07
372.18,7,10,H,Ecto,1.20082e+07
372.18,7,100,H,Ecto,1.63234e+08
372.18,7,1000,H,Ecto,186215
372.18,7,100,H,Endo,1.01424e+09
372.18,7,1000,H,Endo,1.14445e+07
372.18,7,10,O,Ecto,4.23946e+06
372.18,7,100,O,Ecto,4.91457e+08
372.18,7,1000,O,Ecto,1.35552e+07
372.18,7,100,O,Endo,2.96272e+06
372.18,7,1000,O,Endo,1.02229e+08
372.18,7,10,C,Ecto,26376
372.18,7,100,C,Ecto,2.34257e+09
372.18,7,1000,C,Ecto,1.12581e+08
855.354,7,10,H,Ecto,414.536
855.354,7,100,H,Ecto,2.27413e+06
855.354,7,1000,H,Ecto,2619.13
855.354,7,100,H,Endo,4.61444e+08
855.354,7,1000,H,Endo,1.80125e+08
855.354,7,10,O,Ecto,729.404
855.354,7,100,O,Ecto,2.30161e+08
855.354,7,1000,O,Ecto,1.21025e+07
855.354,7,100,O,Endo,80026.2
855.354,7,1000,O,Endo,9.39046e+07
855.354,7,100,C,Ecto,1.52807e+09
855.354,7,1000,C,Ecto,1.50572e+07
855.354,7,10000,C,Ecto,27650.7
1779.77,7,10,H,Ecto,290.638
1779.77,7,100,H,Ecto,665449
1779.77,7,1000,H,Ecto,27552.9
1779.77,7,10000,H,Ecto,574.306
1779.77,7,100,H,Endo,1.76784e+08
1779.77,7,1000,H,Endo,7.26222e+07
1779.77,7,10000,H,Endo,46930.3
1779.77,7,100,O,Ecto,5.68697e+06
1779.77,7,1000,O,Ecto,2.91387e+06
1779.77,7,100,O,Endo,3.03762e+06
1779.77,7,1000,O,Endo,5.68453e+08
1779.77,7,100,C,Ecto,2.7449e+08
1779.77,7,1000,C,Ecto,5.28374e+07
1779.77,7,10000,C,Ecto,3.92094e+06
16634.1,7,10,H,Ecto,13430.2
16634.1,7,100,H,Ecto,4.94308e+06
16634.1,7,1000,H,Ecto,2120.04
16634.1,7,100,H,Endo,6.51272e+09
16634.1,7,1000,H,Endo,8.59823e+08
16634.1,7,10000,H,Endo,879.077
16634.1,7,10,O,Ecto,10971.6
16634.1,7,100,O,Ecto,2.39505e+08
16634.1,7,1000,O,Ecto,1.04633e+07
16634.1,7,100,O,Endo,28526.6
16634.1,7,1000,O,Endo,9.49176e+07
16634.1,7,100,C,Ecto,2.2796e+09
16634.1,7,1000,C,Ecto,1.51097e+09
16634.1,7,10000,C,Ecto,6189.16
424.671,7,10,H,Ecto,6.48996e+09
424.671,7,100,H,Ecto,4.71787e+09
424.671,7,1000,H,Ecto,2.48124
424.671,7,100,H,Endo,1.29103e+09
424.671,7,1000,H,Endo,1.12712e+08
424.671,7,1,O,Ecto,159258
424.671,7,10,O,Ecto,2.35634e+10
424.671,7,100,O,Endo,3.99029e+07
424.671,7,10,C,Ecto,9.46131e+09
424.671,7,100,C,Ecto,1.07827e+09
424.671,7,1000,C,Ecto,2.19402e+09
10846.7,7,10,H,Ecto,6.22541e+07
10846.7,7,100,H,Ecto,3.49508e+07
10846.7,7,1000,H,Ecto,4.23795
10846.7,7,100,H,Endo,7.7966e+08
10846.7,7,1000,H,Endo,1.17502e+08
10846.7,7,10,O,Ecto,1.12835e+09
10846.7,7,100,O,Ecto,2.26564e+06
10846.7,7,1000,O,Ecto,654702
10846.7,7,100,O,Endo,1.29672e+10
10846.7,7,1000,O,Endo,1.10997e+06
10846.7,7,10,C,Ecto,3.77646e+07
10846.7,7,100,C,Ecto,5.36535e+07
10846.7,7,1000,C,Ecto,6.35864e+08
932.327,7,10,H,Ecto,6.83629e+09
932.327,7,100,H,Ecto,4.50232e+09
932.327,7,100,H,Endo,7.39807e+08
932.327,7,1,O,Ecto,1.86488e+06
932.327,7,10,O,Ecto,3.66419e+09
932.327,7,100,O,Endo,1.53166e+08
932.327,7,10,C,Ecto,2.38561e+09
932.327,7,100,C,Ecto,2.7565e+09
932.327,7,1000,C,Ecto,2.59481e+09
248.666,7,10,H,Ecto,1.46467e+10
248.666,7,100,H,Ecto,1.03801e+09
248.666,7,1,O,Ecto,1.30215e+08
248.666,7,10,O,Ecto,3.56286e+10
248.666,7,100,O,Endo,2.22489e+10
248.666,7,10,C,Ecto,1.67785e+10
248.666,7,100,C,Ecto,1.35465e+10
248.666,7,1000,C,Ecto,1.32193e+07
30085.4,7,10,H,Ecto,378812
30085.4,7,100,H,Ecto,1.42267e+07
30085.4,7,1000,H,Ecto,1413.81
30085.4,7,100,H,Endo,5.2767e+08
30085.4,7,1000,H,Endo,2.17469e+08
30085.4,7,10,O,Ecto,19182.4
30085.4,7,100,O,Ecto,6.07451e+08
30085.4,7,1000,O,Ecto,3.57513e+07
30085.4,7,100,O,Endo,40017.8
30085.4,7,1000,O,Endo,2.00583e+08
30085.4,7,100,C,Ecto,4.50729e+09
30085.4,7,1000,C,Ecto,1.53933e+07
30085.4,7,10000,C,Ecto,15765.8
1787.86,7,10,H,Ecto,1.56204e+09
1787.86,7,100,H,Ecto,1.52636e+09
1787.86,7,1000,H,Ecto,5.50619
1787.86,7,100,H,Endo,1.87329e+09
1787.86,7,1000,H,Endo,1.88918e+08
1787.86,7,1,O,Ecto,39250.7
1787.86,7,10,O,Ecto,1.16795e+09
1787.86,7,100,O,Endo,2.81106e+07
1787.86,7,10,C,Ecto,5.73832e+08
1787.86,7,100,C,Ecto,6.44487e+08
1787.86,7,1000,C,Ecto,3.28727e+09
867.72,7,10,H,Ecto,20151.1
867.72,7,100,H,Ecto,3319.84
867.72,7,1,O,Ecto,8.49217
867.72,7,10,O,Ecto,187673
867.72,7,100,O,Endo,85960.7
867.72,7,10,C,Ecto,93944.2
867.72,7,100,C,Ecto,131824
41270.4,8,100,H,Ecto,563294
41270.4,8,1000,H,Ecto,5.19962e+06
41270.4,8,10000,H,Ecto,116382
41270.4,8,100,H,Endo,1.91807e+07
41270.4,8,1000,H,Endo,6.12682e+08
41270.4,8,10000,H,Endo,100856
41270.4,8,1000,O,Ecto,2.40569e+06
41270.4,8,100,O,Endo,8.93196e+06
41270.4,8,1000,O,Endo,2.31614e+07
41270.4,8,10000,O,Endo,54749.8
41270.4,8,100,C,Ecto,688076
41270.4,8,1000,C,Ecto,2.09732e+06
41270.4,8,10000,C,Ecto,7.57795e+06
3645,8,10,H,Ecto,1.08414
3645,8,100,H,Ecto,153518
3645,8,1000,H,Ecto,3973.38
3645,8,10000,H,Ecto,452.804
3645,8,100,H,Endo,1.26023e+07
3645,8,1000,H,Endo,2.78254e+06
3645,8,10000,H,Endo,401.93
3645,8,100,O,Ecto,1.53053e+06
3645,8,1000,O,Ecto,546375
3645,8,100,O,Endo,1.5485e+06
3645,8,1000,O,Endo,7.02687e+07
3645,8,100,C,Ecto,2.3757e+07
3645,8,1000,C,Ecto,669754
3645,8,10000,C,Ecto,685794
21648.8,8,100,H,Ecto,145747
21648.8,8,1000,H,Ecto,9.90739e+06
21648.8,8,10000,H,Ecto,127119
21648.8,8,100,H,Endo,1.28225e+06
21648.8,8,1000,H,Endo,5.11903e+08
21648.8,8,10000,H,Endo,1.28554e+06
21648.8,8,1000,O,Ecto,404859
21648.8,8,100,O,Endo,5.0091e+06
21648.8,8,1000,O,Endo,7.26314e+06
21648.8,8,10000,O,Endo,275664
21648.8,8,100,C,Ecto,75473.7
21648.8,8,1000,C,Ecto,3.9853e+06
21648.8,8,10000,C,Ecto,7.13734e+06
1039.22,8,10,H,Ecto,24685.6
1039.22,8,100,H,Ecto,2.6436e+06
1039.22,8,1000,H,Ecto,4581.44
1039.22,8,100,H,Endo,1.40424e+08
1039.22,8,1000,H,Endo,5.02775e+07
1039.22,8,100,O,Ecto,3.83462e+08
1039.22,8,1000,O,Ecto,3.79268e+07
1039.22,8,100,O,Endo,235813
1039.22,8,1000,O,Endo,3.45318e+08
1039.22,8,100,C,Ecto,3.66781e+09
1039.22,8,1000,C,Ecto,8.73484e+06
1039.22,8,10000,C,Ecto,208845
6847.92,8,100,H,Ecto,2.1397e+06
6847.92,8,1000,H,Ecto,111523
6847.92,8,10000,H,Ecto,99525.1
6847.92,8,100,H,Endo,1.51385e+08
6847.92,8,1000,H,Endo,1.44171e+08
6847.92,8,10000,H,Endo,12847.7
6847.92,8,100,O,Ecto,1.69372e+06
6847.92,8,1000,O,Ecto,5.38058e+06
6847.92,8,100,O,Endo,3.19151e+07
6847.92,8,1000,O,Endo,9.79228e+08
6847.92,8,10000,O,Endo,118.755
6847.92,8,100,C,Ecto,8.02521e+07
6847.92,8,1000,C,Ecto,2.17562e+07
6847.92,8,10000,C,Ecto,1.63121e+07
6831.57,8,10,H,Ecto,4.15903e+07
6831.57,8,100,H,Ecto,2.22923e+07
6831.57,8,1000,H,Ecto,8.56793
6831.57,8,100,H,Endo,7.94771e+08
6831.57,8,1000,H,Endo,1.12997e+07
6831.57,8,10,O,Ecto,1.47853e+08
6831.57,8,100,O,Ecto,1.39878e+07
6831.57,8,1000,O,Ecto,327744
6831.57,8,100,O,Endo,1.02001e+10
6831.57,8,1000,O,Endo,1.26938e+06
6831.57,8,10,C,Ecto,1.22597e+08
6831.57,8,100,C,Ecto,8.29123e+07
6831.57,8,1000,C,Ecto,3.3541e+08
1053.7,8,10,H,Ecto,3.69351e+08
1053.7,8,100,H,Ecto,1.58354e+08
1053.7,8,100,H,Endo,3.39147e+06
1053.7,8,1,O,Ecto,2.52237e+06
1053.7,8,10,O,Ecto,4.06232e+09
1053.7,8,100,O,Endo,6.56564e+09
1053.7,8,10,C,Ecto,8.99696e+08
1053.7,8,100,C,Ecto,2.04799e+08
1053.7,8,1000,C,Ecto,1.25406e+07
3787.25,8,10,H,Ecto,7.14666e+07
3787.25,8,100,H,Ecto,5.03446e+07
3787.25,8,1000,H,Ecto,0.0241191
3787.25,8,100,H,Endo,9.20115e+06
3787.25,8,1000,H,Endo,792637
3787.25,8,1,O,Ecto,1463.76
3787.25,8,10,O,Ecto,3.95417e+08
3787.25,8,100,O,Endo,325513
3787.25,8,10,C,Ecto,1.46569e+08
3787.25,8,100,C,Ecto,9.25498e+06
3787.25,8,1000,C,Ecto,1.61593e+07
