Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4741.3,2,1000,C,Ecto,6664.8
4741.3,2,10000,C,Ecto,9.46389e+08
8744.56,2,10,H,Ecto,27250.5
8744.56,2,100,H,Ecto,1.9214e+06
8744.56,2,1000,H,Ecto,5347.03
8744.56,2,10000,H,Ecto,5.38967
8744.56,2,100,H,Endo,3.88042e+07
8744.56,2,1000,H,Endo,2.74366e+06
8744.56,2,10,O,Ecto,475659
8744.56,2,100,O,Ecto,336111
8744.56,2,1000,O,Ecto,382382
8744.56,2,100,O,Endo,273757
8744.56,2,1000,O,Endo,1.39601e+08
8744.56,2,100,C,Ecto,18962.4
8744.56,2,1000,C,Ecto,2.13698e+06
8744.56,2,10000,C,Ecto,2.89226e+09
509.237,2,10,H,Ecto,3.23161e+06
509.237,2,100,H,Ecto,1.34449e+07
509.237,2,1000,H,Ecto,56.7458
509.237,2,100,H,Endo,729786
509.237,2,1000,H,Endo,1.41129e+06
509.237,2,10,O,Ecto,191707
509.237,2,100,O,Ecto,3.76563e+06
509.237,2,1000,O,Ecto,622.421
509.237,2,100,O,Endo,0.00121945
509.237,2,1000,O,Endo,134.743
509.237,2,100,C,Ecto,774682
509.237,2,10000,C,Ecto,2.09007e+06
2727.58,2,10,H,Ecto,966528
2727.58,2,100,H,Ecto,3.09725e+06
2727.58,2,1000,H,Ecto,222.12
2727.58,2,100,H,Endo,2.5696e+06
2727.58,2,1000,H,Endo,1.09822e+06
2727.58,2,10,O,Ecto,67582.8
2727.58,2,100,O,Ecto,2.24755e+06
2727.58,2,1000,O,Ecto,966.656
2727.58,2,100,O,Endo,2464.06
2727.58,2,1000,O,Endo,146653
2727.58,2,100,C,Ecto,532928
2727.58,2,1000,C,Ecto,26.0382
2727.58,2,10000,C,Ecto,1.44221e+07
5009.03,2,10,H,Ecto,4.24433e+07
5009.03,2,100,H,Ecto,3.79206e+08
5009.03,2,1000,H,Ecto,33.0428
5009.03,2,100,H,Endo,484741
5009.03,2,1000,H,Endo,5.3734e+06
5009.03,2,10,O,Ecto,35095
5009.03,2,100,O,Ecto,2.94023e+07
5009.03,2,1000,O,Ecto,1050.94
5009.03,2,100,O,Endo,0.00327454
5009.03,2,1000,O,Endo,116.342
5009.03,2,100,C,Ecto,3.38893e+06
89513.9,2,10,H,Ecto,79537.9
89513.9,2,100,H,Ecto,6.40495e+06
89513.9,2,1000,H,Ecto,12530.4
89513.9,2,10000,H,Ecto,0.521194
89513.9,2,100,H,Endo,1.45272e+08
89513.9,2,1000,H,Endo,1.17009e+07
89513.9,2,10,O,Ecto,617225
89513.9,2,100,O,Ecto,355276
89513.9,2,1000,O,Ecto,99589.5
89513.9,2,100,O,Endo,214799
89513.9,2,1000,O,Endo,1.31871e+08
89513.9,2,100,C,Ecto,73523.1
89513.9,2,1000,C,Ecto,1.79881e+07
89513.9,2,10000,C,Ecto,8.30243e+09
28786.4,2,10,H,Ecto,219289
28786.4,2,100,H,Ecto,1.54047e+07
28786.4,2,1000,H,Ecto,43420.7
28786.4,2,10000,H,Ecto,40.8808
28786.4,2,100,H,Endo,2.99517e+08
28786.4,2,1000,H,Endo,2.2245e+07
28786.4,2,10,O,Ecto,3.82848e+06
28786.4,2,100,O,Ecto,2.67632e+06
28786.4,2,1000,O,Ecto,3.13018e+06
28786.4,2,100,O,Endo,2.24692e+06
28786.4,2,1000,O,Endo,9.85213e+08
28786.4,2,100,C,Ecto,152298
28786.4,2,1000,C,Ecto,1.71642e+07
28786.4,2,10000,C,Ecto,1.41611e+10
8558.96,2,10,H,Ecto,442849
8558.96,2,100,H,Ecto,2.47989e+06
8558.96,2,1000,H,Ecto,32.2764
8558.96,2,100,H,Endo,174912
8558.96,2,1000,H,Endo,3.0454e+06
8558.96,2,10,O,Ecto,2154.52
8558.96,2,100,O,Ecto,2.33809e+06
8558.96,2,1000,O,Ecto,46.2404
8558.96,2,100,O,Endo,9.20944e-05
8558.96,2,1000,O,Endo,15142.3
8558.96,2,100,C,Ecto,113115
8558.96,2,1000,C,Ecto,2388.58
8558.96,2,10000,C,Ecto,547448
602.92,2,1,H,Ecto,11.3431
602.92,2,10,H,Ecto,40.5761
602.92,2,100,H,Ecto,45.277
602.92,2,1,O,Ecto,0.0204269
602.92,2,10,O,Ecto,9.19109e-06
1646.16,4,10,H,Ecto,2.16373e+07
1646.16,4,100,H,Ecto,8.95792e+07
1646.16,4,1000,H,Ecto,2499.59
1646.16,4,100,H,Endo,9.99914e+07
1646.16,4,1000,H,Endo,3.74548e+08
1646.16,4,10,O,Ecto,886638
1646.16,4,100,O,Ecto,1.85094e+08
1646.16,4,1000,O,Ecto,12105.8
1646.16,4,100,O,Endo,1492.7
1646.16,4,1000,O,Endo,1.48482e+07
1646.16,4,100,C,Ecto,1.29921e+07
1646.16,4,1000,C,Ecto,262.796
1646.16,4,10000,C,Ecto,5.23866e+08
224.265,4,1,H,Ecto,1.15874e+06
224.265,4,10,H,Ecto,2.62713e+06
224.265,4,100,H,Ecto,1.97763e+06
224.265,4,1,O,Ecto,2986.87
224.265,4,10,O,Ecto,0.676612
42.2331,5,1,H,Ecto,1749.87
42.2331,5,10,H,Ecto,42646
42.2331,5,100,H,Ecto,81840.4
42.2331,5,10,O,Ecto,0.00222438
42.2331,5,100,O,Endo,4.07993e-09
42.2331,5,100,C,Ecto,0.289261
84.6123,5,1,H,Ecto,32.0077
84.6123,5,10,H,Ecto,209120
84.6123,5,100,H,Ecto,1.82954e+06
84.6123,5,1000,H,Endo,3174.12
84.6123,5,10,O,Ecto,0.00135932
84.6123,5,100,O,Ecto,15689.1
84.6123,5,100,O,Endo,1.2671e-06
84.6123,5,100,C,Ecto,482.943
3.79979,5,1,O,Ecto,2.79053
674.472,5,1,H,Ecto,46912.3
674.472,5,10,H,Ecto,603335
674.472,5,100,H,Ecto,205397
674.472,5,10,O,Ecto,0.898064
674.472,5,100,C,Ecto,1.29613
10.3815,5,1,H,Ecto,0.913151
10.3815,5,1,O,Ecto,0.413945
15238.4,7,100,H,Ecto,27036.7
15238.4,7,1000,H,Ecto,2.5423e+06
15238.4,7,10000,H,Ecto,371095
15238.4,7,100,H,Endo,5518.68
15238.4,7,1000,H,Endo,1.45153e+07
15238.4,7,10000,H,Endo,3642.21
15238.4,7,100000,H,Endo,771514
15238.4,7,1000,O,Ecto,341022
15238.4,7,10000,O,Ecto,138846
15238.4,7,100,O,Endo,3408.45
15238.4,7,1000,O,Endo,1.1612e+06
15238.4,7,10000,O,Endo,1.7363e+07
15238.4,7,100,C,Ecto,924162
15238.4,7,1000,C,Ecto,1.01585e+08
15238.4,7,10000,C,Ecto,455627
29259.5,7,100,H,Ecto,5460.88
29259.5,7,1000,H,Ecto,1.37921e+07
29259.5,7,10000,H,Ecto,4.7199e+06
29259.5,7,1000,H,Endo,2.83532e+08
29259.5,7,10000,H,Endo,2.25907e+06
29259.5,7,100000,H,Endo,2.88982e+07
29259.5,7,1000,O,Ecto,416062
29259.5,7,10000,O,Ecto,222859
29259.5,7,1000,O,Endo,1.29548e+07
29259.5,7,10000,O,Endo,1.3811e+07
29259.5,7,100,C,Ecto,2090.39
29259.5,7,1000,C,Ecto,1.89329e+07
29259.5,7,10000,C,Ecto,1.91478e+07
46430.1,7,100,H,Ecto,3336.64
46430.1,7,1000,H,Ecto,2.54341e+07
46430.1,7,10000,H,Ecto,1.66939e+07
46430.1,7,1000,H,Endo,3.82887e+08
46430.1,7,10000,H,Endo,1.38564e+06
46430.1,7,100000,H,Endo,4.66269e+06
46430.1,7,1000,O,Ecto,634675
46430.1,7,10000,O,Ecto,637434
46430.1,7,1000,O,Endo,1.59732e+07
46430.1,7,10000,O,Endo,1.12638e+07
46430.1,7,100,C,Ecto,80282.9
46430.1,7,1000,C,Ecto,2.28201e+07
46430.1,7,10000,C,Ecto,4.3179e+07
10846.7,7,100,H,Ecto,6.84377e+06
10846.7,7,1000,H,Ecto,1.34292e+08
10846.7,7,10000,H,Ecto,1.2636e+07
10846.7,7,100,H,Endo,2.92579e+06
10846.7,7,1000,H,Endo,2.06326e+09
10846.7,7,100000,H,Endo,9.98587e+06
10846.7,7,1000,O,Ecto,3.75889e+07
10846.7,7,10000,O,Ecto,7.31637e+06
10846.7,7,100,O,Endo,362777
10846.7,7,1000,O,Endo,2.98607e+08
10846.7,7,10000,O,Endo,1.91868e+09
10846.7,7,100,C,Ecto,4.8408e+08
10846.7,7,1000,C,Ecto,6.39553e+10
10846.7,7,10000,C,Ecto,4.52293e+07
932.327,7,10,H,Ecto,145137
932.327,7,100,H,Ecto,1.57613e+06
932.327,7,1000,H,Ecto,7120.64
932.327,7,100,H,Endo,2.90334e+07
932.327,7,1000,H,Endo,9.30421e+06
932.327,7,10,O,Ecto,168505
932.327,7,100,O,Ecto,2.19818e+06
932.327,7,1000,O,Ecto,3225.6
932.327,7,100,O,Endo,4242.37
932.327,7,1000,O,Endo,1.02768e+07
932.327,7,100,C,Ecto,250190
932.327,7,1000,C,Ecto,1.32875e+06
932.327,7,10000,C,Ecto,5.40818e+08
248.666,7,10,H,Ecto,7.61413e+06
248.666,7,100,H,Ecto,4.09809e+07
248.666,7,1000,H,Ecto,4870.43
248.666,7,100,H,Endo,4.35212e+06
248.666,7,1000,H,Endo,6.14713e+07
248.666,7,10,O,Ecto,49960.2
248.666,7,100,O,Ecto,4.41312e+07
248.666,7,1000,O,Ecto,1010.71
248.666,7,100,O,Endo,0.00225055
248.666,7,1000,O,Endo,406895
248.666,7,100,C,Ecto,2.20484e+06
248.666,7,1000,C,Ecto,106.306
248.666,7,10000,C,Ecto,1.51118e+07
1877.58,7,10,H,Ecto,33051.8
1877.58,7,100,H,Ecto,2.1281e+06
1877.58,7,1000,H,Ecto,2931.99
1877.58,7,100,H,Endo,2.35145e+07
1877.58,7,1000,H,Endo,295308
1877.58,7,10,O,Ecto,373937
1877.58,7,100,O,Ecto,693831
1877.58,7,1000,O,Ecto,46512
1877.58,7,100,O,Endo,29454.9
1877.58,7,1000,O,Endo,2.82365e+07
1877.58,7,100,C,Ecto,35795.7
1877.58,7,1000,C,Ecto,76328.4
1877.58,7,10000,C,Ecto,6.75546e+08
7498.23,7,10,H,Ecto,29325
7498.23,7,100,H,Ecto,2.70635e+06
7498.23,7,1000,H,Ecto,11802
7498.23,7,10000,H,Ecto,206.247
7498.23,7,100,H,Endo,5.81229e+07
7498.23,7,1000,H,Endo,5.05219e+07
7498.23,7,10,O,Ecto,684368
7498.23,7,100,O,Ecto,114401
7498.23,7,1000,O,Ecto,3.06551e+06
7498.23,7,100,O,Endo,2.47996e+06
7498.23,7,1000,O,Endo,4.85628e+08
7498.23,7,100,C,Ecto,191512
7498.23,7,1000,C,Ecto,5.49377e+07
7498.23,7,10000,C,Ecto,3.47915e+09
10582.5,7,10,H,Ecto,108035
10582.5,7,100,H,Ecto,5.43301e+06
10582.5,7,1000,H,Ecto,3853.16
10582.5,7,100,H,Endo,3.20743e+07
10582.5,7,1000,H,Endo,948970
10582.5,7,10,O,Ecto,997085
10582.5,7,100,O,Ecto,4.65747e+06
10582.5,7,1000,O,Ecto,7040.82
10582.5,7,100,O,Endo,2722.64
10582.5,7,1000,O,Endo,7.63843e+06
10582.5,7,100,C,Ecto,398515
10582.5,7,1000,C,Ecto,315026
10582.5,7,10000,C,Ecto,1.34826e+08
15238.4,7,10,H,Ecto,913.003
15238.4,7,100,H,Ecto,846425
15238.4,7,1000,H,Ecto,91375.5
15238.4,7,10000,H,Ecto,914.411
15238.4,7,100,H,Endo,6.2321e+06
15238.4,7,1000,H,Endo,2.08142e+08
15238.4,7,10,O,Ecto,39701.4
15238.4,7,1000,O,Ecto,5.35623e+06
15238.4,7,10000,O,Ecto,1158.56
15238.4,7,100,O,Endo,3.83212e+06
15238.4,7,1000,O,Endo,2.81168e+08
15238.4,7,10000,O,Endo,1.26874e+06
15238.4,7,100,C,Ecto,2.9495e+06
15238.4,7,1000,C,Ecto,7.64805e+08
15238.4,7,10000,C,Ecto,2.0144e+09
28657.6,7,10,H,Ecto,2087.31
28657.6,7,100,H,Ecto,589055
28657.6,7,1000,H,Ecto,8495.98
28657.6,7,10000,H,Ecto,1063.5
28657.6,7,100,H,Endo,8.90789e+06
28657.6,7,1000,H,Endo,6.42339e+07
28657.6,7,10,O,Ecto,71217.7
28657.6,7,1000,O,Ecto,2.5391e+06
28657.6,7,100,O,Endo,2.02241e+06
28657.6,7,1000,O,Endo,2.36639e+08
28657.6,7,10000,O,Endo,193906
28657.6,7,100,C,Ecto,582114
28657.6,7,1000,C,Ecto,1.68949e+08
28657.6,7,10000,C,Ecto,2.47546e+09
910.284,7,1,H,Ecto,3513.53
910.284,7,10,H,Ecto,83783.1
910.284,7,100,H,Ecto,159400
910.284,7,10,O,Ecto,0.00443691
910.284,7,100,O,Endo,7.73586e-09
910.284,7,100,C,Ecto,0.550622
10651.8,7,10,H,Ecto,1.24956e+09
10651.8,7,100,H,Ecto,4.16426e+09
10651.8,7,1000,H,Ecto,1108.25
10651.8,7,100,H,Endo,1.43765e+07
10651.8,7,1000,H,Endo,1.88628e+08
10651.8,7,10,O,Ecto,1.28314e+06
10651.8,7,100,O,Ecto,3.60727e+08
10651.8,7,1000,O,Ecto,5159.68
10651.8,7,100,O,Endo,0.128776
10651.8,7,1000,O,Endo,4065.97
10651.8,7,100,C,Ecto,1.22431e+08
235.953,7,1,H,Ecto,1.91315e+06
235.953,7,10,H,Ecto,6.05431e+07
235.953,7,100,H,Ecto,8.51395e+07
235.953,7,10,O,Ecto,2.20783
235.953,7,100,C,Ecto,140.613
46928.5,7,10,H,Ecto,29554.4
46928.5,7,100,H,Ecto,325131
46928.5,7,1000,H,Ecto,4176.16
46928.5,7,100,H,Endo,4.34515e+07
46928.5,7,1000,H,Endo,3.05392e+06
46928.5,7,10,O,Ecto,189365
46928.5,7,100,O,Ecto,155621
46928.5,7,1000,O,Ecto,58963.5
46928.5,7,100,O,Endo,48476.8
46928.5,7,1000,O,Endo,3.53429e+07
46928.5,7,100,C,Ecto,30538.7
46928.5,7,1000,C,Ecto,3.23398e+06
46928.5,7,10000,C,Ecto,2.27481e+09
7149.66,7,10,H,Ecto,1.52399e+08
7149.66,7,100,H,Ecto,1.30079e+09
7149.66,7,1000,H,Ecto,207602
7149.66,7,100,H,Endo,5.57086e+09
7149.66,7,1000,H,Endo,3.0453e+09
7149.66,7,10,O,Ecto,5.09754e+07
7149.66,7,100,O,Ecto,1.38154e+09
7149.66,7,1000,O,Ecto,530226
7149.66,7,100,O,Endo,398277
7149.66,7,1000,O,Endo,1.72616e+09
7149.66,7,100,C,Ecto,1.80191e+08
7149.66,7,1000,C,Ecto,58448.9
7149.66,7,10000,C,Ecto,5.51985e+10
29696.9,7,10,H,Ecto,214398
29696.9,7,100,H,Ecto,1.12088e+07
29696.9,7,1000,H,Ecto,12622.7
29696.9,7,100,H,Endo,9.97909e+07
29696.9,7,1000,H,Endo,1.15506e+06
29696.9,7,10,O,Ecto,2.22314e+06
29696.9,7,100,O,Ecto,5.77558e+06
29696.9,7,1000,O,Ecto,35913.5
29696.9,7,100,O,Endo,30301.2
29696.9,7,1000,O,Endo,4.919e+07
29696.9,7,100,C,Ecto,385488
29696.9,7,1000,C,Ecto,17647.3
29696.9,7,10000,C,Ecto,7.40132e+08
41270.4,8,100,H,Ecto,2953.37
41270.4,8,1000,H,Ecto,5.50376e+06
41270.4,8,10000,H,Ecto,2.59642e+06
41270.4,8,1000,H,Endo,4.86421e+07
41270.4,8,10000,H,Endo,44416.1
41270.4,8,100000,H,Endo,4.71989e+06
41270.4,8,1000,O,Ecto,205569
41270.4,8,10000,O,Ecto,157672
41270.4,8,1000,O,Endo,4.14332e+06
41270.4,8,10000,O,Endo,1.4483e+07
41270.4,8,100,C,Ecto,75960.8
41270.4,8,1000,C,Ecto,7.1399e+06
41270.4,8,10000,C,Ecto,1.93488e+06
3645,8,10,H,Ecto,0.567284
3645,8,100,H,Ecto,563.384
3645,8,1000,H,Ecto,66.4417
3645,8,10000,H,Ecto,0.654252
3645,8,100,H,Endo,3375.67
3645,8,1000,H,Endo,208850
3645,8,10,O,Ecto,24.7229
3645,8,1000,O,Ecto,3599.06
3645,8,10000,O,Ecto,0.862541
3645,8,100,O,Endo,2562.68
3645,8,1000,O,Endo,147560
3645,8,10000,O,Endo,144.115
3645,8,100,C,Ecto,2029.91
3645,8,1000,C,Ecto,515106
3645,8,10000,C,Ecto,712346
21648.8,8,100,H,Ecto,1671.68
21648.8,8,1000,H,Ecto,1.10434e+06
21648.8,8,10000,H,Ecto,273777
21648.8,8,100,H,Endo,1065.35
21648.8,8,1000,H,Endo,1.24781e+07
21648.8,8,10000,H,Endo,6632.28
21648.8,8,100000,H,Endo,1.75401e+06
21648.8,8,1000,O,Ecto,46707.9
21648.8,8,10000,O,Ecto,19959.4
21648.8,8,1000,O,Endo,948961
21648.8,8,10000,O,Endo,2.20542e+06
21648.8,8,100,C,Ecto,688.984
21648.8,8,1000,C,Ecto,4.22721e+06
21648.8,8,10000,C,Ecto,434526
6847.92,8,100,H,Ecto,7156.14
6847.92,8,1000,H,Ecto,7384.95
6847.92,8,10000,H,Ecto,552.022
6847.92,8,100,H,Endo,6810.77
6847.92,8,1000,H,Endo,4.60858e+06
6847.92,8,1000,O,Ecto,47092.5
6847.92,8,10000,O,Ecto,125.999
6847.92,8,100,O,Endo,21517.6
6847.92,8,1000,O,Endo,419663
6847.92,8,10000,O,Endo,63901.5
6847.92,8,100,C,Ecto,2441.77
6847.92,8,1000,C,Ecto,2.05896e+07
6847.92,8,10000,C,Ecto,1.49055e+06
1053.7,8,10,H,Ecto,2694.03
1053.7,8,100,H,Ecto,160770
1053.7,8,1000,H,Ecto,379.113
1053.7,8,100,H,Endo,2.95283e+06
1053.7,8,1000,H,Endo,80893
1053.7,8,10,O,Ecto,37393.2
1053.7,8,100,O,Ecto,45291.8
1053.7,8,1000,O,Ecto,7520.34
1053.7,8,100,O,Endo,11912.9
1053.7,8,1000,O,Endo,6.51231e+06
1053.7,8,100,C,Ecto,2123.98
1053.7,8,1000,C,Ecto,37044.1
1053.7,8,10000,C,Ecto,1.75051e+08
3761.22,8,10,H,Ecto,13589.3
3761.22,8,100,H,Ecto,670634
3761.22,8,1000,H,Ecto,424.187
3761.22,8,100,H,Endo,3.57017e+06
3761.22,8,1000,H,Endo,138333
3761.22,8,10,O,Ecto,122520
3761.22,8,100,O,Ecto,649925
3761.22,8,1000,O,Ecto,717.082
3761.22,8,100,O,Endo,221.273
3761.22,8,1000,O,Endo,711766
3761.22,8,100,C,Ecto,59366.7
3761.22,8,1000,C,Ecto,28747.3
3761.22,8,10000,C,Ecto,1.30755e+07
1039.22,8,10,H,Ecto,540978
1039.22,8,100,H,Ecto,2.10715e+06
1039.22,8,1000,H,Ecto,1019.47
1039.22,8,100,H,Endo,1.27128e+06
1039.22,8,1000,H,Endo,7.44082e+06
1039.22,8,10,O,Ecto,11980.1
1039.22,8,100,O,Ecto,4.11515e+06
1039.22,8,1000,O,Ecto,193.209
1039.22,8,100,O,Endo,0.248169
1039.22,8,1000,O,Endo,161478
1039.22,8,100,C,Ecto,256080
1039.22,8,1000,C,Ecto,1.95824
1039.22,8,10000,C,Ecto,6.26618e+06
6987.9,8,10,H,Ecto,22391.6
6987.9,8,100,H,Ecto,1.38673e+06
6987.9,8,1000,H,Ecto,515.596
6987.9,8,100,H,Endo,4.72057e+06
6987.9,8,1000,H,Endo,102113
6987.9,8,10,O,Ecto,109450
6987.9,8,100,O,Ecto,526357
6987.9,8,1000,O,Ecto,1951.32
6987.9,8,100,O,Endo,854.449
6987.9,8,1000,O,Endo,2.05664e+06
6987.9,8,100,C,Ecto,37909.5
6987.9,8,1000,C,Ecto,556
6987.9,8,10000,C,Ecto,8.69105e+07
19926.7,8,10,H,Ecto,251.622
19926.7,8,100,H,Ecto,63495.4
19926.7,8,1000,H,Ecto,1177.37
19926.7,8,10000,H,Ecto,133.396
19926.7,8,100,H,Endo,925417
19926.7,8,1000,H,Endo,1.16579e+07
19926.7,8,10,O,Ecto,8592.28
19926.7,8,1000,O,Ecto,313389
19926.7,8,100,O,Endo,263026
19926.7,8,1000,O,Endo,2.30435e+07
19926.7,8,10000,O,Endo,266.716
19926.7,8,100,C,Ecto,4714.57
19926.7,8,1000,C,Ecto,2.11238e+07
19926.7,8,10000,C,Ecto,1.30326e+08
3818.23,8,1,H,Ecto,59566.4
3818.23,8,10,H,Ecto,23181.3
3818.23,8,100,H,Ecto,33783.5
3818.23,8,1000,H,Endo,14.2725
3818.23,8,10,O,Ecto,0.491922
3818.23,8,100,O,Ecto,14.8577
3818.23,8,100,O,Endo,3.77137e-09
3818.23,8,100,C,Ecto,14.9123
6683.96,8,10,H,Ecto,506038
6683.96,8,100,H,Ecto,5.20811e+06
6683.96,8,1000,H,Ecto,71.3084
6683.96,8,100,H,Endo,46256.3
6683.96,8,1000,H,Endo,1.97019e+06
6683.96,8,10,O,Ecto,790.633
6683.96,8,100,O,Ecto,1.94017e+06
6683.96,8,1000,O,Ecto,20.3095
6683.96,8,100,O,Endo,5.11602e-05
6683.96,8,1000,O,Endo,2944.63
6683.96,8,100,C,Ecto,79707.1
