Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
41270.4,8,10000,O,Endo,312.743
41270.4,8,100,C,Ecto,46485.9
41270.4,8,1000,C,Ecto,2.57771e+07
41270.4,8,10000,C,Ecto,9.5574e+07
3645,8,10,H,Ecto,0.142375
3645,8,100,H,Ecto,746382
3645,8,1000,H,Ecto,897970
3645,8,10000,H,Ecto,1189.21
3645,8,100,H,Endo,2.08016e+06
3645,8,1000,H,Endo,2.97468e+06
3645,8,10000,H,Endo,2042.52
3645,8,100,O,Ecto,457230
3645,8,1000,O,Ecto,1.0421e+06
3645,8,10000,O,Ecto,114.671
3645,8,100,O,Endo,1814.2
3645,8,1000,O,Endo,2.38916e+06
3645,8,100,C,Ecto,718815
3645,8,1000,C,Ecto,1.03778e+06
3645,8,10000,C,Ecto,219897
21648.8,8,100,H,Ecto,21.9991
21648.8,8,1000,H,Ecto,1.26826e+07
21648.8,8,10000,H,Ecto,3.38111e+06
21648.8,8,100,H,Endo,112081
21648.8,8,1000,H,Endo,1.34883e+08
21648.8,8,10000,H,Endo,3.36208e+06
21648.8,8,100,O,Ecto,650931
21648.8,8,1000,O,Ecto,1.29617e+07
21648.8,8,10000,O,Ecto,751728
21648.8,8,100,O,Endo,11.0245
21648.8,8,1000,O,Endo,4.1042e+07
21648.8,8,10000,O,Endo,77.282
21648.8,8,100,C,Ecto,10196.9
21648.8,8,1000,C,Ecto,7.77537e+06
21648.8,8,10000,C,Ecto,2.12563e+07
6847.92,8,100,H,Ecto,1.5543e+06
6847.92,8,1000,H,Ecto,3.72484e+06
6847.92,8,10000,H,Ecto,446176
6847.92,8,100,H,Endo,2.23108e+07
6847.92,8,1000,H,Endo,1.18197e+08
6847.92,8,10000,H,Endo,32846.1
6847.92,8,100,O,Ecto,1.1052e+07
6847.92,8,1000,O,Ecto,2.85239e+07
6847.92,8,10000,O,Ecto,7864.35
6847.92,8,100,O,Endo,556.55
6847.92,8,1000,O,Endo,6.03224e+07
6847.92,8,100,C,Ecto,2.15998e+06
6847.92,8,1000,C,Ecto,3.72905e+06
6847.92,8,10000,C,Ecto,828795
1053.7,8,10,H,Ecto,226359
1053.7,8,100,H,Ecto,6.68993e+06
1053.7,8,1000,H,Ecto,2.63696e+06
1053.7,8,100,H,Endo,9.48613e+09
1053.7,8,1000,H,Endo,1.64289e+07
1053.7,8,100,O,Ecto,117057
1053.7,8,1000,O,Ecto,1.22266e+07
1053.7,8,100,O,Endo,2.78032e+06
1053.7,8,1000,O,Endo,1.63194e+08
1053.7,8,100,C,Ecto,2.20578e+07
1053.7,8,1000,C,Ecto,1.83815e+07
1053.7,8,10000,C,Ecto,424757
6968.78,8,10,H,Ecto,1.18151e+06
6968.78,8,100,H,Ecto,6.47126e+06
6968.78,8,1000,H,Ecto,1.71742e+06
6968.78,8,100,H,Endo,9.25904e+09
6968.78,8,1000,H,Endo,8.5361e+06
6968.78,8,10,O,Ecto,15425.2
6968.78,8,1000,O,Ecto,1.09002e+07
6968.78,8,100,O,Endo,2.06478e+07
6968.78,8,1000,O,Endo,8.04621e+07
6968.78,8,100,C,Ecto,3.78754e+07
6968.78,8,1000,C,Ecto,7.99641e+06
6968.78,8,10000,C,Ecto,126677
3761.22,8,1,H,Ecto,4006.4
3761.22,8,10,H,Ecto,518968
3761.22,8,100,H,Ecto,3.36111e+06
3761.22,8,100,H,Endo,2.2275e+06
3761.22,8,1,O,Ecto,77.1246
3761.22,8,10,O,Ecto,472570
3761.22,8,1000,O,Ecto,8565.86
3761.22,8,100,O,Endo,91149.6
3761.22,8,1000,O,Endo,5470.17
3761.22,8,10,C,Ecto,1.06334e-10
3761.22,8,100,C,Ecto,2.70011e+06
3699.05,8,1,H,Ecto,353.632
3699.05,8,10,H,Ecto,21399
3699.05,8,100,H,Ecto,106346
3699.05,8,100,H,Endo,1.24685e+06
3699.05,8,1,O,Ecto,0.0896074
3699.05,8,10,O,Ecto,6541.92
3699.05,8,100,O,Endo,1402.89
3699.05,8,1000,O,Endo,43.9462
3699.05,8,10,C,Ecto,0.000116798
3699.05,8,100,C,Ecto,207302
1039.22,8,1,H,Ecto,58.1626
1039.22,8,10,H,Ecto,165249
1039.22,8,100,H,Ecto,2.77297e+06
1039.22,8,100,H,Endo,2.81224e+06
1039.22,8,1,O,Ecto,10.3587
1039.22,8,10,O,Ecto,149990
1039.22,8,100,O,Endo,3325.68
1039.22,8,1000,O,Endo,56.1849
1039.22,8,10,C,Ecto,0.00119014
1039.22,8,100,C,Ecto,641497
6987.9,8,1,H,Ecto,0.221207
6987.9,8,10,H,Ecto,251582
6987.9,8,100,H,Ecto,1.09073e+06
6987.9,8,100,H,Endo,9.07513e+06
6987.9,8,1000,H,Endo,3150.84
6987.9,8,10,O,Ecto,75816.2
6987.9,8,1000,O,Ecto,37453.1
6987.9,8,100,O,Endo,204905
6987.9,8,1000,O,Endo,101388
6987.9,8,10,C,Ecto,0.000123505
6987.9,8,100,C,Ecto,1.71303e+06
6987.9,8,1000,C,Ecto,8.30353
19926.7,8,10,H,Ecto,6513.38
19926.7,8,100,H,Ecto,5.66217e+06
19926.7,8,1000,H,Ecto,962232
19926.7,8,100,H,Endo,1.04291e+08
19926.7,8,1000,H,Endo,8.01741e+06
19926.7,8,100,O,Ecto,117432
19926.7,8,1000,O,Ecto,2.22901e+06
19926.7,8,100,O,Endo,137632
19926.7,8,1000,O,Endo,6.55988e+07
19926.7,8,100,C,Ecto,3.64673e+06
19926.7,8,1000,C,Ecto,1.14161e+07
19926.7,8,10000,C,Ecto,64944.7
