Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2673,2,100,H,Ecto,3.52113e+07
2673,2,1000,H,Ecto,2.10781e+07
2673,2,10000,H,Ecto,5835.23
2673,2,100,H,Endo,3.90074e+07
2673,2,1000,H,Endo,7.2843e+07
2673,2,10,O,Ecto,392.775
2673,2,100,O,Ecto,1.12789e+07
2673,2,1000,O,Ecto,6.39919e+06
2673,2,100,O,Endo,310.873
2673,2,1000,O,Endo,3.23054e+08
2673,2,100,C,Ecto,4.42794e+07
2673,2,1000,C,Ecto,3.07418e+07
2673,2,10000,C,Ecto,3.94598e+06
28181.6,2,100,H,Ecto,38.1264
28181.6,2,1000,H,Ecto,7.25904e+08
28181.6,2,10000,H,Ecto,1.3329e+08
28181.6,2,100,H,Endo,9.39208e+06
28181.6,2,1000,H,Endo,1.11928e+10
28181.6,2,10000,H,Endo,139377
28181.6,2,100,O,Ecto,7.99183e+06
28181.6,2,1000,O,Ecto,5.54819e+08
28181.6,2,100,O,Endo,726.983
28181.6,2,1000,O,Endo,3.20379e+09
28181.6,2,10000,O,Endo,289804
28181.6,2,100,C,Ecto,54322.8
28181.6,2,1000,C,Ecto,1.17784e+09
28181.6,2,10000,C,Ecto,2.14117e+09
4895.17,2,10,H,Ecto,561883
4895.17,2,100,H,Ecto,7.82851e+08
4895.17,2,1000,H,Ecto,1.56385e+09
4895.17,2,100,H,Endo,5.70431e+07
4895.17,2,1000,H,Endo,4.72573e+10
4895.17,2,10,O,Ecto,1.11053e+06
4895.17,2,100,O,Ecto,1.38739e+07
4895.17,2,1000,O,Ecto,2.83066e+08
4895.17,2,100,O,Endo,5.84039e+07
4895.17,2,1000,O,Endo,1.08993e+10
4895.17,2,100,C,Ecto,8.29363e+08
4895.17,2,1000,C,Ecto,9.52209e+08
4895.17,2,10000,C,Ecto,3.04018e+07
26680.5,2,100,H,Ecto,1.34018e+07
26680.5,2,1000,H,Ecto,3.81259e+07
26680.5,2,10000,H,Ecto,3.6878e+06
26680.5,2,100,H,Endo,3.06028e+08
26680.5,2,1000,H,Endo,4.0008e+09
26680.5,2,100,O,Ecto,1.57312e+08
26680.5,2,1000,O,Ecto,2.2202e+08
26680.5,2,100,O,Endo,8266.7
26680.5,2,1000,O,Endo,1.50896e+09
26680.5,2,100,C,Ecto,3.97989e+07
26680.5,2,1000,C,Ecto,7.1765e+07
26680.5,2,10000,C,Ecto,1.76076e+07
2557.55,2,10,H,Ecto,976974
2557.55,2,100,H,Ecto,1.44521e+06
2557.55,2,1000,H,Endo,2.55419e+09
2557.55,2,1,O,Ecto,1.80076e-09
2557.55,2,10,O,Ecto,30.624
2557.55,2,1000,O,Ecto,1.78908e+06
2557.55,2,100,O,Endo,1.15243e+07
2557.55,2,10,C,Ecto,60.6303
2557.55,2,100,C,Ecto,2.15988e+06
4741.3,2,1,H,Ecto,2672.99
4741.3,2,10,H,Ecto,5.26641e+06
4741.3,2,100,H,Ecto,1.39562e+07
4741.3,2,1000,H,Endo,3.06391e+08
4741.3,2,1,O,Ecto,2.5873e-07
4741.3,2,10,O,Ecto,3139.78
4741.3,2,1000,O,Ecto,3.59312e+07
4741.3,2,100,O,Endo,7.54064e+07
4741.3,2,10,C,Ecto,256.419
4741.3,2,100,C,Ecto,2.1385e+07
8744.56,2,1,H,Ecto,38.6481
8744.56,2,10,H,Ecto,2.21721e+06
8744.56,2,100,H,Ecto,1.91986e+06
8744.56,2,1000,H,Endo,3.89517e+06
8744.56,2,1,O,Ecto,3.48707e-09
8744.56,2,10,O,Ecto,0.0972329
8744.56,2,1000,O,Ecto,2.94118e+06
8744.56,2,100,O,Endo,6.62101e+06
8744.56,2,10,C,Ecto,9.26759
8744.56,2,100,C,Ecto,236754
568.656,2,1,H,Ecto,146.267
568.656,2,10,H,Ecto,162191
568.656,2,1,O,Ecto,798.42
568.656,2,10,O,Ecto,0.00099341
568.656,2,10,C,Ecto,0.876317
568.656,2,100,C,Ecto,0.29025
605.703,4,1,H,Ecto,616.294
605.703,4,10,H,Ecto,722109
605.703,4,100,H,Ecto,1677.18
605.703,4,1,O,Ecto,3.63665
605.703,4,10,O,Ecto,0.0674606
605.703,4,100,O,Endo,5030.13
605.703,4,10,C,Ecto,8.78365
605.703,4,100,C,Ecto,1761.27
37.0112,4,1,H,Ecto,0.120487
37.0112,4,10,H,Ecto,0.287454
37.0112,4,1,O,Ecto,11.9017
37.0112,4,100,C,Ecto,5.24875e-17
1646.16,4,10,H,Ecto,8.00032e+06
1646.16,4,100,H,Ecto,1.1306e+07
1646.16,4,1000,H,Endo,1.64512e+10
1646.16,4,1,O,Ecto,1.67435e-08
1646.16,4,10,O,Ecto,224.109
1646.16,4,1000,O,Ecto,1.37365e+07
1646.16,4,100,O,Endo,8.76515e+07
1646.16,4,10,C,Ecto,514.336
1646.16,4,100,C,Ecto,1.68316e+07
674.472,5,10,H,Ecto,96829.9
674.472,5,100,H,Ecto,1.07112e+06
674.472,5,1000,H,Ecto,2.03139e+06
674.472,5,1000,H,Endo,3.98922e+09
674.472,5,10,O,Ecto,30530.3
674.472,5,1000,O,Ecto,1.47217e+07
674.472,5,100,O,Endo,8.09082e+06
674.472,5,1000,O,Endo,1.92285e+08
674.472,5,10,C,Ecto,0.270866
674.472,5,100,C,Ecto,2.88743e+06
674.472,5,1000,C,Ecto,1.85068e+06
674.472,5,10000,C,Ecto,39897.8
3.94869,5,1,O,Ecto,3.74202e-06
10.3815,5,1,H,Ecto,4.49283e-05
10.3815,5,10,H,Ecto,0.0126171
10.3815,5,1,O,Ecto,0.00701799
2.61169,5,1,O,Ecto,0.000605864
15238.4,7,100,H,Ecto,902.946
15238.4,7,1000,H,Ecto,1.45339e+07
15238.4,7,10000,H,Ecto,2.69363e+06
15238.4,7,100,H,Endo,8.97721e+06
15238.4,7,1000,H,Endo,3.73698e+08
15238.4,7,10000,H,Endo,969.468
15238.4,7,100,O,Ecto,561972
15238.4,7,1000,O,Ecto,1.10554e+07
15238.4,7,100,O,Endo,1700.12
15238.4,7,1000,O,Endo,1.73098e+08
15238.4,7,10000,O,Endo,222.239
15238.4,7,100,C,Ecto,1889.74
15238.4,7,1000,C,Ecto,9.85214e+06
15238.4,7,10000,C,Ecto,2.26644e+07
7498.23,7,100,H,Ecto,4.06389e+07
7498.23,7,1000,H,Ecto,3.22006e+08
7498.23,7,10000,H,Ecto,3.02962e+07
7498.23,7,100,H,Endo,1.09718e+10
7498.23,7,1000,H,Endo,4.42994e+10
7498.23,7,100,O,Ecto,9.35343e+08
7498.23,7,1000,O,Ecto,9.42921e+08
7498.23,7,100,O,Endo,699002
7498.23,7,1000,O,Endo,1.85631e+10
7498.23,7,100,C,Ecto,4.10449e+08
7498.23,7,1000,C,Ecto,4.01824e+08
7498.23,7,10000,C,Ecto,2.13977e+08
29259.5,7,1000,H,Ecto,5.02596e+07
29259.5,7,10000,H,Ecto,7.75883e+06
29259.5,7,1000,H,Endo,5.49626e+08
29259.5,7,10000,H,Endo,333273
29259.5,7,1000,O,Ecto,3.97031e+07
29259.5,7,10000,O,Ecto,27.6446
29259.5,7,1000,O,Endo,8.27544e+07
29259.5,7,10000,O,Endo,165777
29259.5,7,100,C,Ecto,1708.63
29259.5,7,1000,C,Ecto,1.97595e+08
29259.5,7,10000,C,Ecto,4.15764e+08
46430.1,7,1000,H,Ecto,7.26818e+06
46430.1,7,10000,H,Ecto,1.77555e+06
46430.1,7,1000,H,Endo,3.83611e+08
46430.1,7,10000,H,Endo,1.83199e+06
46430.1,7,1000,O,Ecto,2.84058e+07
46430.1,7,10000,O,Ecto,95.462
46430.1,7,1000,O,Endo,1.10843e+08
46430.1,7,10000,O,Endo,320750
46430.1,7,100,C,Ecto,828.34
46430.1,7,1000,C,Ecto,3.15845e+08
46430.1,7,10000,C,Ecto,6.10148e+08
855.354,7,10,H,Ecto,1013.02
855.354,7,100,H,Ecto,1.63052e+07
855.354,7,1000,H,Ecto,1.24394e+07
855.354,7,100,H,Endo,875914
855.354,7,1000,H,Endo,1.22293e+08
855.354,7,10,O,Ecto,4292.12
855.354,7,100,O,Ecto,666712
855.354,7,1000,O,Ecto,1.23275e+06
855.354,7,100,O,Endo,32944.6
855.354,7,1000,O,Endo,3.34773e+08
855.354,7,100,C,Ecto,7.67267e+06
855.354,7,1000,C,Ecto,8.92264e+06
855.354,7,10000,C,Ecto,1.2915e+06
1779.77,7,10,H,Ecto,55.3027
1779.77,7,100,H,Ecto,8.71871e+06
1779.77,7,1000,H,Ecto,6.67139e+06
1779.77,7,10000,H,Ecto,1236.26
1779.77,7,100,H,Endo,1.08757e+07
1779.77,7,1000,H,Endo,8.43968e+07
1779.77,7,10,O,Ecto,582.599
1779.77,7,100,O,Ecto,2.76113e+06
1779.77,7,1000,O,Ecto,1.39031e+06
1779.77,7,100,O,Endo,59.6089
1779.77,7,1000,O,Endo,1.50791e+08
1779.77,7,100,C,Ecto,2.44671e+07
1779.77,7,1000,C,Ecto,1.7573e+07
1779.77,7,10000,C,Ecto,1.52919e+06
10846.7,7,10,H,Ecto,977.83
10846.7,7,100,H,Ecto,2.28817e+09
10846.7,7,1000,H,Ecto,1.02964e+09
10846.7,7,10000,H,Ecto,1.25595e+07
10846.7,7,100,H,Endo,8.85665e+09
10846.7,7,1000,H,Endo,1.19946e+10
10846.7,7,10,O,Ecto,17595.6
10846.7,7,100,O,Ecto,2.95003e+09
10846.7,7,1000,O,Ecto,1.85023e+09
10846.7,7,100,O,Endo,95392.3
10846.7,7,1000,O,Endo,3.16629e+10
10846.7,7,100,C,Ecto,6.22211e+09
10846.7,7,1000,C,Ecto,3.44907e+09
10846.7,7,10000,C,Ecto,1.27759e+09
932.327,7,1,H,Ecto,5625.84
932.327,7,10,H,Ecto,4.31712e+06
932.327,7,100,H,Ecto,3.12656e+07
932.327,7,1000,H,Endo,2.11528e+09
932.327,7,10,O,Ecto,16251.8
932.327,7,1000,O,Ecto,1.53491e+08
932.327,7,100,O,Endo,3.96491e+08
932.327,7,1000,O,Endo,1.84738e+07
932.327,7,10,C,Ecto,332.273
932.327,7,100,C,Ecto,7.84039e+07
248.666,7,10,H,Ecto,1.35122e+08
248.666,7,100,H,Ecto,1.24688e+08
248.666,7,1000,H,Ecto,4.4148e+06
248.666,7,1000,H,Endo,7.00283e+08
248.666,7,10,O,Ecto,6.00833
248.666,7,1000,O,Ecto,3.92231e+08
248.666,7,100,O,Endo,6.54967e+08
248.666,7,1000,O,Endo,4.96687e+07
248.666,7,10,C,Ecto,0.0895367
248.666,7,100,C,Ecto,1.97165e+07
867.72,7,1,H,Ecto,1712.18
867.72,7,10,H,Ecto,880855
867.72,7,100,H,Ecto,522.755
867.72,7,1,O,Ecto,7874.39
867.72,7,10,O,Ecto,0.0135204
867.72,7,10,C,Ecto,11.4527
867.72,7,100,C,Ecto,4.32893
262.717,7,1,H,Ecto,69.5422
262.717,7,10,H,Ecto,96282.1
262.717,7,1,O,Ecto,12.055
262.717,7,10,O,Ecto,0.00502048
262.717,7,10,C,Ecto,0.300504
262.717,7,100,C,Ecto,2.47536e-06
29320,7,10,H,Ecto,1224.79
29320,7,100,H,Ecto,4.09618e+08
29320,7,1000,H,Ecto,5.10884e+08
29320,7,10000,H,Ecto,62324.3
29320,7,100,H,Endo,5.95524e+08
29320,7,1000,H,Endo,7.16872e+08
29320,7,10,O,Ecto,13435.9
29320,7,100,O,Ecto,2.22974e+08
29320,7,1000,O,Ecto,8.13328e+07
29320,7,100,O,Endo,22644.3
29320,7,1000,O,Endo,5.1425e+09
29320,7,100,C,Ecto,6.20446e+08
29320,7,1000,C,Ecto,6.12277e+08
29320,7,10000,C,Ecto,2.28171e+07
1877.58,7,1,H,Ecto,524
1877.58,7,10,H,Ecto,307370
1877.58,7,100,H,Ecto,2.60531e+06
1877.58,7,1000,H,Endo,1.00164e+10
1877.58,7,10,O,Ecto,1037.7
1877.58,7,1000,O,Ecto,1.1871e+07
1877.58,7,100,O,Endo,3.71666e+07
1877.58,7,1000,O,Endo,2.14363e+06
1877.58,7,10,C,Ecto,28.2294
1877.58,7,100,C,Ecto,6.56564e+06
46430.1,7,10,H,Ecto,2054.1
46430.1,7,100,H,Ecto,6.32102e+07
46430.1,7,1000,H,Ecto,6.94682e+07
46430.1,7,100,H,Endo,3.22812e+07
46430.1,7,1000,H,Endo,1.91522e+09
46430.1,7,10,O,Ecto,15924.4
46430.1,7,100,O,Ecto,8.03247e+06
46430.1,7,1000,O,Ecto,1.20376e+07
46430.1,7,100,O,Endo,231054
46430.1,7,1000,O,Endo,2.15396e+09
46430.1,7,100,C,Ecto,1.58125e+08
46430.1,7,1000,C,Ecto,1.24548e+08
46430.1,7,10000,C,Ecto,8.40614e+06
7498.23,7,10,H,Ecto,4.42959e+06
7498.23,7,100,H,Ecto,2.47508e+07
7498.23,7,1000,H,Ecto,6.86148e+06
7498.23,7,1000,H,Endo,1.24869e+09
7498.23,7,10,O,Ecto,0.0555873
7498.23,7,1000,O,Ecto,2.11376e+08
7498.23,7,100,O,Endo,9.72167e+07
7498.23,7,1000,O,Endo,8.55338e+08
7498.23,7,100,C,Ecto,3.18287e+07
7498.23,7,1000,C,Ecto,7.01169e+07
7498.23,7,10000,C,Ecto,930636
10582.5,7,1,H,Ecto,117.65
10582.5,7,10,H,Ecto,995838
10582.5,7,100,H,Ecto,3.19865e+06
10582.5,7,1000,H,Endo,4.47279e+09
10582.5,7,10,O,Ecto,323.54
10582.5,7,1000,O,Ecto,8.65609e+06
10582.5,7,100,O,Endo,3.60105e+07
10582.5,7,10,C,Ecto,82.9103
10582.5,7,100,C,Ecto,6.65842e+06
15238.4,7,10,H,Ecto,8385.29
15238.4,7,100,H,Ecto,899146
15238.4,7,1000,H,Ecto,381233
15238.4,7,1000,H,Endo,1.16618e+09
15238.4,7,10,O,Ecto,3235.83
15238.4,7,1000,O,Ecto,1.56299e+06
15238.4,7,100,O,Endo,1.15599e+06
15238.4,7,1000,O,Endo,4.09455e+07
15238.4,7,10,C,Ecto,0.0139326
15238.4,7,100,C,Ecto,439703
15238.4,7,1000,C,Ecto,352315
15238.4,7,10000,C,Ecto,182947
41270.4,8,100,H,Ecto,1.21622
41270.4,8,1000,H,Ecto,8.99352e+06
41270.4,8,10000,H,Ecto,351523
41270.4,8,100,H,Endo,1.53543e+06
41270.4,8,1000,H,Endo,1.18878e+08
41270.4,8,10000,H,Endo,12012.3
41270.4,8,1000,O,Ecto,7.75398e+06
41270.4,8,100,O,Endo,277.703
41270.4,8,1000,O,Endo,6.49066e+07
41270.4,8,10000,O,Endo,6696.84
41270.4,8,100,C,Ecto,694.881
41270.4,8,1000,C,Ecto,5.35644e+07
41270.4,8,10000,C,Ecto,9.0792e+07
3645,8,10,H,Ecto,0.183617
3645,8,100,H,Ecto,643947
3645,8,1000,H,Ecto,264553
3645,8,10000,H,Ecto,1132.19
3645,8,100,H,Endo,2.83715e+06
3645,8,1000,H,Endo,3.93944e+06
3645,8,10,O,Ecto,3.52183
3645,8,100,O,Ecto,969733
3645,8,1000,O,Ecto,617923
3645,8,100,O,Endo,30.649
3645,8,1000,O,Endo,1.00308e+07
3645,8,100,C,Ecto,1.70249e+06
3645,8,1000,C,Ecto,1.70112e+06
3645,8,10000,C,Ecto,445059
21648.8,8,100,H,Ecto,0.233035
21648.8,8,1000,H,Ecto,5.76902e+06
21648.8,8,10000,H,Ecto,1.95531e+06
21648.8,8,100,H,Endo,323338
21648.8,8,1000,H,Endo,5.86635e+07
21648.8,8,10000,H,Endo,20231.8
21648.8,8,1000,O,Ecto,8.09504e+06
21648.8,8,100,O,Endo,10.3947
21648.8,8,1000,O,Endo,2.51251e+07
21648.8,8,10000,O,Endo,4085.07
21648.8,8,100,C,Ecto,776.406
21648.8,8,1000,C,Ecto,2.97337e+07
21648.8,8,10000,C,Ecto,4.99672e+07
6847.92,8,100,H,Ecto,2.52982e+06
6847.92,8,1000,H,Ecto,1.93928e+06
6847.92,8,10000,H,Ecto,532200
6847.92,8,100,H,Endo,3.60026e+07
6847.92,8,1000,H,Endo,1.43242e+08
6847.92,8,100,O,Ecto,1.46436e+07
6847.92,8,1000,O,Ecto,1.44163e+07
6847.92,8,100,O,Endo,572.314
6847.92,8,1000,O,Endo,1.12283e+08
6847.92,8,100,C,Ecto,5.94578e+06
6847.92,8,1000,C,Ecto,5.26293e+06
6847.92,8,10000,C,Ecto,1.15514e+06
1053.7,8,10,H,Ecto,21119.4
1053.7,8,100,H,Ecto,2.56708e+07
1053.7,8,1000,H,Ecto,1.29579e+07
1053.7,8,1000,H,Endo,5.71895e+09
1053.7,8,10,O,Ecto,36458.9
1053.7,8,100,O,Ecto,120482
1053.7,8,1000,O,Ecto,1.22673e+07
1053.7,8,100,O,Endo,6.25041e+06
1053.7,8,1000,O,Endo,5.21125e+08
1053.7,8,100,C,Ecto,5.32443e+06
1053.7,8,1000,C,Ecto,6.53007e+06
1053.7,8,10000,C,Ecto,79070.2
6968.78,8,10,H,Ecto,4627.25
6968.78,8,100,H,Ecto,674110
6968.78,8,1000,H,Ecto,249335
6968.78,8,1000,H,Endo,1.90897e+09
6968.78,8,10,O,Ecto,1802.2
6968.78,8,1000,O,Ecto,1.57287e+06
6968.78,8,100,O,Endo,1.72125e+06
6968.78,8,1000,O,Endo,1.78663e+07
6968.78,8,10,C,Ecto,0.046294
6968.78,8,100,C,Ecto,331462
6968.78,8,1000,C,Ecto,229595
6968.78,8,10000,C,Ecto,30671.4
3761.22,8,1,H,Ecto,206.758
3761.22,8,10,H,Ecto,119125
3761.22,8,100,H,Ecto,161557
3761.22,8,1000,H,Endo,517835
3761.22,8,1,O,Ecto,0.0727387
3761.22,8,10,O,Ecto,5.01947
3761.22,8,1000,O,Ecto,210042
3761.22,8,100,O,Endo,755943
3761.22,8,10,C,Ecto,8.42431
3761.22,8,100,C,Ecto,238254
3699.05,8,1,H,Ecto,38.7794
3699.05,8,10,H,Ecto,4541.35
3699.05,8,100,H,Ecto,290.622
3699.05,8,1000,H,Endo,28319
3699.05,8,1,O,Ecto,0.00281886
3699.05,8,10,O,Ecto,0.000765853
3699.05,8,1000,O,Ecto,71.982
3699.05,8,100,O,Endo,1105.08
3699.05,8,10,C,Ecto,0.199299
3699.05,8,100,C,Ecto,304.802
1039.22,8,1,H,Ecto,859.214
1039.22,8,10,H,Ecto,76203.6
1039.22,8,100,H,Ecto,527.019
1039.22,8,1,O,Ecto,62.8207
1039.22,8,10,O,Ecto,0.00333182
1039.22,8,10,C,Ecto,1.82653
1039.22,8,100,C,Ecto,413.469
6987.9,8,1,H,Ecto,25.4063
6987.9,8,10,H,Ecto,14179.5
6987.9,8,100,H,Ecto,98100.7
6987.9,8,1000,H,Endo,5.33183e+06
6987.9,8,10,O,Ecto,49.0177
6987.9,8,1000,O,Ecto,433138
6987.9,8,100,O,Endo,871769
6987.9,8,1000,O,Endo,51315.2
6987.9,8,10,C,Ecto,1.37375
6987.9,8,100,C,Ecto,225433
