Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15238.4,7,1000,H,Endo,8.89967e+07
15238.4,7,10000,H,Endo,49226.9
15238.4,7,1000,O,Ecto,2.27328e+06
15238.4,7,10000,O,Ecto,449624
15238.4,7,100,O,Endo,9542.04
15238.4,7,1000,O,Endo,1.92405e+07
15238.4,7,100,C,Ecto,89805.5
15238.4,7,1000,C,Ecto,8.50548e+06
15238.4,7,10000,C,Ecto,4.01416e+06
7498.23,7,100,H,Ecto,4.9608e+08
7498.23,7,1000,H,Ecto,1.22364e+09
7498.23,7,10000,H,Ecto,6.8483e+07
7498.23,7,100,H,Endo,6.95381e+08
7498.23,7,1000,H,Endo,8.6862e+08
7498.23,7,100,O,Ecto,1.38229e-15
7498.23,7,1000,O,Ecto,1.96468e+09
7498.23,7,10000,O,Ecto,1.11743e+07
7498.23,7,100,O,Endo,2.45071e+08
7498.23,7,1000,O,Endo,1.94236e+09
7498.23,7,100,C,Ecto,3.60138e+08
7498.23,7,1000,C,Ecto,1.22311e+09
7498.23,7,10000,C,Ecto,3.49315e+08
29259.5,7,100,H,Ecto,9024.88
29259.5,7,1000,H,Ecto,1.65119e+07
29259.5,7,10000,H,Ecto,5.01768e+06
29259.5,7,1000,H,Endo,3.58871e+08
29259.5,7,10000,H,Endo,1.39263e+06
29259.5,7,1000,O,Ecto,198964
29259.5,7,10000,O,Ecto,236276
29259.5,7,1000,O,Endo,8.7249e+06
29259.5,7,10000,O,Endo,153.791
29259.5,7,100,C,Ecto,0.580923
29259.5,7,1000,C,Ecto,1.15233e+07
29259.5,7,10000,C,Ecto,2.81823e+07
46430.1,7,100,H,Ecto,3652.43
46430.1,7,1000,H,Ecto,2.213e+07
46430.1,7,10000,H,Ecto,1.3563e+07
46430.1,7,1000,H,Endo,4.27231e+08
46430.1,7,10000,H,Endo,2.70576e+06
46430.1,7,1000,O,Ecto,123838
46430.1,7,10000,O,Ecto,185666
46430.1,7,1000,O,Endo,7.20982e+06
46430.1,7,10000,O,Endo,1766.81
46430.1,7,100,C,Ecto,0.391519
46430.1,7,1000,C,Ecto,7.10225e+07
46430.1,7,10000,C,Ecto,3.62199e+07
1779.77,7,10,H,Ecto,4300.96
1779.77,7,100,H,Ecto,68444.8
1779.77,7,1000,H,Ecto,1711.62
1779.77,7,100,H,Endo,155489
1779.77,7,1000,H,Endo,1393.35
1779.77,7,10,O,Ecto,5817.59
1779.77,7,100,O,Ecto,11401.5
1779.77,7,1000,O,Ecto,170317
1779.77,7,100,O,Endo,87108.4
1779.77,7,1000,O,Endo,57351.4
1779.77,7,100,C,Ecto,46430.4
1779.77,7,1000,C,Ecto,267798
1779.77,7,10000,C,Ecto,1910.94
10846.7,7,100,H,Ecto,1.1904e+09
10846.7,7,1000,H,Ecto,8.98408e+09
10846.7,7,10000,H,Ecto,8.65561e+08
10846.7,7,100,H,Endo,1.2033e+09
10846.7,7,1000,H,Endo,3.06449e+10
10846.7,7,10000,H,Endo,1.10583e+07
10846.7,7,100,O,Ecto,1.12487e+09
10846.7,7,1000,O,Ecto,5.20995e+09
10846.7,7,10000,O,Ecto,9.17289e+07
10846.7,7,100,O,Endo,4.76768e+06
10846.7,7,1000,O,Endo,1.54422e+10
10846.7,7,100,C,Ecto,2.36851e+08
10846.7,7,1000,C,Ecto,3.97636e+09
10846.7,7,10000,C,Ecto,1.61418e+09
932.327,7,10,H,Ecto,6.06153e+06
932.327,7,100,H,Ecto,3.57284e+06
932.327,7,100,H,Endo,9538.02
932.327,7,10,O,Ecto,1.84299e+07
932.327,7,1000,O,Ecto,489598
932.327,7,100,O,Endo,490696
932.327,7,1000,O,Endo,3882.16
932.327,7,100,C,Ecto,212796
932.327,7,1000,C,Ecto,293355
248.666,7,1,H,Ecto,12371.3
248.666,7,10,H,Ecto,1.36723e+06
248.666,7,100,H,Ecto,27185.6
248.666,7,10,O,Ecto,1.66715e+06
248.666,7,100,O,Endo,989.528
248.666,7,100,C,Ecto,144198
248.666,7,1000,C,Ecto,200.1
29320,7,100,H,Ecto,1.69263e+08
29320,7,1000,H,Ecto,3.1774e+09
29320,7,10000,H,Ecto,2.79881e+08
29320,7,100,H,Endo,4.34922e+07
29320,7,1000,H,Endo,7.32461e+09
29320,7,10000,H,Endo,2.33405e+06
29320,7,100,O,Ecto,2.97196e-17
29320,7,1000,O,Ecto,4.52434e+08
29320,7,10000,O,Ecto,5.13059e+07
29320,7,100,O,Endo,4.37504e+06
29320,7,1000,O,Endo,2.51184e+09
29320,7,100,C,Ecto,3.09412e+07
29320,7,1000,C,Ecto,1.07929e+09
29320,7,10000,C,Ecto,4.89704e+08
1877.58,7,10,H,Ecto,7.79482e+06
1877.58,7,100,H,Ecto,1.48855e+07
1877.58,7,100,H,Endo,290944
1877.58,7,10,O,Ecto,1.86769e+07
1877.58,7,100,O,Ecto,4.84559e-18
1877.58,7,1000,O,Ecto,4.08515e+06
1877.58,7,100,O,Endo,3.39713e+06
1877.58,7,1000,O,Endo,504810
1877.58,7,100,C,Ecto,225656
1877.58,7,1000,C,Ecto,7.47115e+06
1877.58,7,10000,C,Ecto,5533.87
7498.23,7,10,H,Ecto,5.82817e+06
7498.23,7,100,H,Ecto,5.97984e+07
7498.23,7,1000,H,Ecto,345541
7498.23,7,100,H,Endo,8.29148e+07
7498.23,7,1000,H,Endo,315055
7498.23,7,10,O,Ecto,8.60559e+06
7498.23,7,100,O,Ecto,4.35693e+06
7498.23,7,1000,O,Ecto,1.13608e+08
7498.23,7,100,O,Endo,8.3228e+07
7498.23,7,1000,O,Endo,3.74527e+07
7498.23,7,100,C,Ecto,4.22258e+07
7498.23,7,1000,C,Ecto,2.12036e+08
7498.23,7,10000,C,Ecto,2.26557e+06
10582.5,7,1,H,Ecto,8.7541
10582.5,7,10,H,Ecto,1.13342e+06
10582.5,7,100,H,Ecto,1.17522e+06
10582.5,7,100,H,Endo,452.45
10582.5,7,10,O,Ecto,6.67334e+06
10582.5,7,1000,O,Ecto,37247.7
10582.5,7,100,O,Endo,61518.5
10582.5,7,1000,O,Endo,777.2
10582.5,7,100,C,Ecto,13306.8
10582.5,7,1000,C,Ecto,63402.6
15238.4,7,10,H,Ecto,60470.8
15238.4,7,100,H,Ecto,2.90084e+07
15238.4,7,1000,H,Ecto,2.5456e+06
15238.4,7,100,H,Endo,3.1153e+07
15238.4,7,1000,H,Endo,3.50545e+06
15238.4,7,10,O,Ecto,161834
15238.4,7,100,O,Ecto,2.74907e-16
15238.4,7,1000,O,Ecto,7.61756e+07
15238.4,7,10000,O,Ecto,11217.2
15238.4,7,100,O,Endo,7.9635e+07
15238.4,7,1000,O,Endo,1.9797e+07
15238.4,7,100,C,Ecto,1.38088e+07
15238.4,7,1000,C,Ecto,1.07646e+08
15238.4,7,10000,C,Ecto,6.2085e+06
28657.6,7,10,H,Ecto,505409
28657.6,7,100,H,Ecto,3.22948e+07
28657.6,7,1000,H,Ecto,1.84481e+06
28657.6,7,100,H,Endo,1.21762e+08
28657.6,7,1000,H,Endo,1.13526e+06
28657.6,7,10,O,Ecto,805430
28657.6,7,100,O,Ecto,1.96085e-16
28657.6,7,1000,O,Ecto,1.02691e+08
28657.6,7,100,O,Endo,5.19808e+07
28657.6,7,1000,O,Endo,3.79907e+07
28657.6,7,100,C,Ecto,1.49591e+07
28657.6,7,1000,C,Ecto,1.77657e+08
28657.6,7,10000,C,Ecto,5.95295e+06
41270.4,8,100,H,Ecto,5927.75
41270.4,8,1000,H,Ecto,1.13828e+07
41270.4,8,10000,H,Ecto,4.68157e+06
41270.4,8,1000,H,Endo,6.8522e+07
41270.4,8,10000,H,Endo,244328
41270.4,8,1000,O,Ecto,123560
41270.4,8,10000,O,Ecto,89529.2
41270.4,8,100,O,Endo,0.01294
41270.4,8,1000,O,Endo,3.90656e+06
41270.4,8,100,C,Ecto,328.202
41270.4,8,1000,C,Ecto,8.2939e+06
41270.4,8,10000,C,Ecto,4.03877e+06
3645,8,10,H,Ecto,3.42872
3645,8,100,H,Ecto,1323.36
3645,8,1000,H,Ecto,385.199
3645,8,100,H,Endo,9448
3645,8,1000,H,Endo,269.013
3645,8,1000,O,Ecto,6169.02
3645,8,10000,O,Ecto,0.609607
3645,8,100,O,Endo,2266.41
3645,8,1000,O,Endo,3010.76
3645,8,100,C,Ecto,1245.31
3645,8,1000,C,Ecto,8360.55
3645,8,10000,C,Ecto,641.955
21648.8,8,100,H,Ecto,5881.3
21648.8,8,1000,H,Ecto,4.70956e+06
21648.8,8,10000,H,Ecto,1.66177e+06
21648.8,8,100,H,Endo,1356.07
21648.8,8,1000,H,Endo,2.6822e+07
21648.8,8,10000,H,Endo,736816
21648.8,8,100,O,Ecto,4894.88
21648.8,8,1000,O,Ecto,124375
21648.8,8,10000,O,Ecto,28451.6
21648.8,8,100,O,Endo,1.0686e-07
21648.8,8,1000,O,Endo,2.99492e+06
21648.8,8,100,C,Ecto,253.463
21648.8,8,1000,C,Ecto,1.89651e+06
21648.8,8,10000,C,Ecto,1.25575e+06
6847.92,8,100,H,Ecto,11135.7
6847.92,8,1000,H,Ecto,27061.2
6847.92,8,10000,H,Ecto,432.884
6847.92,8,100,H,Endo,17714
6847.92,8,1000,H,Endo,16947.5
6847.92,8,1000,O,Ecto,57408.2
6847.92,8,10000,O,Ecto,235.92
6847.92,8,100,O,Endo,10579.2
6847.92,8,1000,O,Endo,33360.3
6847.92,8,100,C,Ecto,6018.52
6847.92,8,1000,C,Ecto,31719.6
6847.92,8,10000,C,Ecto,2790.06
1053.7,8,10,H,Ecto,25908.1
1053.7,8,100,H,Ecto,73110.3
1053.7,8,1000,H,Ecto,11.3366
1053.7,8,100,H,Endo,10341
1053.7,8,10,O,Ecto,46703.3
1053.7,8,100,O,Ecto,274.333
1053.7,8,1000,O,Ecto,47444
1053.7,8,100,O,Endo,36886.9
1053.7,8,1000,O,Endo,1888.36
1053.7,8,100,C,Ecto,15172.5
1053.7,8,1000,C,Ecto,56764.2
1053.7,8,10000,C,Ecto,178.112
6968.78,8,10,H,Ecto,57986.7
6968.78,8,100,H,Ecto,316278
6968.78,8,1000,H,Ecto,26.2927
6968.78,8,100,H,Endo,9651.99
6968.78,8,10,O,Ecto,136448
6968.78,8,100,O,Ecto,652.187
6968.78,8,1000,O,Ecto,122849
6968.78,8,100,O,Endo,83745.5
6968.78,8,1000,O,Endo,11153.6
6968.78,8,100,C,Ecto,39133.2
6968.78,8,1000,C,Ecto,143391
6968.78,8,10000,C,Ecto,427.552
3761.22,8,1,H,Ecto,2.13219
3761.22,8,10,H,Ecto,75736.2
3761.22,8,100,H,Ecto,19405.1
3761.22,8,10,O,Ecto,229383
3761.22,8,1000,O,Ecto,394.463
3761.22,8,100,O,Endo,319.771
3761.22,8,1000,O,Endo,18.1705
3761.22,8,100,C,Ecto,1281.84
3761.22,8,1000,C,Ecto,732.724
3699.05,8,1,H,Ecto,33.7798
3699.05,8,10,H,Ecto,6240.9
3699.05,8,100,H,Ecto,1267.85
3699.05,8,10,O,Ecto,9363.07
3699.05,8,1000,O,Ecto,4.48608
3699.05,8,100,O,Endo,8.11824
3699.05,8,100,C,Ecto,1825.77
3699.05,8,1000,C,Ecto,1.57449
1039.22,8,1,H,Ecto,26.7194
1039.22,8,10,H,Ecto,20750.6
1039.22,8,100,H,Ecto,323.535
1039.22,8,10,O,Ecto,25451.3
1039.22,8,100,C,Ecto,2982.1
1039.22,8,1000,C,Ecto,2.21734
6987.9,8,1,H,Ecto,0.182308
6987.9,8,10,H,Ecto,30900.2
6987.9,8,100,H,Ecto,21840.4
6987.9,8,100,H,Endo,8.12389
6987.9,8,10,O,Ecto,127576
6987.9,8,1000,O,Ecto,709.588
6987.9,8,100,O,Endo,1202.03
6987.9,8,1000,O,Endo,13.8718
6987.9,8,100,C,Ecto,261.564
6987.9,8,1000,C,Ecto,1212.1
19926.7,8,10,H,Ecto,3124.05
19926.7,8,100,H,Ecto,188307
19926.7,8,1000,H,Ecto,12701.4
19926.7,8,100,H,Endo,631219
19926.7,8,1000,H,Endo,14316
19926.7,8,10,O,Ecto,3833.3
19926.7,8,100,O,Ecto,64924
19926.7,8,1000,O,Ecto,418898
19926.7,8,100,O,Endo,131512
19926.7,8,1000,O,Endo,158608
19926.7,8,100,C,Ecto,144794
19926.7,8,1000,C,Ecto,733389
19926.7,8,10000,C,Ecto,25607.9
