GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,70381.2,-2.35147,0,0.5,2,195538,29,1,33,30,3
0,0,47894.7,1.45505e+06,1.37253e+06,62110.6,-2.30426,0,0.5,2,0,4294967295,0,33,33,0
0,0,4668.9,288821,288821,28757.3,-2.18799,0,0.5,2,123242,23,1,33,24,9
0,0,37.6379,1145.78,1145.78,1.33118e+06,-2.20756,13,0.5,2,2328.83,19,1,19,6,13
0,0,312.62,10878.2,10878.2,773939,-2.50065,16,0.5,2,9216.47,25,1,16,9,7
0,0,1467.7,27421,27421,150068,-2.30151,17,0.5,2,17763.2,28,1,15,11,4
0,0,281.891,11467.1,11467.1,952674,-2.50065,22,0.5,2,2256.12,32,1,10,10,0
0,0,43.006,2189.77,2189.77,584175,-2.24328,22,0.5,2,3022.74,29,1,10,7,3
0,0,337.15,4289.75,4289.75,2.79253e+07,-2.46243,24,0.5,2,2598.85,31,1,8,7,1
0,0,37.6379,1145.78,1145.78,439713,-2.20756,26,0.5,2,648.451,31,1,6,5,1
0,0,312.62,10878.2,3135.74,1.52836e+07,-2.50065,27,0.5,2,0,4294967295,0,5,5,0
0,0,41.8815,468.39,468.39,984447,-2.20265,27,0.5,2,617.75,31,1,5,4,1
0,0,4668.9,288821,14121,1.8059e+06,-2.18799,28,0.5,2,0,4294967295,0,4,4,0
0,0,41.5389,478.437,478.437,2.4856e+06,-2.20265,28,0.5,2,256.817,32,1,4,4,0
0,0,1487.74,29355.9,4598.63,2.40158e+06,-2.30151,29,0.5,2,0,4294967295,0,3,3,0
0,0,290.082,10569.2,1432.63,2.78452e+06,-2.50065,29,0.5,2,0,4294967295,0,3,3,0
0,0,38.6736,461.412,407.493,43430.5,-2.20265,29,0.5,2,0,4294967295,0,3,3,0
0,0,43.8315,2133.88,439.004,1793.04,-2.24328,29,0.5,2,0,4294967295,0,3,3,0
0,1,3997.14,96188.8,48494.1,425333,-0.000167489,10,0.5,3.71622,0,4294967295,0,22,22,0
0,2,41.8346,2556.96,2556.96,34849.6,-2.34468,0,0.5,2.00496,2068.54,11,1,33,12,21
0,2,1012.88,81987.1,81987.1,71150.2,-2.24328,0,0.5,2.67426,22812.2,30,1,33,31,2
0,2,133.895,4895.17,4895.17,117826,-2.20756,0,0.5,2.01171,3751.99,12,1,33,13,20
0,2,1646.45,25676.8,25676.8,964542,-2.46243,22,0.5,2.16691,2217.28,32,1,10,10,0
0,2,43.0471,528.32,528.32,1.77546e+06,-2.30426,22,0.5,2.00057,280.581,31,1,10,9,1
0,2,257.878,8727.34,8727.34,7.2175e+06,-2.50065,22,0.5,2.04428,5142.58,28,1,10,6,4
0,2,250.563,8827.48,2424.01,1.4821e+06,-2.50065,24,0.5,2.00199,0,4294967295,0,8,8,0
0,2,29.8604,886.386,667.534,15567,-2.18799,24,0.5,2.00086,0,4294967295,0,8,8,0
0,2,43.4725,2554.4,601.132,901456,-2.34468,25,0.5,2.0005,0,4294967295,0,7,7,0
0,2,1727.67,25945.3,4537.63,707827,-2.46243,27,0.5,2.01025,0,4294967295,0,5,5,0
0,2,19.8862,538.944,226.398,1.48434e+06,-2.71651,27,0.5,2.04889,0,4294967295,0,5,5,0
0,2,130.566,5240.74,506.896,4.15872e+06,-2.20756,28,0.5,2.00053,0,4294967295,0,4,4,0
0,2,47.6835,2690.38,262.549,1.88965e+06,-2.34468,28,0.5,2.01304,0,4294967295,0,4,4,0
0,2,17.8671,559.424,135.478,7.2189e+06,-2.71651,29,0.5,2.59664,0,4294967295,0,3,3,0
0,3,14.1591,284.395,284.395,2.16543e+06,-2.50065,22,0.0947426,2,479.299,28,1,10,6,4
0,3,3.93952,141.7,141.7,851466,-2.24328,24,0.0947426,2,173.009,30,1,8,6,2
0,3,38.8026,421.588,421.588,1.91642e+06,-2.30426,25,0.0947426,2,229.337,31,1,7,6,1
0,3,2.30917,18.0396,18.0396,138.726,-2.30151,25,0.0947426,2,53.5288,28,1,7,3,4
0,3,8.69677,58.3297,58.3297,1.02269e+06,-2.46243,26,0.0947426,2,124.12,29,1,6,3,3
0,3,0.648297,9.18418,9.18418,2.39762e+06,-2.35147,26,0.0947426,2,21.9584,29,1,6,3,3
0,3,2.32583,18.047,18.047,4.41959e+06,-2.30151,28,0.0947426,2,29.2812,31,1,4,3,1
0,3,0.648297,9.18418,9.18418,2.35839e+08,-2.35147,29,0.0947426,2,4.62866,32,1,3,3,0
0,3,6.19402,139.225,50.6238,7.87041e+06,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,22.2115,1223.28,178.194,127517,-2.34468,22,0.0947426,3.40082,0,4294967295,0,10,10,0
0,4,19.9758,549.373,328.945,1.79981e+06,-2.71651,22,0.0947426,3.01529,0,4294967295,0,10,10,0
0,4,28.5199,238.535,187.373,1.55273e+06,-2.30151,22,0.0947426,3.22247,0,4294967295,0,10,10,0
0,4,5.13045,34.8146,34.8146,32.9159,-2.46243,22,0.0947426,3.4987,76.803,31,1,10,9,1
0,4,114.631,1404.28,193.377,2.58865e+06,-2.20265,27,0.0947426,3.01615,0,4294967295,0,5,5,0
0,5,24.4733,764.195,593.427,2.22276e+06,-2.20756,22,0.0947426,2.0009,0,4294967295,0,10,10,0
0,5,4.98158,107.59,107.59,169884,-2.50065,22,0.0947426,2.0981,155.958,29,1,10,7,3
0,5,0.153733,2.56862,2.56862,5.43451e+07,-2.71651,26,0.0947426,2,6.3808,29,1,6,3,3
0,5,2.17911,13.8052,13.8052,4.16198e+06,-2.30151,26,0.0947426,2.50735,37.2047,29,1,6,3,3
0,5,0.156283,2.54264,2.54264,2.49636e+09,-2.71651,29,0.0947426,2,1.16894,32,1,3,3,0
0,6,1083.88,16165.1,16165.1,20867.6,-2.46243,0,0.0947426,2,9715.91,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1217.71,-2.34468,0,0.0947426,2,7117.63,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,149662,-2.20756,0,0.0947426,2,8927.27,30,1,33,31,2
0,6,18.7521,422.331,422.331,7918.31,-2.50065,14,0.0947426,2,452.605,21,1,18,7,11
0,6,64.604,2431.21,2431.21,38163.5,-2.71651,17,0.0947426,2,1565.44,29,1,15,12,3
0,6,1100.18,15492.6,7040.14,1.59685e+06,-2.46243,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,125.314,7999.57,2299.92,214882,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,63.1852,2427.75,1713.75,11511.5,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,202.254,2843.29,2843.29,1.65154e+07,-2.30426,22,0.0947426,2,562.104,32,1,10,10,0
0,6,27.5103,1340.67,1241.53,197889,-2.24328,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,39.7137,728.97,728.97,2.37172e+06,-2.35147,24,0.0947426,2,224.031,32,1,8,8,0
0,6,18.7521,422.331,422.331,1.9265e+06,-2.50065,25,0.0947426,2,60.5283,32,1,7,7,0
0,6,119.545,8826.25,935.371,23193.8,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,17.0187,449.246,238.372,5370.04,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3203.58,592719,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.91712,57.203,57.203,4.5195e+06,-2.20265,28,0.0947426,2,42.3694,31,1,4,3,1
0,6,34.3586,804.359,241.668,348925,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,18.7149,425.092,102.461,498963,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,8.04953,62.5783,59.5826,856906,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,24143.3,-2.35147,0,0.0947426,3.12759,20266.1,18,1,33,19,14
0,7,551.678,7498.23,7498.23,19082.6,-2.46243,0,0.0947426,3.40397,11267.8,17,1,33,18,15
0,7,144.347,10582.5,10582.5,54575.9,-2.34468,0,0.0947426,3.19794,15302,20,1,33,21,12
0,7,567.648,42193.6,42193.6,145618,-2.24328,0,0.0947426,3.36153,38046,22,1,33,23,10
0,7,24.8545,251.346,251.346,382.994,-2.30426,16,0.0947426,3.00791,142.128,19,1,16,3,13
0,7,28.3886,854.989,465.017,2.11522e+06,-2.20756,22,0.0947426,3.25574,2.56344e-16,4294967295,0,10,10,0
0,7,131.38,1865.77,1865.77,3.09693e+06,-2.20265,22,0.0947426,3.50859,1622.83,27,1,10,5,5
0,7,133.095,10056.4,9409.27,2.29341e+07,-2.34468,22,0.0947426,3.21223,0,4294967295,0,10,10,0
0,7,39.7801,381.839,129.142,1.457e+06,-2.30151,23,0.0947426,3.09054,0,4294967295,0,9,9,0
0,7,144.347,10582.5,396.969,229236,-2.34468,24,0.0947426,3.11392,0,4294967295,0,8,8,0
0,7,139.962,1839.9,378.584,2.45589e+06,-2.20265,24,0.0947426,3.13418,0,4294967295,0,8,8,0
0,7,576.651,43139,7715.65,1.8462e+07,-2.24328,25,0.0947426,3.35485,0,4294967295,0,7,7,0
0,7,24.8884,240.155,148.241,3.98329e+06,-2.30426,26,0.0947426,3.47002,0,4294967295,0,6,6,0
0,7,147.099,10530.3,270.502,2.07999e+06,-2.34468,28,0.0947426,3.00184,0,4294967295,0,4,4,0
0,7,434.85,15390.3,614.435,2.05326e+06,-2.35147,28,0.0947426,3.21191,0,4294967295,0,4,4,0
0,7,22.9895,999.861,177.339,1.51361e+06,-2.20756,28,0.0947426,3.18128,0,4294967295,0,4,4,0
0,7,577.383,7949.47,907.345,2.76728e+06,-2.46243,28,0.0947426,3.35313,0,4294967295,0,4,4,0
0,8,33.181,756.748,756.748,35976.3,-2.35147,0,0.0947426,2.00056,838.777,9,1,33,10,23
0,8,56.9919,3645,3645,15473.8,-2.34468,0,0.0947426,2.0124,1971.13,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,80509.6,-2.20265,0,0.0947426,2.20207,15901.9,24,1,33,25,8
0,8,709.235,33305.8,33305.8,104173,-2.18799,0,0.0947426,2.33424,2961.27,31,1,33,32,1
0,8,208.628,6847.92,6847.92,61417.4,-2.50065,0,0.0947426,2.03256,4999.22,19,1,33,20,13
0,8,208.628,6847.92,2495.9,8.26409e+06,-2.50065,22,0.0947426,2.0023,0,4294967295,0,10,10,0
0,8,55.5019,3463.17,973.906,1.63267e+06,-2.34468,22,0.0947426,2.0007,0,4294967295,0,10,10,0
0,8,516.664,6959.58,5277.88,1.98927e+06,-2.46243,22,0.0947426,2.01575,0,4294967295,0,10,10,0
0,8,208.628,6847.92,862.188,944346,-2.50065,26,0.0947426,2.00073,0,4294967295,0,6,6,0
0,8,33.5211,717.406,212.286,633516,-2.35147,27,0.0947426,2.01988,0,4294967295,0,5,5,0
0,8,51.5724,3626.56,210.339,136357,-2.34468,28,0.0947426,2.02,0,4294967295,0,4,4,0
