GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,2.30917,18.0396,6.1098,1.00292e+06,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,8.69677,58.3297,8.69677,1.91566e+08,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,3,0.648297,9.18418,0.648297,7.17682e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,22.2115,1223.28,18.7598,2.52473e+06,-2.34468,22,0.10581,3.62703,0,4294967295,0,4,4,0
0,4,19.9758,549.373,140.735,4.38958e+06,-2.71651,22,0.10581,3.49229,0,4294967295,0,4,4,0
0,4,3.19532,103.386,2.28373,30543.4,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,117.121,1383.82,1383.82,5.24398e+06,-2.20265,22,0.10581,3.48946,66.3831,26,1,4,4,0
0,4,28.5199,238.535,49.3072,7.29861e+06,-2.30151,22,0.10581,3.85201,0,4294967295,0,4,4,0
0,4,5.13045,34.8146,3.81626,286380,-2.46243,22,0.10581,3.50057,0,4294967295,0,4,4,0
0,5,24.4733,764.195,118.692,8.35852e+07,-2.20756,22,0.10581,2.00299,0,4294967295,0,4,4,0
0,5,4.98158,107.59,43.4533,346134,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,5,0.153733,2.56862,0.153733,5.33961e+08,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,2.17911,13.8052,2.17911,1.35891e+07,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,84343.8,-2.46243,0,0.10581,2,7251.61,16,1,27,17,10
0,6,113.119,8001.09,8001.09,4411.82,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,28.9615,1391.96,1391.96,1013.34,-2.24328,0,0.10581,2,329.605,10,1,27,11,16
0,6,1178.32,59102.4,42543.8,260053,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,18.7521,422.331,422.331,98220,-2.50065,14,0.10581,2,144.224,21,1,12,7,5
0,6,37.0133,796.269,796.269,8.54173e+06,-2.35147,14,0.10581,2,0,22,1,12,8,4
0,6,189.572,2885.47,2885.47,1.27048e+07,-2.30426,15,0.10581,2,299.562,26,1,11,11,0
0,6,64.604,2431.21,1260.71,87914.4,-2.71651,17,0.10581,2,1.23728,4294967295,0,9,9,0
0,6,1100.18,15492.6,2550.08,1.93842e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,125.314,7999.57,515.759,402595,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,63.1852,2427.75,326.523,14043,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,202.254,2843.29,719.604,2.22451e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.91712,57.203,57.203,670935,-2.20265,22,0.10581,2,0,25,1,4,3,1
0,6,27.5103,1340.67,193.537,269957,-2.24328,22,0.10581,2,0,4294967295,0,4,4,0
0,6,18.5773,450.923,98.7945,8.29574e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,39.7137,728.97,108.064,4.42673e+07,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,6,18.7521,422.331,35.2218,1.5824e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,28.4797,1428.62,50.5599,37983.9,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,6,38.354,781.251,38.354,1.14303e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,8.14598,56.2678,8.14598,1.00527e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,119.545,8826.25,119.545,198693,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,81005.3,-2.35147,0,0.10581,3.82747,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,70598.5,-2.46243,0,0.10581,3.52687,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,164620,-2.34468,0,0.10581,3.71579,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,432253,-2.24328,0,0.10581,3.39902,7696.03,22,1,27,23,4
0,7,26.156,875.294,875.294,1.37801e+06,-2.20756,16,0.10581,3.5524,1.86619e-14,20,1,10,4,6
0,7,24.8545,251.346,251.346,1.48778e+08,-2.30426,16,0.10581,3.43168,0,19,1,10,3,7
0,7,28.3886,854.989,195.928,1.66122e+08,-2.20756,22,0.10581,3.24733,0,4294967295,0,4,4,0
0,7,131.38,1865.77,1523.52,1.16327e+07,-2.20265,22,0.10581,3.57254,-1.9382e-15,4294967295,0,4,4,0
0,7,133.095,10056.4,1486.7,3.14336e+07,-2.34468,22,0.10581,3.42393,0,4294967295,0,4,4,0
0,7,39.7801,381.839,46.8831,1.75136e+07,-2.30151,23,0.10581,3.20653,0,4294967295,0,3,3,0
0,7,144.347,10582.5,149.388,1.38602e+07,-2.34468,24,0.10581,3.23007,0,4294967295,0,2,2,0
0,7,554.166,7662.57,1495.66,4.72885e+07,-2.46243,24,0.10581,3.58227,0,4294967295,0,2,2,0
0,7,139.962,1839.9,159.592,9.57245e+06,-2.20265,24,0.10581,3.30991,0,4294967295,0,2,2,0
0,7,576.651,43139,976.558,2.44602e+07,-2.24328,25,0.10581,3.52393,0,4294967295,0,1,1,0
0,7,582.341,7801.36,582.341,2.06637e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,24.8884,240.155,24.8884,8.03615e+07,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,26.156,875.294,26.156,4.16952e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,2.04054e+06,-2.35147,0,0.10581,2.90528,222.529,9,1,27,10,17
0,8,56.9919,3645,3645,49177.6,-2.34468,0,0.10581,3.00548,745.174,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,201467,-2.20265,0,0.10581,2.48656,4604.9,24,1,27,25,2
0,8,709.235,33305.8,23107.9,164222,-2.18799,0,0.10581,2.1841,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,191031,-2.50065,0,0.10581,2.62853,0,19,1,27,20,7
0,8,208.628,6847.92,925.864,1.14086e+07,-2.50065,22,0.10581,2.65375,0,4294967295,0,4,4,0
0,8,55.5019,3463.17,253.305,8.29206e+06,-2.34468,22,0.10581,2.02862,0,4294967295,0,4,4,0
0,8,516.664,6959.58,2208.3,2.39602e+06,-2.46243,22,0.10581,3.25409,0,4294967295,0,4,4,0
0,8,59.0021,3592.82,84.7488,2.31854e+06,-2.34468,25,0.10581,2,0,4294967295,0,1,1,0
0,8,31.4756,803.192,48.1005,1.53447e+08,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,5.43167e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
