GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1646.45,25676.8,13494.2,1.73495e+06,-2.46243,22,0.5,2.33718,0,4294967295,0,5,5,0
0,2,43.0471,528.32,178.988,3.3921e+07,-2.30426,22,0.5,2.00113,0,4294967295,0,5,5,0
0,2,257.878,8727.34,7165.49,1.74581e+07,-2.50065,22,0.5,2.60432,11.4796,4294967295,0,5,5,0
0,2,250.563,8827.48,791.051,1.77759e+06,-2.50065,24,0.5,2.42302,0,4294967295,0,3,3,0
0,2,133.895,4895.17,237.476,1.76459e+08,-2.20756,24,0.5,2.11432,0,4294967295,0,3,3,0
0,2,29.8604,886.386,128.454,95725.1,-2.18799,24,0.5,2.00059,0,4294967295,0,3,3,0
0,2,19.6825,563.247,60.7299,277784,-2.71651,25,0.5,2.0003,0,4294967295,0,2,2,0
0,2,43.4725,2554.4,111.812,1.15166e+08,-2.34468,25,0.5,2.00021,0,4294967295,0,2,2,0
0,2,1727.67,25945.3,1727.67,823847,-2.46243,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.8862,538.944,19.8862,2.22049e+08,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.19402,139.225,128.616,2.14736e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,14.1591,284.395,194.583,4.69688e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.93952,141.7,37.1742,2.94331e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,38.8026,421.588,106.645,4.1091e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.30917,18.0396,13.8049,891531,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,8.69677,58.3297,18.5361,5.07803e+07,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.648297,9.18418,2.23548,6.71784e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,2.23252,17.7807,2.23252,12.5777,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,4,22.2115,1223.28,17.847,1.38294e+06,-2.34468,22,0.107699,3.10966,0,4294967295,0,5,5,0
0,4,19.9758,549.373,141.059,4.173e+06,-2.71651,22,0.107699,3.02586,0,4294967295,0,5,5,0
0,4,3.19532,103.386,2.20302,403.926,-2.24328,22,0.107699,3.4921,0,4294967295,0,5,5,0
0,4,28.5199,238.535,56.6914,6.60053e+06,-2.30151,22,0.107699,3.01185,0,4294967295,0,5,5,0
0,4,5.13045,34.8146,3.6295,12102.8,-2.46243,22,0.107699,3.45852,0,4294967295,0,5,5,0
0,4,114.631,1404.28,114.631,7.00056e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,24.4733,764.195,161.755,6.00334e+07,-2.20756,22,0.107699,2.02627,0,4294967295,0,5,5,0
0,5,4.98158,107.59,64.74,333692,-2.50065,22,0.107699,2.00018,0,4294967295,0,5,5,0
0,5,0.153733,2.56862,0.558725,5.17736e+08,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,5,2.17911,13.8052,4.81344,1.23844e+07,-2.30151,26,0.107699,2.00137,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,68490.1,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,3639.54,-2.34468,0,0.107699,2,1122.67,17,1,28,18,10
0,6,28.9615,1391.96,1391.96,678.504,-2.24328,0,0.107699,2,665.926,10,1,28,11,17
0,6,1178.32,59102.4,46065.6,251770,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,18.7521,422.331,422.331,77978.1,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,37.0133,796.269,796.269,7.01516e+06,-2.35147,14,0.107699,2,228.207,22,1,13,8,5
0,6,189.572,2885.47,2885.47,1.10274e+07,-2.30426,15,0.107699,2,853.304,26,1,12,11,1
0,6,64.604,2431.21,1574.83,85312.8,-2.71651,17,0.107699,2,1.23728,4294967295,0,10,10,0
0,6,1100.18,15492.6,3060.58,1.86069e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,125.314,7999.57,684.925,390323,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,63.1852,2427.75,449.703,13624.9,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,202.254,2843.29,932.538,2.13515e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.91712,57.203,57.203,387890,-2.20265,22,0.107699,2,0,25,1,5,3,2
0,6,27.5103,1340.67,279.224,261860,-2.24328,22,0.107699,2,0,4294967295,0,5,5,0
0,6,39.7137,728.97,165.095,3.59606e+07,-2.35147,24,0.107699,2,0,4294967295,0,3,3,0
0,6,18.7521,422.331,61.38,1.89172e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,28.4797,1428.62,84.2157,31672.7,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,6,38.354,781.251,66.0653,5.47156e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,119.545,8826.25,180.823,165972,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,17.0187,449.246,17.0187,1.68214e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.42832,63.596,7.42832,2.43621e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,1083.88,704200,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,67436.7,-2.35147,0,0.107699,3.81527,4228.52,18,1,28,19,9
0,7,551.678,7498.23,7498.23,58221.1,-2.46243,0,0.107699,3.33214,2537.7,17,1,28,18,10
0,7,144.347,10582.5,10582.5,140844,-2.34468,0,0.107699,3.62712,3237,20,1,28,21,7
0,7,567.648,42193.6,42193.6,373951,-2.24328,0,0.107699,3.64912,16022.2,22,1,28,23,5
0,7,26.156,875.294,875.294,916657,-2.20756,16,0.107699,3.49831,1.86619e-14,20,1,11,4,7
0,7,24.8545,251.346,251.346,4.80162e+07,-2.30426,16,0.107699,3.09889,99.4585,19,1,11,3,8
0,7,28.3886,854.989,234.124,9.14117e+07,-2.20756,22,0.107699,3.39686,0,4294967295,0,5,5,0
0,7,131.38,1865.77,1865.77,1.0092e+07,-2.20265,22,0.107699,3.47363,471.894,27,1,5,5,0
0,7,133.095,10056.4,2233.19,2.93829e+07,-2.34468,22,0.107699,3.55397,0,4294967295,0,5,5,0
0,7,39.7801,381.839,45.3551,1.25534e+07,-2.30151,23,0.107699,3.07234,0,4294967295,0,4,4,0
0,7,144.347,10582.5,261.936,1.10155e+07,-2.34468,24,0.107699,3.07653,0,4294967295,0,3,3,0
0,7,554.166,7662.57,2231.84,4.46929e+07,-2.46243,24,0.107699,3.49693,0,4294967295,0,3,3,0
0,7,139.962,1839.9,164.349,7.64524e+06,-2.20265,24,0.107699,3.21183,0,4294967295,0,3,3,0
0,7,576.651,43139,1559,2.28155e+07,-2.24328,25,0.107699,3.46782,0,4294967295,0,2,2,0
0,7,582.341,7801.36,851.584,1.99883e+06,-2.46243,26,0.107699,3.29799,0,4294967295,0,1,1,0
0,7,24.8884,240.155,23.7063,5.61495e+06,-2.30426,26,0.107699,3.3828,0,4294967295,0,1,1,0
0,7,24.8115,897.955,24.8115,3.49601e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.24483e+06,-2.35147,0,0.107699,2.24627,0,9,1,28,10,18
0,8,56.9919,3645,3645,41438.8,-2.34468,0,0.107699,2.60541,1350.45,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,174831,-2.20265,0,0.107699,2.36813,6292.02,24,1,28,25,3
0,8,709.235,33305.8,24845.9,157712,-2.18799,0,0.107699,2.32175,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,160754,-2.50065,0,0.107699,2.42591,829.622,19,1,28,20,8
0,8,208.628,6847.92,1116.99,1.09699e+07,-2.50065,22,0.107699,2.23368,0,4294967295,0,5,5,0
0,8,55.5019,3463.17,325.608,7.84188e+06,-2.34468,22,0.107699,2.003,0,4294967295,0,5,5,0
0,8,516.664,6959.58,2720.35,2.31997e+06,-2.46243,22,0.107699,3.03248,0,4294967295,0,5,5,0
0,8,59.0021,3592.82,118.675,2.22502e+06,-2.34468,25,0.107699,2.00555,0,4294967295,0,2,2,0
0,8,31.4756,803.192,70.9147,3.67746e+07,-2.35147,25,0.107699,2.00017,0,4294967295,0,2,2,0
0,8,208.628,6847.92,273.306,5.18008e+06,-2.50065,26,0.107699,2.05816,0,4294967295,0,1,1,0
0,8,33.5211,717.406,33.5211,2.37506e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
