GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,5.13045,34.8146,4.44383,2.60505e+06,-2.46243,22,0.108538,3.49992,0,4294967295,0,2,2,0
0,5,0.147543,2.66195,1.48423,2.64782e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,24.4733,764.195,58.2466,1.52628e+08,-2.20756,22,0.108538,2.00173,0,4294967295,0,2,2,0
0,5,2.13303,13.3771,9.19249,2.21078e+06,-2.30151,22,0.108538,2.00003,0,4294967295,0,2,2,0
0,5,4.98158,107.59,17.1193,387720,-2.50065,22,0.108538,2.00002,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,125460,-2.46243,0,0.108538,2,3669.35,16,1,25,17,8
0,6,113.119,8001.09,8001.09,6336.79,-2.34468,0,0.108538,2,2265.02,17,1,25,18,7
0,6,28.9615,1391.96,1391.96,2072.61,-2.24328,0,0.108538,2,677.058,10,1,25,11,14
0,6,1178.32,59102.4,36157,277484,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,18.7521,422.331,422.331,146206,-2.50065,14,0.108538,2,148.143,21,1,10,7,3
0,6,37.0133,796.269,796.269,1.14387e+07,-2.35147,14,0.108538,2,0,22,1,10,8,2
0,6,7.91712,57.203,57.203,41397.2,-2.20265,14,0.108538,2,0,17,1,10,3,7
0,6,189.572,2885.47,2213.35,1.6347e+07,-2.30426,15,0.108538,2,2.22265,4294967295,0,9,9,0
0,6,64.604,2431.21,776.692,93866.5,-2.71651,17,0.108538,2,1.23728,4294967295,0,7,7,0
0,6,29.6051,1299.37,528.089,334264,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,1100.18,15492.6,1725.44,2.11508e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,125.314,7999.57,273.76,427662,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.6661,432.827,64.4498,4.67806e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,63.1852,2427.75,157.943,14913.8,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,405.607,2.3732e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.91712,57.203,33.0426,2.99079e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,27.5103,1340.67,82.9661,288144,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.5773,450.923,35.3185,3.0942e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.81028,55.9798,16.9383,446874,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,8.74067,53.4942,8.74067,305800,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,39.7137,728.97,39.7137,1.59392e+08,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,115314,-2.35147,0,0.108538,3.24255,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,101798,-2.46243,0,0.108538,3.45209,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,224204,-2.34468,0,0.108538,3.36539,0,20,1,25,21,4
0,7,567.648,42193.6,42193.6,574223,-2.24328,0,0.108538,3.04893,18751.3,22,1,25,23,2
0,7,26.156,875.294,875.294,2.71466e+06,-2.20756,16,0.108538,3.24826,1.86619e-14,20,1,8,4,4
0,7,24.8545,251.346,251.346,2.36075e+07,-2.30426,16,0.108538,3.11148,0,19,1,8,3,5
0,7,132.212,1779.77,1779.77,582091,-2.20265,17,0.108538,3.37454,-5.24852e-14,21,1,7,4,3
0,7,28.3886,854.989,129.035,4.07302e+08,-2.20756,22,0.108538,3.50094,0,4294967295,0,2,2,0
0,7,131.38,1865.77,541.963,1.21884e+07,-2.20265,22,0.108538,3.08655,0,4294967295,0,2,2,0
0,7,133.095,10056.4,543.105,3.48216e+07,-2.34468,22,0.108538,3.13094,0,4294967295,0,2,2,0
0,7,39.0487,401.905,105.191,4.57194e+08,-2.30151,22,0.108538,3.62316,0,4294967295,0,2,2,0
0,7,25.4001,872.351,24.3066,8.51552e+07,-2.20756,23,0.108538,3.4832,0,4294967295,0,1,1,0
0,7,39.7801,381.839,39.0978,1.4775e+08,-2.30151,23,0.108538,3.52872,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,1.21338e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,23.8479,249.544,23.8479,1.89315e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,554.166,7662.57,554.166,5.10699e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,486.706,15511.5,486.706,2.50385e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,139.962,1839.9,139.962,1.46982e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,4.88152e+06,-2.35147,0,0.108538,3.21484,331.676,9,1,25,10,15
0,8,516.664,6959.58,6959.58,79366,-2.46243,0,0.108538,2.99521,2114.12,16,1,25,17,8
0,8,56.9919,3645,3645,67903.6,-2.34468,0,0.108538,3.15876,1502.01,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,265634,-2.20265,0,0.108538,2.08248,1262.27,24,1,25,25,0
0,8,709.235,33305.8,20024.9,178725,-2.18799,0,0.108538,2.09585,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,187989,-2.50065,0,0.108538,3.02651,2123.25,19,1,25,20,5
0,8,208.628,6847.92,516.986,1.22402e+07,-2.50065,22,0.108538,2.86866,0,4294967295,0,2,2,0
0,8,55.5019,3463.17,128.653,8.90521e+06,-2.34468,22,0.108538,2.78426,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1238.42,2.55679e+06,-2.46243,22,0.108538,3.04745,0,4294967295,0,2,2,0
0,8,33.181,756.748,50.7557,1.83212e+08,-2.35147,23,0.108538,2.00038,0,4294967295,0,1,1,0
