GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,38.8026,421.588,38.8026,2.98826e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,3,2.30917,18.0396,2.30917,1.05192e+06,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,22.2115,1223.28,19.7732,9.95049e+06,-2.34468,22,0.10683,3.33581,0,4294967295,0,3,3,0
0,4,19.9758,549.373,76.0127,4.55014e+06,-2.71651,22,0.10683,3.50206,0,4294967295,0,3,3,0
0,4,3.19532,103.386,2.49289,492026,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,117.121,1383.82,887.765,5.9286e+06,-2.20265,22,0.10683,3.11068,0,4294967295,0,3,3,0
0,4,28.5199,238.535,51.324,9.81536e+06,-2.30151,22,0.10683,3.5021,0,4294967295,0,3,3,0
0,4,5.13045,34.8146,4.12207,1.46552e+06,-2.46243,22,0.10683,3.50003,0,4294967295,0,3,3,0
0,5,0.147543,2.66195,2.66195,1.65748e+07,-2.71651,22,0.10683,2,0.789956,25,1,3,3,0
0,5,24.4733,764.195,85.4567,1.04498e+08,-2.20756,22,0.10683,2.1918,0,4294967295,0,3,3,0
0,5,2.13303,13.3771,13.3771,1.78357e+06,-2.30151,22,0.10683,2.00003,2.93159,25,1,3,3,0
0,5,4.98158,107.59,28.0932,372535,-2.50065,22,0.10683,2.00005,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,103239,-2.46243,0,0.10683,2,5469.9,16,1,26,17,9
0,6,113.119,8001.09,8001.09,5306.8,-2.34468,0,0.10683,2,3376.46,17,1,26,18,8
0,6,28.9615,1391.96,1391.96,1469.14,-2.24328,0,0.10683,2,0,10,1,26,11,15
0,6,1178.32,59102.4,39277.4,268646,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,18.7521,422.331,422.331,120992,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,37.0133,796.269,796.269,9.75556e+06,-2.35147,14,0.10683,2,225.77,22,1,11,8,3
0,6,189.572,2885.47,2669.33,1.47022e+07,-2.30426,15,0.10683,2,2.22265,4294967295,0,10,10,0
0,6,64.604,2431.21,998.834,90762.4,-2.71651,17,0.10683,2,1.23728,4294967295,0,8,8,0
0,6,29.6051,1299.37,698.274,324306,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,1100.18,15492.6,2110.96,2.04502e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,125.314,7999.57,381.387,414962,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.6661,432.827,103.837,4.50096e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,63.1852,2427.75,231.479,14471.2,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,547.017,2.30132e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.91712,57.203,57.203,1.22104e+06,-2.20265,22,0.10683,2,0.565447,25,1,3,3,0
0,6,27.5103,1340.67,129.927,278990,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.5773,450.923,61.159,1.49115e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,39.7137,728.97,67.7333,8.22066e+07,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,18.7521,422.331,18.7521,2.29129e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,28.4797,1428.62,28.4797,73506.4,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.91712,57.203,7.91712,2.51795e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,96905.8,-2.35147,0,0.10683,3.57907,4038.13,18,1,26,19,7
0,7,551.678,7498.23,7498.23,85017.3,-2.46243,0,0.10683,3.5044,2522.17,17,1,26,18,8
0,7,144.347,10582.5,10582.5,192283,-2.34468,0,0.10683,3.56031,3173.85,20,1,26,21,5
0,7,567.648,42193.6,42193.6,496909,-2.24328,0,0.10683,3.21056,0,22,1,26,23,3
0,7,26.156,875.294,875.294,1.98957e+06,-2.20756,16,0.10683,3.28156,1.86619e-14,20,1,9,4,5
0,7,24.8545,251.346,251.346,1.50563e+07,-2.30426,16,0.10683,3.25419,0,19,1,9,3,6
0,7,28.3886,854.989,183.715,2.70238e+08,-2.20756,22,0.10683,3.42397,0,4294967295,0,3,3,0
0,7,131.38,1865.77,944.158,1.23833e+07,-2.20265,22,0.10683,3.11405,-1.9382e-15,4294967295,0,3,3,0
0,7,133.095,10056.4,925.127,3.3264e+07,-2.34468,22,0.10683,3.31433,0,4294967295,0,3,3,0
0,7,39.0487,401.905,172.93,2.90132e+08,-2.30151,22,0.10683,3.52138,0,4294967295,0,3,3,0
0,7,39.7801,381.839,48.9261,5.36558e+07,-2.30151,23,0.10683,3.50292,0,4294967295,0,2,2,0
0,7,144.347,10582.5,152.19,7.96026e+06,-2.34468,24,0.10683,3.38605,0,4294967295,0,1,1,0
0,7,23.8479,249.544,22.7165,1.63722e+08,-2.30426,24,0.10683,3.25368,0,4294967295,0,1,1,0
0,7,554.166,7662.57,945.971,5.04458e+07,-2.46243,24,0.10683,3.13929,0,4294967295,0,1,1,0
0,7,139.962,1839.9,160.301,1.31462e+07,-2.20265,24,0.10683,3.28663,0,4294967295,0,1,1,0
0,7,25.6358,947.409,25.6358,6.32891e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,576.651,43139,576.651,2.55081e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,3.21694e+06,-2.35147,0,0.10683,3.08076,0,9,1,26,10,16
0,8,56.9919,3645,3645,57965.6,-2.34468,0,0.10683,3.08972,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,230993,-2.20265,0,0.10683,2.24939,2890.18,24,1,26,25,1
0,8,709.235,33305.8,21533.5,170283,-2.18799,0,0.10683,2.16472,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,226052,-2.50065,0,0.10683,2.90859,4149.48,19,1,26,20,6
0,8,208.628,6847.92,736.069,1.18315e+07,-2.50065,22,0.10683,2.87212,0,4294967295,0,3,3,0
0,8,55.5019,3463.17,193.976,8.60683e+06,-2.34468,22,0.10683,2.87406,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1704.28,2.47253e+06,-2.46243,22,0.10683,3.08315,0,4294967295,0,3,3,0
0,8,33.181,756.748,74.3452,1.00798e+08,-2.35147,23,0.10683,2.04196,0,4294967295,0,2,2,0
0,8,59.0021,3592.82,59.0021,2.62155e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,31.4756,803.192,31.4756,1.09283e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
