GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,22.2115,1223.28,230.816,118810,-2.34468,22,0.093576,3.00094,0,4294967295,0,11,11,0
0,4,19.9758,549.373,372.365,1.56134e+06,-2.71651,22,0.093576,3.00161,0,4294967295,0,11,11,0
0,4,28.5199,238.535,238.535,1.31298e+06,-2.30151,22,0.093576,3.00132,2.40846,33,1,11,11,0
0,4,5.13045,34.8146,34.8146,28.6178,-2.46243,22,0.093576,3.49901,151.049,31,1,11,9,2
0,4,114.631,1404.28,215.707,2.40138e+06,-2.20265,27,0.093576,3.00177,0,4294967295,0,6,6,0
0,5,24.4733,764.195,703.309,1.10861e+06,-2.20756,22,0.093576,2.00039,0,4294967295,0,11,11,0
0,5,4.98158,107.59,107.59,140579,-2.50065,22,0.093576,2.07797,190.914,29,1,11,7,4
0,5,0.153733,2.56862,2.56862,4.08657e+07,-2.71651,26,0.093576,2,8.87715,29,1,7,3,4
0,5,2.17911,13.8052,13.8052,3.09338e+06,-2.30151,26,0.093576,2.43403,46.9235,29,1,7,3,4
0,5,0.156283,2.54264,2.54264,2.1368e+09,-2.71651,29,0.093576,2,3.63214,32,1,4,3,1
0,6,1083.88,16165.1,16165.1,15901.8,-2.46243,0,0.093576,2,11255.8,16,1,34,17,17
0,6,113.119,8001.09,8001.09,949.104,-2.34468,0,0.093576,2,8069.62,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,127823,-2.20756,0,0.093576,2,12642,30,1,34,31,3
0,6,18.7521,422.331,422.331,3944,-2.50065,14,0.093576,2,578.023,21,1,19,7,12
0,6,64.604,2431.21,2431.21,25360.9,-2.71651,17,0.093576,2,1985.64,29,1,16,12,4
0,6,1100.18,15492.6,7911.32,1.54922e+06,-2.46243,22,0.093576,2,0,4294967295,0,11,11,0
0,6,125.314,7999.57,2704.27,204243,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,63.1852,2427.75,2043.99,10902.3,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,202.254,2843.29,2843.29,1.01238e+07,-2.30426,22,0.093576,2,1027.83,32,1,11,10,1
0,6,27.5103,1340.67,1340.67,166460,-2.24328,22,0.093576,2,165.21,33,1,11,11,0
0,6,39.7137,728.97,728.97,1.07437e+06,-2.35147,24,0.093576,2,406.988,32,1,9,8,1
0,6,18.7521,422.331,422.331,1.29705e+06,-2.50065,25,0.093576,2,185.948,32,1,8,7,1
0,6,119.545,8826.25,1152.82,22329,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,17.0187,449.246,322.735,4942.52,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3711.49,573156,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.91712,57.203,57.203,3.65572e+06,-2.20265,28,0.093576,2,73.6386,31,1,5,3,2
0,6,34.3586,804.359,326.854,317099,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,18.7149,425.092,149.398,482212,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,8.04953,62.5783,62.5783,744916,-2.20265,29,0.093576,2,29.1748,33,1,4,4,0
0,7,458.729,15238.4,15238.4,19166.7,-2.35147,0,0.093576,3.071,24218.8,18,1,34,19,15
0,7,551.678,7498.23,7498.23,14831.7,-2.46243,0,0.093576,3.38097,11873.4,17,1,34,18,16
0,7,144.347,10582.5,10582.5,43522,-2.34468,0,0.093576,3.10872,16833.1,20,1,34,21,13
0,7,567.648,42193.6,42193.6,119144,-2.24328,0,0.093576,3.32496,47361.8,22,1,34,23,11
0,7,24.8545,251.346,251.346,17.368,-2.30426,16,0.093576,3.002,159.394,19,1,17,3,14
0,7,28.3886,854.989,456.862,1.21622e+06,-2.20756,22,0.093576,3.03923,2.56344e-16,4294967295,0,11,11,0
0,7,131.38,1865.77,1865.77,1.63807e+06,-2.20265,22,0.093576,3.64017,1654.8,27,1,11,5,6
0,7,133.095,10056.4,10056.4,1.99888e+07,-2.34468,22,0.093576,3.15538,444.339,33,1,11,11,0
0,7,39.7801,381.839,200.538,1.31205e+06,-2.30151,23,0.093576,3.08819,0,4294967295,0,10,10,0
0,7,144.347,10582.5,393.253,164783,-2.34468,24,0.093576,3.0087,0,4294967295,0,9,9,0
0,7,139.962,1839.9,374.546,1.84438e+06,-2.20265,24,0.093576,3.02371,0,4294967295,0,9,9,0
0,7,576.651,43139,8591.27,1.78646e+07,-2.24328,25,0.093576,3.22628,0,4294967295,0,8,8,0
0,7,24.8884,240.155,200.58,3.63995e+06,-2.30426,26,0.093576,3.00082,0,4294967295,0,7,7,0
0,7,147.099,10530.3,288.204,1.82723e+06,-2.34468,28,0.093576,3.00195,0,4294967295,0,5,5,0
0,7,434.85,15390.3,606.157,848089,-2.35147,28,0.093576,3.14577,0,4294967295,0,5,5,0
0,7,22.9895,999.861,219.525,1.36942e+06,-2.20756,28,0.093576,3.00154,0,4294967295,0,5,5,0
0,7,577.383,7949.47,897.883,1.10821e+06,-2.46243,28,0.093576,3.23101,0,4294967295,0,5,5,0
0,8,33.181,756.748,756.748,13568.5,-2.35147,0,0.093576,2.00048,968.686,9,1,34,10,24
0,8,56.9919,3645,3645,11996.1,-2.34468,0,0.093576,2.00246,2352.19,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,68566.6,-2.20265,0,0.093576,2.16144,17303.2,24,1,34,25,9
0,8,709.235,33305.8,33305.8,90758.6,-2.18799,0,0.093576,2.35132,4974.56,31,1,34,32,2
0,8,208.628,6847.92,6847.92,49511.7,-2.50065,0,0.093576,2.00202,5584.23,19,1,34,20,14
0,8,208.628,6847.92,2789.29,6.56904e+06,-2.50065,22,0.093576,2.00222,0,4294967295,0,11,11,0
0,8,55.5019,3463.17,1128.35,844358,-2.34468,22,0.093576,2.00071,0,4294967295,0,11,11,0
0,8,516.664,6959.58,5767.41,1.92815e+06,-2.46243,22,0.093576,2.00179,0,4294967295,0,11,11,0
0,8,208.628,6847.92,1004.21,516760,-2.50065,26,0.093576,2.00037,0,4294967295,0,7,7,0
0,8,33.5211,717.406,266.62,600899,-2.35147,27,0.093576,2.00781,0,4294967295,0,6,6,0
0,8,51.5724,3626.56,264.309,129429,-2.34468,28,0.093576,2.00719,0,4294967295,0,5,5,0
