GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,1,3997.14,96188.8,38281.7,451635,-0.000167489,10,0.5,3.48819,0,4294967295,0,20,20,0
0,2,41.8346,2556.96,2556.96,91598.2,-2.34468,0,0.5,2.04059,1053.8,11,1,31,12,19
0,2,1012.88,81987.1,81987.1,91867.1,-2.24328,0,0.5,2.25511,4047.13,30,1,31,31,0
0,2,133.895,4895.17,4895.17,258462,-2.20756,0,0.5,2.38948,2024.42,12,1,31,13,18
0,2,20.6021,530.367,530.367,11875.6,-2.71651,17,0.5,2.00883,168.157,19,1,13,2,11
0,2,1646.45,25676.8,21949.6,1.32313e+06,-2.46243,22,0.5,2.28319,0,4294967295,0,8,8,0
0,2,43.0471,528.32,487.9,4.03347e+06,-2.30426,22,0.5,2.00206,0,4294967295,0,8,8,0
0,2,257.878,8727.34,8727.34,1.04996e+07,-2.50065,22,0.5,2.3683,2984.28,28,1,8,6,2
0,2,250.563,8827.48,1637.24,1.60947e+06,-2.50065,24,0.5,2.00123,0,4294967295,0,6,6,0
0,2,29.8604,886.386,375.551,22904.4,-2.18799,24,0.5,2.00346,0,4294967295,0,6,6,0
0,2,43.4725,2554.4,332.907,2.35194e+06,-2.34468,25,0.5,2.00608,0,4294967295,0,5,5,0
0,2,1727.67,25945.3,3251.47,752131,-2.46243,27,0.5,2.02043,0,4294967295,0,3,3,0
0,2,19.8862,538.944,98.4742,1.99143e+06,-2.71651,27,0.5,2.01451,0,4294967295,0,3,3,0
0,2,130.566,5240.74,273.718,1.14312e+07,-2.20756,28,0.5,2.00546,0,4294967295,0,2,2,0
0,2,47.6835,2690.38,121.475,2.57531e+06,-2.34468,28,0.5,2.00108,0,4294967295,0,2,2,0
0,2,17.8671,559.424,35.7876,4.25195e+07,-2.71651,29,0.5,2.19405,0,4294967295,0,1,1,0
0,3,14.1591,284.395,284.395,3.85482e+06,-2.50065,22,0.131027,2,273.478,28,1,8,6,2
0,3,3.93952,141.7,141.7,1.23475e+06,-2.24328,24,0.131027,2,46.1013,30,1,6,6,0
0,3,38.8026,421.588,388.438,3.65641e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,2.30917,18.0396,18.0396,253.722,-2.30151,25,0.131027,2,23.3604,28,1,5,3,2
0,3,8.69677,58.3297,58.3297,2.01795e+06,-2.46243,26,0.131027,2,55.7116,29,1,4,3,1
0,3,0.648297,9.18418,9.18418,4.32735e+06,-2.35147,26,0.131027,2,3.15312,29,1,4,3,1
0,3,2.32583,18.047,17.4946,6.29768e+06,-2.30151,28,0.131027,2,0,4294967295,0,2,2,0
0,3,0.648297,9.18418,2.60389,5.47091e+08,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,3,6.19402,139.225,15.7444,1.5826e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,22.2115,1223.28,43.8309,191650,-2.34468,22,0.131027,3.37325,0,4294967295,0,8,8,0
0,4,19.9758,549.373,217.449,2.29166e+06,-2.71651,22,0.131027,3.48059,0,4294967295,0,8,8,0
0,4,28.5199,238.535,57.934,2.40737e+06,-2.30151,22,0.131027,3.42249,0,4294967295,0,8,8,0
0,4,5.13045,34.8146,13.4213,42.2718,-2.46243,22,0.131027,3.49026,0,4294967295,0,8,8,0
0,4,114.631,1404.28,130.868,3.43468e+06,-2.20265,27,0.131027,3.44516,0,4294967295,0,3,3,0
0,5,24.4733,764.195,398.64,5.59785e+06,-2.20756,22,0.131027,2.00311,0,4294967295,0,8,8,0
0,5,4.98158,107.59,107.59,239125,-2.50065,22,0.131027,2.00225,80.5401,29,1,8,7,1
0,5,0.153733,2.56862,2.56862,9.70998e+07,-2.71651,26,0.131027,2.00005,0.962611,29,1,4,3,1
0,5,2.17911,13.8052,13.8052,6.45203e+06,-2.30151,26,0.131027,2.16226,17.3508,29,1,4,3,1
0,5,0.156283,2.54264,0.664438,3.35404e+09,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,34649.9,-2.46243,0,0.131027,2,6380.14,16,1,31,17,14
0,6,113.119,8001.09,8001.09,1941.45,-2.34468,0,0.131027,2,5056.95,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,197597,-2.20756,0,0.131027,2,864.321,30,1,31,31,0
0,6,18.7521,422.331,422.331,24594.2,-2.50065,14,0.131027,2,181.765,21,1,16,7,9
0,6,64.604,2431.21,2431.21,64001.6,-2.71651,17,0.131027,2,657.108,29,1,13,12,1
0,6,1100.18,15492.6,5393.79,1.69665e+06,-2.46243,22,0.131027,2,0,4294967295,0,8,8,0
0,6,125.314,7999.57,1578.02,321319,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,63.1852,2427.75,1134.83,12231.5,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,202.254,2843.29,2013.38,2.23655e+07,-2.30426,22,0.131027,2,548.61,4294967295,0,8,8,0
0,6,27.5103,1340.67,787.894,216538,-2.24328,22,0.131027,2,0,4294967295,0,8,8,0
0,6,39.7137,728.97,532.505,1.0617e+07,-2.35147,24,0.131027,2,71.605,4294967295,0,6,6,0
0,6,18.7521,422.331,263.819,3.12364e+06,-2.50065,25,0.131027,2,0,4294967295,0,5,5,0
0,6,119.545,8826.25,569.888,34596.7,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,17.0187,449.246,113.068,5838.34,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,2279.73,631486,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.91712,57.203,39.9908,1.42342e+07,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,34.3586,804.359,114.954,380780,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,18.7149,425.092,39.4382,766633,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,8.04953,62.5783,19.5257,1.03934e+06,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,37286.9,-2.35147,0,0.131027,3.53501,10845.5,18,1,31,19,12
0,7,551.678,7498.23,7498.23,31005.1,-2.46243,0,0.131027,3.67147,6454.66,17,1,31,18,13
0,7,144.347,10582.5,10582.5,85490.1,-2.34468,0,0.131027,3.67989,8290.25,20,1,31,21,10
0,7,567.648,42193.6,42193.6,214100,-2.24328,0,0.131027,3.70084,20459.8,22,1,31,23,8
0,7,24.8545,251.346,251.346,27681,-2.30426,16,0.131027,3.43603,89.3415,19,1,14,3,11
0,7,28.3886,854.989,446.102,5.73447e+06,-2.20756,22,0.131027,3.55404,2.56344e-16,4294967295,0,8,8,0
0,7,131.38,1865.77,1865.77,5.66279e+06,-2.20265,22,0.131027,3.42922,1207.09,27,1,8,5,3
0,7,133.095,10056.4,6280.09,2.54603e+07,-2.34468,22,0.131027,3.83305,0,4294967295,0,8,8,0
0,7,39.7801,381.839,43.9428,3.06569e+06,-2.30151,23,0.131027,3.40388,0,4294967295,0,7,7,0
0,7,144.347,10582.5,368.119,408106,-2.34468,24,0.131027,3.50125,0,4294967295,0,6,6,0
0,7,139.962,1839.9,348.519,4.72428e+06,-2.20265,24,0.131027,3.48216,0,4294967295,0,6,6,0
0,7,576.651,43139,4681.82,2.0089e+07,-2.24328,25,0.131027,3.75508,0,4294967295,0,5,5,0
0,7,24.8884,240.155,36.4443,7.13513e+06,-2.30426,26,0.131027,3.48993,0,4294967295,0,4,4,0
0,7,147.099,10530.3,154.323,3.00086e+06,-2.34468,28,0.131027,3.45056,0,4294967295,0,2,2,0
0,7,434.85,15390.3,605.404,7.50598e+06,-2.35147,28,0.131027,3.47589,0,4294967295,0,2,2,0
0,7,22.9895,999.861,51.7754,3.39965e+06,-2.20756,28,0.131027,3.06089,0,4294967295,0,2,2,0
0,7,577.383,7949.47,907.896,8.5927e+07,-2.46243,28,0.131027,3.24554,0,4294967295,0,2,2,0
0,8,33.181,756.748,756.748,212304,-2.35147,0,0.131027,2.00151,556.966,9,1,31,10,21
0,8,56.9919,3645,3645,23411.6,-2.34468,0,0.131027,2.08835,1136.23,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,109668,-2.20265,0,0.131027,2.2687,12807.2,24,1,31,25,6
0,8,709.235,33305.8,31996.3,136003,-2.18799,0,0.131027,2.28194,0,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,92238.2,-2.50065,0,0.131027,2.43455,3684.1,19,1,31,20,11
0,8,208.628,6847.92,1935.62,9.76901e+06,-2.50065,22,0.131027,2.00408,0,4294967295,0,8,8,0
0,8,55.5019,3463.17,692.138,4.47249e+06,-2.34468,22,0.131027,2.00256,0,4294967295,0,8,8,0
0,8,516.664,6959.58,4309.07,2.11497e+06,-2.46243,22,0.131027,2.06751,0,4294967295,0,8,8,0
0,8,208.628,6847.92,604.67,2.64253e+06,-2.50065,26,0.131027,2.00231,0,4294967295,0,4,4,0
0,8,33.5211,717.406,122.48,713336,-2.35147,27,0.131027,2.00201,0,4294967295,0,3,3,0
0,8,51.5724,3626.56,121.221,154235,-2.34468,28,0.131027,2.00207,0,4294967295,0,2,2,0
