GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,8,33.181,756.748,756.748,87530.6,-2.35147,0,0.105262,2.00097,706.815,9,1,32,10,22
0,8,56.9919,3645,3645,19114,-2.34468,0,0.105262,2.04158,1582.44,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,94112.3,-2.20265,0,0.105262,2.26465,14467.4,24,1,32,25,7
0,8,709.235,33305.8,33305.8,119152,-2.18799,0,0.105262,2.42799,940.303,31,1,32,32,0
0,8,208.628,6847.92,6847.92,75558.8,-2.50065,0,0.105262,2.14432,4397.18,19,1,32,20,12
0,8,208.628,6847.92,2220.6,9.33891e+06,-2.50065,22,0.105262,2.00247,0,4294967295,0,9,9,0
0,8,55.5019,3463.17,833.002,3.58349e+06,-2.34468,22,0.105262,2.00177,0,4294967295,0,9,9,0
0,8,516.664,6959.58,4808.46,2.05131e+06,-2.46243,22,0.105262,2.04216,0,4294967295,0,9,9,0
0,8,208.628,6847.92,733.088,2.10576e+06,-2.50065,26,0.105262,2.00278,0,4294967295,0,5,5,0
0,8,33.5211,717.406,165.523,666754,-2.35147,27,0.105262,2.02628,0,4294967295,0,4,4,0
0,8,51.5724,3626.56,163.891,144150,-2.34468,28,0.105262,2.02326,0,4294967295,0,3,3,0
