GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1727.67,25945.3,6119.69,665887,-2.46243,27,0.5,2.0015,0,4294967295,0,7,7,0
0,2,19.8862,538.944,435.603,4.24328e+06,-2.71651,27,0.5,2.00003,0,4294967295,0,7,7,0
0,2,130.566,5240.74,861.291,642060,-2.20756,28,0.5,2.00027,0,4294967295,0,6,6,0
0,2,47.6835,2690.38,491.038,876127,-2.34468,28,0.5,2.00042,0,4294967295,0,6,6,0
0,2,133.895,4895.17,133.895,3.04525e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,249.939,7730.04,249.939,1.68822e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,47.8677,528.196,47.8677,9.67822e+06,-2.30426,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.5436,2726.16,39.5436,1.50691e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.19402,139.225,122.254,6.66522e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,3.93952,141.7,3.93952,6.66747e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,14.0821,286.822,14.0821,9.44335e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.656632,8.64962,0.656632,5.77127e+09,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.13956,17.796,2.13956,1.12702e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,9.34885,59.7607,9.34885,1.73743e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,36.9269,400.046,36.9269,2.0688e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,4,22.2115,1223.28,258.359,107671,-2.34468,22,0.101114,3.00185,0,4294967295,0,12,12,0
0,4,19.9758,549.373,398.176,1.26051e+06,-2.71651,22,0.101114,3.00231,0,4294967295,0,12,12,0
0,4,28.5199,238.535,231.606,1.07621e+06,-2.30151,22,0.101114,3.00003,2.40846,33,1,12,11,1
0,4,114.631,1404.28,233.736,2.20667e+06,-2.20265,27,0.101114,3.0021,0,4294967295,0,7,7,0
0,4,5.11744,34.4768,5.11744,1670.15,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,5,24.4733,764.195,764.195,618522,-2.20756,22,0.101114,2.00021,74.8954,34,1,12,12,0
0,5,0.152699,2.53345,0.152699,1.09952e+11,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,2.18599,13.5875,2.18599,8.809e+07,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,5.06541,112.888,5.06541,7.81573e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1178.32,59102.4,59102.4,109411,-2.20756,0,0.101114,2,16731.8,30,1,35,31,4
0,6,125.314,7999.57,3199.38,162447,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,63.1852,2427.75,2427.75,30747.9,-2.71651,22,0.101114,2,24.4658,34,1,12,12,0
0,6,202.254,2843.29,2843.29,5.93589e+06,-2.30426,22,0.101114,2,0,32,1,12,10,2
0,6,27.5103,1340.67,1340.67,136571,-2.24328,22,0.101114,2,470.286,33,1,12,11,1
0,6,39.7137,728.97,728.97,601992,-2.35147,24,0.101114,2,0,32,1,10,8,2
0,6,119.545,8826.25,1427.69,20907.3,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1083.88,16165.1,4327.14,3.67371e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,34.3586,804.359,441.652,292202,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,18.7149,425.092,216.068,2.27797e+06,-2.50065,29,0.101114,2,4.60518e-14,4294967295,0,5,5,0
0,6,8.04953,62.5783,62.5783,3.2305e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,64.604,2431.21,64.604,960132,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,202.254,2843.29,202.254,7.66228e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.58127,59.765,8.58127,5.08131e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,39.7137,728.97,39.7137,1.29182e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1058.64,16860.1,1058.64,194441,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,19.6725,409.046,19.6725,2.14041e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,110.157,8174.96,110.157,78514.5,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,15069.5,-2.35147,0,0.101114,3.10719,0,18,1,35,19,16
0,7,551.678,7498.23,7498.23,11404.2,-2.46243,0,0.101114,3.4658,0,17,1,35,18,17
0,7,144.347,10582.5,10582.5,1.62715e+07,-2.34468,0,0.101114,3.08335,917.069,20,1,35,21,14
0,7,567.648,42193.6,42193.6,97399.7,-2.24328,0,0.101114,3.21282,0,22,1,35,23,12
0,7,131.38,1865.77,1865.77,926728,-2.20265,22,0.101114,3.63327,0,27,1,12,5,7
0,7,144.347,10582.5,383.241,1.22788e+06,-2.34468,24,0.101114,3.04205,0,4294967295,0,10,10,0
0,7,139.962,1839.9,369.216,1.34233e+06,-2.20265,24,0.101114,3.01025,0,4294967295,0,10,10,0
0,7,576.651,43139,8986.83,1.71379e+07,-2.24328,25,0.101114,3.20032,0,4294967295,0,9,9,0
0,7,24.8884,240.155,194.27,4.73744e+06,-2.30426,26,0.101114,3.00016,0,4294967295,0,8,8,0
0,7,22.9895,999.861,238.564,2.53345e+06,-2.20756,28,0.101114,3.002,6.95043e-17,4294967295,0,6,6,0
0,7,144.347,10582.5,144.347,5.41168e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,562.679,40916.9,562.679,1.22503e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.92747e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,132.141,1868.27,132.141,2.09111e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,27.3702,251.055,27.3702,98.716,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.32514e+06,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,5477.93,-2.35147,0,0.101114,2.0003,0,9,1,35,10,25
0,8,56.9919,3645,3645,8778.68,-2.34468,0,0.101114,2.00151,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,58179.1,-2.20265,0,0.101114,2.06102,0,24,1,35,25,10
0,8,709.235,33305.8,33305.8,79193.2,-2.18799,0,0.101114,2.18096,6972.55,31,1,35,32,3
0,8,208.628,6847.92,3138.11,5.40423e+06,-2.50065,22,0.101114,2.00189,0,4294967295,0,12,12,0
0,8,55.5019,3463.17,1316.32,448138,-2.34468,22,0.101114,2.00045,0,4294967295,0,12,12,0
0,8,516.664,6959.58,6340.8,1.86783e+06,-2.46243,22,0.101114,2.00081,0,4294967295,0,12,12,0
0,8,208.628,6847.92,1177.7,264208,-2.50065,26,0.101114,2.00025,0,4294967295,0,8,8,0
0,8,33.5211,717.406,336.233,555685,-2.35147,27,0.101114,2.00177,0,4294967295,0,7,7,0
0,8,51.5724,3626.56,333.536,119863,-2.34468,28,0.101114,2.00194,0,4294967295,0,6,6,0
0,8,56.9919,3645,56.9919,583519,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,1.47848e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1305.96,20558,1305.96,982339,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,35.8029,711.27,35.8029,420962,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
