PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO10,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y1_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO11,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y1_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO12,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y1_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO13,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y1_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO14,R1_F1_m1f1_P1_Y1_UO29,R1_F1_m1f1_P1_Y1_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y1_UO24,R1_F1_m1f1_P1_Y1_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO16,R1_F1_m1f1_P1_Y1_UO24,R1_F1_m1f1_P1_Y1_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO17,R1_F1_m1f1_P1_Y1_UO24,R1_F1_m1f1_P1_Y1_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO18,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m1f1_P1_Y1_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m1f1_P1_Y1_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,5400.0,700.0,RD1_F1_m1f1_P1_Y3_UO20,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m1f1_P1_Y1_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m1f1_P1_Y0_UO42,R1_F1_m1f1_P1_Y0_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO22,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m1f1_P1_Y1_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO23,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m1f1_P1_Y1_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO24,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m1f1_P1_Y1_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO25,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m1f1_P1_Y1_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO26,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y1_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y1_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO28,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y0_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y0_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO30,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y1_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y3_UO31,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y1_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO0,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO1,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO22,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO6,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U19,FXX,2,31.0,1,0,1.579,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO27,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m1f1_P1_Y0_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO16,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m1f1_P1_Y0_UO14,FXX,2,31.0,1,0,1.355,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO3,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO8,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m1f1_P1_Y0_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO35,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m1f1_P1_Y0_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO17,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m1f1_P1_Y0_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO26,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m1f1_P1_Y0_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO11,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U20,FXX,3,31.0,1,0,3.242,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO14,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U25,FXX,3,31.0,1,0,1.456,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO24,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U17,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO16,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U20,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y0_UO14,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y0_UO34,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y0_UO56,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U6,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y0_UO42,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U6,FXX,4,31.0,1,0,1.066,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m-1f-1_P1_Y-1_U15,-9999,-9999,FXX,5,31.0,1,0,1.11,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m-1f-1_P1_Y-1_U10,-9999,-9999,FXX,5,31.0,1,0,1.695,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m-1f-1_P1_Y-1_U14,-9999,-9999,FXX,5,31.0,1,0,3.528,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
