PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y22_UO19,R1_F1_m1f1_P1_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67529296875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO11,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y23_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67529296875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67529296875,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y23_UO30,RD1_F1_m1f1_P1_Y23_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67431640625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO14,R1_F1_m1f1_P1_Y23_UO30,RD1_F1_m1f1_P1_Y23_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67431640625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO15,R1_F1_m1f1_P1_Y22_UO31,RD1_F1_m1f1_P1_Y23_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66943359375,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.674072265625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.674072265625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y23_UO35,R1_F1_m1f1_P1_Y23_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6719970703125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO19,R1_F1_m1f1_P1_Y23_UO35,R1_F1_m1f1_P1_Y23_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6719970703125,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO20,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y22_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68994140625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y22_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68994140625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y22_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68994140625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO23,R1_F1_m1f1_P1_Y23_UO30,R1_F1_m1f1_P1_Y21_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68603515625,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO24,R1_F1_m1f1_P1_Y23_UO30,R1_F1_m1f1_P1_Y21_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68603515625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO25,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.69091796875,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.69091796875,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y20_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.69091796875,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y23_UO35,R1_F1_m1f1_P1_Y23_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6719970703125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO29,R1_F1_m1f1_P1_Y21_UO11,RD1_F1_m1f1_P1_Y23_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y21_UO11,RD1_F1_m1f1_P1_Y23_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO31,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6832275390625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO32,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6832275390625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO27,R1_F1_m1f1_P1_Y21_UO5,RD1_F1_m1f1_P1_Y21_UO9,FXX,2,31.0,1,0,2.043,0,0,0,-9999.0,0.68505859375,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO17,R1_F1_m1f1_P1_Y19_UO15,RD1_F1_m1f1_P1_Y21_UO4,FXX,2,31.0,1,0,2.463,0,0,0,-9999.0,0.69091796875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO32,R1_F1_m1f1_P1_Y22_UO32,RD1_F1_m1f1_P1_Y22_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.689453125,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO3,R1_F1_m1f1_P1_Y21_UO15,R1_F1_m1f1_P1_Y21_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.675048828125,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO21,R1_F1_m1f1_P1_Y21_UO5,R1_F1_m1f1_P1_Y22_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y22_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6749267578125,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y22_UO19,RD1_F1_m1f1_P1_Y22_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6800537109375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y22_UO8,R1_F1_m1f1_P1_Y19_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.692626953125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO14,R1_F1_m1f1_P1_Y19_UO15,RD1_F1_m1f1_P1_Y21_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.69091796875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y22_UO32,R1_F1_m1f1_P1_Y22_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.684326171875,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y22_UO19,RD1_F1_m1f1_P1_Y21_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6756591796875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO28,R1_F1_m1f1_P1_Y21_UO5,RD1_F1_m1f1_P1_Y21_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68505859375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y19_UO15,RD1_F1_m1f1_P1_Y21_UO4,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.69091796875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO13,R1_F1_m1f1_P1_Y19_UO15,RD1_F1_m1f1_P1_Y21_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.69091796875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y21_UO5,R1_F1_m1f1_P1_Y22_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
1,5400.0,700.0,RD1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y21_UO5,RD1_F1_m1f1_P1_Y21_UO9,FXX,2,31.0,1,0,1.221,0,0,0,-9999.0,0.68505859375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO7,R1_F1_m1f1_P1_Y22_UO32,RD1_F1_m1f1_P1_Y21_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.687255859375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO23,R1_F1_m1f1_P1_Y20_UO3,R1_F1_m1f1_P1_Y20_UO25,FXX,3,31.0,1,0,1.436,0,0,0,-9999.0,0.668212890625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO35,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y20_UO33,FXX,3,31.0,1,0,3.46,0,0,0,-9999.0,0.680419921875,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1
1,5400.0,700.0,RD1_F1_m1f1_P1_Y23_UO36,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y20_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.680419921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO5,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y20_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.662109375,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO34,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y20_UO33,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.680419921875,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO26,R1_F1_m1f1_P1_Y20_UO10,R1_F1_m1f1_P1_Y20_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.693603515625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
1,5400.0,700.0,RD1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y20_UO10,R1_F1_m1f1_P1_Y20_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.693603515625,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO11,R1_F1_m1f1_P1_Y20_UO3,R1_F1_m1f1_P1_Y18_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66357421875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO4,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y20_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.662109375,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO31,R1_F1_m1f1_P1_Y19_UO36,R1_F1_m1f1_P1_Y18_UO19,FXX,4,31.0,1,0,1.767,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y20_UO36,FXX,4,31.0,1,0,1.892,0,0,0,-9999.0,0.670166015625,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y20_UO36,FXX,4,31.0,1,0,1.106,0,0,0,-9999.0,0.670166015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO21,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y20_UO25,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.676513671875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y19_UO40,FXX,5,31.0,1,0,1.373,0,0,0,-9999.0,0.693359375,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y21_UO5,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y19_UO16,FXX,5,31.0,1,0,1.127,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2
