GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,1178.32,59102.4,59102.4,128603,-2.20756,0,0.101114,2,16665.5,30,1,35,31,4
0,6,18.126,431.325,431.325,124958,-2.50065,14,0.101114,2,8.88212,21,1,20,7,13
0,6,36.2041,893.595,893.595,481957,-2.35147,16,0.101114,2,188.952,25,1,18,9,9
0,6,1121.25,17196,9013.68,1.55678e+06,-2.46243,22,0.101114,2,0,4294967295,0,12,12,0
0,6,208.38,2920.52,2920.52,3.80638e+06,-2.30426,22,0.101114,2,970.009,33,1,12,11,1
0,6,67.9027,2326.23,2326.23,38591.7,-2.71651,22,0.101114,2,178.105,34,1,12,12,0
0,6,110.096,8416.49,1361.58,1.11348e+06,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1097.77,16573.8,4350.34,574947,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,234.957,2984.87,1303.95,472008,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,36.2041,893.595,448.093,686061,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,18.126,431.325,209.14,560151,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,6,8.03649,71.2991,71.2991,2.26497e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,227.356,3078.1,227.356,4.74605e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,62.2183,2619.63,62.2183,1.30996e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,114.702,8220.25,114.702,121674,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.4957,864.915,37.4957,1.06674e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.4435,400.426,18.4435,34122.1,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.69901,65.0352,7.69901,4.22894e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,1083.88,199281,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,14842.5,-2.35147,0,0.101114,3.63868,0,18,1,35,19,16
0,7,144.347,10582.5,10582.5,5.97861e+07,-2.34468,0,0.101114,3.38596,0,20,1,35,21,14
0,7,132.212,1779.77,1779.77,36005.8,-2.20265,0,0.101114,3.50569,0,16,1,35,17,18
0,7,633.422,29259.5,29259.5,3.49769e+06,-2.18799,0,0.101114,3.96364,0,19,1,35,20,15
0,7,23.5626,247.583,238.335,20.6935,-2.30426,16,0.101114,3.68146,0,19,1,18,3,15
0,7,28.7173,787.531,787.531,4726.54,-2.20756,17,0.101114,3.71369,0,21,1,17,4,13
0,7,25.197,249.334,58.3267,1.07823e+06,-2.30426,22,0.101114,4,0,4294967295,0,12,12,0
0,7,27.729,807.878,100.4,3.96275e+06,-2.20756,22,0.101114,3.36094,0,4294967295,0,12,12,0
0,7,40.614,389.559,27.77,914.676,-2.30151,24,0.101114,3.48763,0,4294967295,0,10,10,0
0,7,529.661,6870.42,6859.26,3.58276e+07,-2.46243,26,0.101114,3.33364,2915.44,32,1,8,6,2
0,7,22.5453,266.741,16.1698,57677.2,-2.30426,27,0.101114,3.5,0,4294967295,0,7,7,0
0,7,458.729,15238.4,1661.16,1.69176e+06,-2.35147,28,0.101114,3.40135,0,4294967295,0,6,6,0
0,7,497.374,7128.74,497.374,3.41779e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,141.748,10752.5,141.748,8.56346e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,604.05,28363.5,604.05,3.36038e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,7,134.293,1940.75,134.293,6.37407e+06,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,441.314,14570.2,441.314,1.0944e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,28.7173,787.531,28.7173,565612,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,8850.09,-2.34468,0,0.101114,2.00168,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,49762.9,-2.20265,0,0.101114,2.99312,0,24,1,35,25,10
0,8,28.4373,1363.13,1363.13,110989,-2.24328,0,0.101114,2.00287,0,14,1,35,15,20
0,8,709.235,33305.8,33305.8,72016.9,-2.18799,0,0.101114,3.51433,0,30,1,35,31,4
0,8,208.628,6847.92,6847.92,44671.3,-2.50065,0,0.101114,2.00079,0,19,1,35,20,15
0,8,203.063,7522.43,2923.29,7.9158e+06,-2.50065,22,0.101114,2.00371,0,4294967295,0,12,12,0
0,8,56.9919,3645,1507.35,977286,-2.34468,22,0.101114,2.00509,0,4294967295,0,12,12,0
0,8,32.8849,714.25,414.434,1.10682e+06,-2.35147,26,0.101114,2.00091,0,4294967295,0,8,8,0
0,8,27.3639,1411.83,297.18,1.96413e+06,-2.24328,27,0.101114,2.00003,0,4294967295,0,7,7,0
0,8,203.211,6319.66,798.951,91049.7,-2.50065,28,0.101114,2.00119,0,4294967295,0,6,6,0
0,8,1231.65,21317,2662.89,563422,-2.20265,29,0.101114,2.00206,0,4294967295,0,5,5,0
0,8,60.144,3759.36,270.218,1.50761e+06,-2.34468,29,0.101114,2.00001,0,4294967295,0,5,5,0
0,8,28.407,1433.9,166.758,6.05137e+06,-2.24328,29,0.101114,2.00142,0,4294967295,0,5,5,0
0,8,709.235,33305.8,709.235,2.9342e+06,-2.18799,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,220.097,6347.88,220.097,1.75253e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,26.5628,1371,26.5628,7.2391e+06,-2.24328,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,55.4635,3766.88,55.4635,599966,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,34.1964,748.018,34.1964,2.93651e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
