GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,260.703,8807.52,8807.52,9757.71,-2.50065,17,0.5,2.40932,16726.9,21,1,16,4,12
0,2,46.8721,2165.69,1654.92,1.215e+07,-2.34468,22,0.5,2.01415,0,4294967295,0,11,11,0
0,2,30.9251,842.211,842.211,761962,-2.18799,22,0.5,2.01057,824.431,30,1,11,8,3
0,2,129.601,4916.69,975.152,865817,-2.20756,26,0.5,2.00524,0,4294967295,0,7,7,0
0,2,25.2529,554.064,444.563,1.83292e+06,-2.35147,26,0.5,2.0016,0,4294967295,0,7,7,0
0,2,1951.33,32489.6,28226.2,313940,-2.30151,27,0.5,2.99596,0,4294967295,0,6,6,0
0,2,133.895,4895.17,647.055,430305,-2.20756,28,0.5,2.00211,0,4294967295,0,5,5,0
0,2,40.1425,2324.07,215.456,8.515e+06,-2.34468,29,0.5,2.00187,0,4294967295,0,4,4,0
0,2,277.541,8820.84,781.596,541000,-2.50065,29,0.5,2.00193,0,4294967295,0,4,4,0
0,3,3.90563,146.889,146.889,906326,-2.24328,24,0.093576,2,227.838,30,1,9,6,3
0,3,41.4167,418.383,418.383,1.95048e+06,-2.30426,25,0.093576,2,367.902,31,1,8,6,2
0,3,2.63421,21.0157,21.0157,4292.08,-2.30151,26,0.093576,2,51.4858,29,1,7,3,4
0,3,0.851648,10.8607,10.8607,6.0941,-2.35147,26,0.093576,2,33.5714,29,1,7,3,4
0,3,8.61684,58.9176,58.9176,1.40232e+06,-2.46243,26,0.093576,2,154.166,29,1,7,3,4
0,3,0.808216,33.0725,33.0725,1.22612e+06,-2.34468,27,0.093576,2,45.1531,31,1,6,4,2
0,3,7.66284,126.83,126.83,3.76522e+06,-2.20756,28,0.093576,2,19.1953,33,1,5,5,0
0,3,14.3002,260.819,125.396,8.76805e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,3,2.63421,21.0157,21.0157,1.39184e+07,-2.30151,29,0.093576,2,23.8052,32,1,4,3,1
0,3,0.886575,10.1047,10.1047,809.324,-2.35147,29,0.093576,2,14.9573,32,1,4,3,1
0,4,22.2695,1250.15,32.5839,72723.1,-2.34468,22,0.093576,3.48189,0,4294967295,0,11,11,0
0,4,19.1708,564.724,560.637,1.0203e+06,-2.71651,22,0.093576,3.28785,176.798,30,1,11,8,3
0,4,27.4546,231.486,20.9413,754063,-2.30151,27,0.093576,3.50003,0,4294967295,0,6,6,0
0,4,119.569,1609.11,193.979,7.30735e+06,-2.20265,28,0.093576,3.26576,0,4294967295,0,5,5,0
0,5,4.05898,79.224,79.224,1.09404e+06,-2.50065,22,0.093576,2.0005,165.309,28,1,11,6,5
0,5,24.9704,714.161,714.161,1.76853e+06,-2.20756,22,0.093576,2.0041,18.4716,33,1,11,11,0
0,5,1.3623,24.4219,24.4219,1.13985e+07,-2.35147,28,0.093576,2,9.98508,33,1,5,5,0
0,5,1.74533,12.4518,12.4518,2.01199e+07,-2.30151,29,0.093576,2,9.36361,32,1,4,3,1
0,6,1083.88,16165.1,16165.1,16710,-2.46243,0,0.093576,2,11238.4,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1533.84,-2.34468,0,0.093576,2,8056.9,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,146991,-2.20756,0,0.093576,2,12581.4,30,1,34,31,3
0,6,18.126,431.325,431.325,7302.7,-2.50065,14,0.093576,2,583.476,21,1,19,7,12
0,6,218.7,3036.63,3036.63,3.10578e+06,-2.30426,15,0.093576,2,2940.31,26,1,18,11,7
0,6,36.2041,893.595,893.595,334680,-2.35147,16,0.093576,2,1262.93,25,1,17,9,8
0,6,64.0791,2630.76,2630.76,35370.3,-2.71651,17,0.093576,2,1842.92,30,1,16,13,3
0,6,28.9393,1403.47,1403.47,268668,-2.24328,22,0.093576,2,116.624,33,1,11,11,0
0,6,1121.25,17196,7975.86,1.60456e+06,-2.46243,22,0.093576,2,0,4294967295,0,11,11,0
0,6,111.754,7616.49,2563.63,555359,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,208.38,2920.52,2920.52,1.75272e+06,-2.30426,22,0.093576,2,449.761,33,1,11,11,0
0,6,67.9027,2326.23,2090.91,8041.27,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,110.096,8416.49,1096.96,76762.8,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,17.4796,427.146,322.76,161212,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,1097.77,16573.8,3733.74,598109,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,234.957,2984.87,1047.65,2.86876e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.77129,65.5671,65.5671,3.06848e+06,-2.20265,28,0.093576,2,69.1703,31,1,5,3,2
0,6,36.2041,893.595,332.519,3.02496e+06,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,18.126,431.325,144.459,586781,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,8.03649,71.2991,71.2991,22153.9,-2.20265,29,0.093576,2,18.8073,33,1,4,4,0
0,7,458.729,15238.4,15238.4,18929.2,-2.35147,0,0.093576,3.24285,22277.6,18,1,34,19,15
0,7,144.347,10582.5,10582.5,49723.3,-2.34468,0,0.093576,3.18209,17743.4,20,1,34,21,13
0,7,132.212,1779.77,1779.77,83943.2,-2.20265,0,0.093576,3.37308,3050.98,16,1,34,17,17
0,7,633.422,29259.5,29259.5,49466,-2.18799,0,0.093576,3.9547,34836,19,1,34,20,14
0,7,23.5626,247.583,245.68,1000.41,-2.30426,16,0.093576,3.2632,217.832,19,1,17,3,14
0,7,28.7173,787.531,787.531,16875.5,-2.20756,17,0.093576,3.44199,980.756,21,1,16,4,12
0,7,25.197,249.334,60.8098,2.91048e+06,-2.30426,22,0.093576,3.44314,0,4294967295,0,11,11,0
0,7,27.729,807.878,101.918,4.37625e+06,-2.20756,22,0.093576,3.36086,0,4294967295,0,11,11,0
0,7,147.995,10448.1,6885.26,9.13559e+07,-2.34468,24,0.093576,3.19656,0,4294967295,0,9,9,0
0,7,40.614,389.559,29.1694,107063,-2.30151,24,0.093576,3.48428,0,4294967295,0,9,9,0
0,7,497.374,7128.74,7128.74,3.70727e+07,-2.46243,24,0.093576,3.2522,4560.32,31,1,9,7,2
0,7,633.422,29259.5,14031.4,6.03759e+06,-2.18799,25,0.093576,3.3099,0,4294967295,0,8,8,0
0,7,529.661,6870.42,6870.42,5.26077e+06,-2.46243,26,0.093576,3.16551,2915.44,32,1,7,6,1
0,7,22.5453,266.741,17.1013,630520,-2.30426,27,0.093576,3.5,0,4294967295,0,6,6,0
0,7,144.347,10582.5,345.37,2.31703e+06,-2.34468,28,0.093576,3.27184,0,4294967295,0,5,5,0
0,7,458.729,15238.4,1569.77,4.83551e+06,-2.35147,28,0.093576,3.48833,0,4294967295,0,5,5,0
0,7,116.346,1822.19,120.86,6.99339e+06,-2.20265,29,0.093576,3.3324,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11272.4,-2.34468,0,0.093576,2.07816,2537.79,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,58533.2,-2.20265,0,0.093576,3.11257,10045.6,24,1,34,25,9
0,8,28.4373,1363.13,1363.13,204087,-2.24328,0,0.093576,2.01102,993.405,14,1,34,15,19
0,8,709.235,33305.8,33305.8,82223.9,-2.18799,0,0.093576,3.72282,13234.1,30,1,34,31,3
0,8,208.628,6847.92,6847.92,55882.7,-2.50065,0,0.093576,2.34854,6258.57,19,1,34,20,14
0,8,203.063,7522.43,2592.9,1.11952e+07,-2.50065,22,0.093576,2.01369,0,4294967295,0,11,11,0
0,8,34.1964,748.018,748.018,1.42905e+06,-2.35147,22,0.093576,2.00654,264.302,31,1,11,9,2
0,8,56.9919,3645,1300.6,3.10605e+06,-2.34468,22,0.093576,2.01159,0,4294967295,0,11,11,0
0,8,32.8849,714.25,333.644,2.81093e+06,-2.35147,26,0.093576,2.00179,0,4294967295,0,7,7,0
0,8,27.3639,1411.83,234.018,3.59752e+06,-2.24328,27,0.093576,2.00205,0,4294967295,0,6,6,0
0,8,203.211,6319.66,668.352,560851,-2.50065,28,0.093576,2.00248,0,4294967295,0,5,5,0
0,8,1231.65,21317,2352.6,937125,-2.20265,29,0.093576,2.01356,0,4294967295,0,4,4,0
0,8,60.144,3759.36,211.359,3.34209e+06,-2.34468,29,0.093576,2.00205,0,4294967295,0,4,4,0
0,8,28.407,1433.9,125.7,8.09992e+06,-2.24328,29,0.093576,2.00163,0,4294967295,0,4,4,0
