GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,24.4889,514.555,189.872,679820,-2.35147,24,0.5,2.46034,0,4294967295,0,4,4,0
0,2,129.601,4916.69,237.101,9.63551e+07,-2.20756,26,0.5,2.00455,0,4294967295,0,2,2,0
0,2,25.2529,554.064,73.1847,2.20881e+07,-2.35147,26,0.5,2.00259,0,4294967295,0,2,2,0
0,2,40.8887,2388.17,67.0847,5.76109e+07,-2.34468,27,0.5,2.00008,0,4294967295,0,1,1,0
0,2,1951.33,32489.6,3043.19,366873,-2.30151,27,0.5,2.85309,0,4294967295,0,1,1,0
0,2,273.925,8758.62,273.925,2.97554e+08,-2.50065,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,3.4654e+07,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.5398,270.195,270.195,1.78352e+07,-2.50065,22,0.11285,2,16.6683,28,1,6,6,0
0,3,3.90563,146.889,65.2213,1.98681e+06,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,41.4167,418.383,173.443,4.49568e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,2.63421,21.0157,15.6229,7.37201e+06,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.851648,10.8607,7.41027,301.686,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,8.61684,58.9176,35.8023,7.77065e+06,-2.46243,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.808216,33.0725,2.75234,2.30804e+06,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,3,7.66284,126.83,7.66284,4.94813e+07,-2.20756,28,0.11285,2,0,4294967295,0,0,0,0
0,4,22.2695,1250.15,39.2166,6.78443e+06,-2.34468,22,0.11285,3.20799,0,4294967295,0,6,6,0
0,4,3.01611,108.965,6.66889,72515.4,-2.24328,22,0.11285,3.00279,0,4294967295,0,6,6,0
0,4,19.1708,564.724,354.62,3.39458e+06,-2.71651,22,0.11285,3.86981,0,4294967295,0,6,6,0
0,4,4.99375,38.6027,4.20371,11409.4,-2.46243,22,0.11285,3,0,4294967295,0,6,6,0
0,4,27.4546,231.486,26.2036,1.27032e+07,-2.30151,27,0.11285,3.06677,0,4294967295,0,1,1,0
0,4,119.569,1609.11,119.569,1.01163e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,4.05898,79.224,79.224,3.09042e+06,-2.50065,22,0.11285,2.008,0.39638,28,1,6,6,0
0,5,24.9704,714.161,232.131,4.61069e+07,-2.20756,22,0.11285,2.01836,0,4294967295,0,6,6,0
0,5,1.87365,14.7182,14.7182,5.07427e+06,-2.30151,25,0.11285,2,0.623026,28,1,3,3,0
0,5,1.3623,24.4219,1.3623,4.24864e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,57706.3,-2.46243,0,0.11285,2,1916.69,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4812.55,-2.34468,0,0.11285,2,2304.3,17,1,29,18,11
0,6,1178.32,59102.4,49962.7,250406,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,18.126,431.325,431.325,44847.9,-2.50065,14,0.11285,2,156.915,21,1,14,7,7
0,6,218.7,3036.63,3036.63,7.65452e+06,-2.30426,15,0.11285,2,1.13687e-13,26,1,13,11,2
0,6,36.2041,893.595,893.595,1.24087e+07,-2.35147,16,0.11285,2,-2.84217e-14,25,1,12,9,3
0,6,7.77129,65.5671,65.5671,4825.02,-2.20265,16,0.11285,2,0,19,1,12,3,9
0,6,64.0791,2630.76,1947.11,63919.9,-2.71651,17,0.11285,2,1.93588,4294967295,0,11,11,0
0,6,28.9393,1403.47,403.174,519449,-2.24328,22,0.11285,2,0,4294967295,0,6,6,0
0,6,1121.25,17196,3716.7,1.86795e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,111.754,7616.49,841.548,670839,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,208.38,2920.52,1219.74,2.287e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,67.9027,2326.23,634.633,9418.02,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,37.2583,886.724,106.001,3.78733e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,110.096,8416.49,249.516,327358,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,17.4796,427.146,34.2561,9.93953e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1097.77,16573.8,1397.68,703440,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.1871,69.6505,16.188,8.93221e+06,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,234.957,2984.87,234.957,5.99954e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,7.77129,65.5671,7.77129,63561.8,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,36.2041,893.595,36.2041,2.04054e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,54898.7,-2.35147,0,0.11285,3.28027,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,128102,-2.34468,0,0.11285,3.16531,0,20,1,29,21,8
0,7,132.212,1779.77,1779.77,307154,-2.20265,0,0.11285,3.35486,0,16,1,29,17,12
0,7,633.422,29259.5,29259.5,134595,-2.18799,0,0.11285,3.70026,0,19,1,29,20,9
0,7,23.5626,247.583,247.583,2.03916e+07,-2.30426,16,0.11285,3.54222,33.3363,19,1,12,3,9
0,7,28.7173,787.531,787.531,665397,-2.20756,17,0.11285,3.48739,-1.23373e-14,21,1,11,4,7
0,7,25.197,249.334,69.2634,2.43129e+07,-2.30426,22,0.11285,3.8601,0,4294967295,0,6,6,0
0,7,27.729,807.878,105.487,4.10111e+07,-2.20756,22,0.11285,3.7045,0,4294967295,0,6,6,0
0,7,147.995,10448.1,1236.24,1.16931e+08,-2.34468,24,0.11285,3.56057,0,4294967295,0,4,4,0
0,7,40.614,389.559,35.3488,3.35821e+06,-2.30151,24,0.11285,3.21477,0,4294967295,0,4,4,0
0,7,497.374,7128.74,3098.14,6.20243e+07,-2.46243,24,0.11285,3.3484,0,4294967295,0,4,4,0
0,7,633.422,29259.5,2651.01,7.2172e+06,-2.18799,25,0.11285,3.36433,0,4294967295,0,3,3,0
0,7,529.661,6870.42,1409.97,7.7226e+06,-2.46243,26,0.11285,3.46409,0,4294967295,0,2,2,0
0,7,22.5453,266.741,21.8214,1.19737e+07,-2.30426,27,0.11285,3.00088,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,1.20309e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,28.7173,787.531,28.7173,2.79741e+07,-2.20756,28,0.11285,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,8.18711e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,121.781,1908.58,121.781,6.3617e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,32682.7,-2.34468,0,0.11285,3.03015,937.854,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,122844,-2.20265,0,0.11285,3.00232,8586.64,24,1,29,25,4
0,8,28.4373,1363.13,1363.13,1.23161e+06,-2.24328,0,0.11285,2.82874,347.925,14,1,29,15,14
0,8,709.235,33305.8,27350.6,139837,-2.18799,0,0.11285,2.89925,0,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,151776,-2.50065,0,0.11285,3.02778,0,19,1,29,20,9
0,8,203.063,7522.43,1188.25,1.44147e+07,-2.50065,22,0.11285,2.36486,0,4294967295,0,6,6,0
0,8,34.1964,748.018,363.728,7.80082e+07,-2.35147,22,0.11285,2.04666,2.69347,4294967295,0,6,6,0
0,8,56.9919,3645,494.01,6.50943e+06,-2.34468,22,0.11285,2.05919,0,4294967295,0,6,6,0
0,8,208.628,6847.92,441.714,3.93285e+06,-2.50065,25,0.11285,2.04973,0,4294967295,0,3,3,0
0,8,32.8849,714.25,75.1213,2.80219e+07,-2.35147,26,0.11285,2.00015,0,4294967295,0,2,2,0
0,8,27.3639,1411.83,43.5755,2.19406e+07,-2.24328,27,0.11285,2.00011,0,4294967295,0,1,1,0
0,8,56.9919,3645,84.026,6.25946e+06,-2.34468,27,0.11285,2.00036,0,4294967295,0,1,1,0
0,8,203.211,6319.66,203.211,3.51454e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
