GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,126.006,1819.59,126.006,1.30552e+08,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,529.661,6870.42,529.661,742233,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.00066e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,47300.9,-2.34468,0,0.10581,3.23879,933.897,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,160585,-2.20265,0,0.10581,2.33096,4246.81,24,1,27,25,2
0,8,28.4373,1363.13,1363.13,1.99323e+06,-2.24328,0,0.10581,3.16183,462.241,14,1,27,15,12
0,8,709.235,33305.8,22896.8,148746,-2.18799,0,0.10581,2.31505,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,215544,-2.50065,0,0.10581,2.98547,1254.78,19,1,27,20,7
0,8,34.3379,757.403,757.403,1.15318e+06,-2.35147,15,0.10581,2.92083,0,20,1,11,5,6
0,8,203.063,7522.43,796.441,1.54215e+07,-2.50065,22,0.10581,2.58108,0,4294967295,0,4,4,0
0,8,34.1964,748.018,215.916,1.13329e+08,-2.35147,22,0.10581,2.02755,0,4294967295,0,4,4,0
0,8,56.9919,3645,307.069,7.33978e+06,-2.34468,22,0.10581,2.07214,0,4294967295,0,4,4,0
0,8,34.3379,757.403,75.7111,1.75052e+07,-2.35147,24,0.10581,2.00002,0,4294967295,0,2,2,0
0,8,57.6077,3636.78,82.8975,2.78735e+06,-2.34468,25,0.10581,2.00002,0,4294967295,0,1,1,0
0,8,208.628,6847.92,270.45,4.87901e+06,-2.50065,25,0.10581,2.00357,0,4294967295,0,1,1,0
0,8,32.8849,714.25,32.8849,2.89682e+07,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
