GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,19.1708,564.724,264.749,3.7743e+06,-2.71651,22,0.10683,3.50191,0,4294967295,0,3,3,0
0,4,4.99375,38.6027,5.23051,3.26017e+06,-2.46243,22,0.10683,3,0,4294967295,0,3,3,0
0,4,27.3023,229.051,200.028,4.74187e+06,-2.30151,22,0.10683,3.51053,0,4294967295,0,3,3,0
0,4,118.472,1599.33,743.012,6.81256e+06,-2.20265,22,0.10683,3.58383,0,4294967295,0,3,3,0
0,5,4.05898,79.224,22.2213,4.80454e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,24.9704,714.161,92.9885,8.48424e+07,-2.20756,22,0.10683,2.06533,0,4294967295,0,3,3,0
0,5,1.2995,24.6757,12.0021,2.87885e+06,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.87365,14.7182,1.87365,9.37303e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,107388,-2.46243,0,0.10683,2,5464.19,16,1,26,17,9
0,6,113.119,8001.09,8001.09,8575.95,-2.34468,0,0.10683,2,3372.08,17,1,26,18,8
0,6,1178.32,59102.4,39259.9,274237,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,18.126,431.325,431.325,89902.8,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,218.7,3036.63,2861.43,1.14848e+07,-2.30426,15,0.10683,2,64.9656,4294967295,0,10,10,0
0,6,36.2041,893.595,893.595,1.95876e+07,-2.35147,16,0.10683,2,254.115,25,1,9,9,0
0,6,7.77129,65.5671,65.5671,196750,-2.20265,16,0.10683,2,0,19,1,9,3,6
0,6,64.0791,2630.76,991.244,70232.6,-2.71651,17,0.10683,2,1.93588,4294967295,0,8,8,0
0,6,28.9393,1403.47,133.445,569334,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1121.25,17196,2143.42,2.06491e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,111.754,7616.49,349.666,736114,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,208.38,2920.52,558.216,2.53264e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,67.9027,2326.23,243.14,10308.8,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.126,431.325,60.0106,5.97636e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,18.671,438.58,18.671,1.71415e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,8.15094,63.9685,8.15094,1.99598e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,94796.7,-2.35147,0,0.10683,3.20099,4104.89,18,1,26,19,7
0,7,551.678,7498.23,7498.23,77882.2,-2.46243,0,0.10683,3.27095,2525.2,17,1,26,18,8
0,7,144.347,10582.5,10582.5,210399,-2.34468,0,0.10683,3.15076,3649.24,20,1,26,21,5
0,7,132.212,1779.77,1779.77,584361,-2.20265,0,0.10683,3.41487,0,16,1,26,17,9
0,7,633.422,29259.5,29259.5,226013,-2.18799,0,0.10683,3.4204,0,19,1,26,20,6
0,7,23.5626,247.583,247.583,4.35379e+06,-2.30426,16,0.10683,3.44157,0,19,1,9,3,6
0,7,28.7173,787.531,787.531,1.90613e+06,-2.20756,17,0.10683,3.52423,-1.23373e-14,21,1,8,4,4
0,7,143.772,10582.8,906.891,4.64248e+07,-2.34468,22,0.10683,3.46071,0,4294967295,0,3,3,0
0,7,25.197,249.334,72.9458,7.78574e+07,-2.30426,22,0.10683,3.468,0,4294967295,0,3,3,0
0,7,27.729,807.878,107.302,1.61279e+08,-2.20756,22,0.10683,3.58585,0,4294967295,0,3,3,0
0,7,40.614,389.559,180.565,1.57478e+08,-2.30151,22,0.10683,3.35979,0,4294967295,0,3,3,0
0,7,566.214,7248.2,2445.06,2.9469e+07,-2.46243,22,0.10683,3.3894,0,4294967295,0,3,3,0
0,7,147.995,10448.1,299.432,1.20593e+07,-2.34468,24,0.10683,3.49566,0,4294967295,0,1,1,0
0,7,40.614,389.559,39.9639,1.38328e+07,-2.30151,24,0.10683,3.5093,0,4294967295,0,1,1,0
0,7,497.374,7128.74,811.66,1.11229e+06,-2.46243,24,0.10683,3.70992,0,4294967295,0,1,1,0
0,7,132.212,1779.77,150.634,1.17907e+08,-2.20265,24,0.10683,3.39922,0,4294967295,0,1,1,0
0,7,431.536,16510.8,768.62,2.68042e+06,-2.35147,24,0.10683,3.45081,0,4294967295,0,1,1,0
0,7,23.5626,247.583,23.5626,7.01792e+07,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,27.5124,807.999,27.5124,5.36379e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,633.422,29259.5,633.422,7.99903e+06,-2.18799,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,56310.7,-2.34468,0,0.10683,3.23359,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,182976,-2.20265,0,0.10683,2.33807,2538.33,24,1,26,25,1
0,8,28.4373,1363.13,1363.13,2.48673e+06,-2.24328,0,0.10683,3.29678,0,14,1,26,15,11
0,8,709.235,33305.8,21223.3,153740,-2.18799,0,0.10683,2.31937,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,254691,-2.50065,0,0.10683,3.10509,0,19,1,26,20,6
0,8,34.3379,757.403,757.403,1.52846e+06,-2.35147,15,0.10683,2.84629,211.768,20,1,10,5,5
0,8,203.063,7522.43,630.828,1.60126e+07,-2.50065,22,0.10683,2.24062,0,4294967295,0,3,3,0
0,8,34.1964,748.018,163.644,1.24275e+08,-2.35147,22,0.10683,2.00111,0,4294967295,0,3,3,0
0,8,56.9919,3645,237.935,7.58502e+06,-2.34468,22,0.10683,2.62282,0,4294967295,0,3,3,0
0,8,34.3379,757.403,52.1299,2.17359e+07,-2.35147,24,0.10683,2.00024,0,4294967295,0,1,1,0
0,8,57.6077,3636.78,57.6077,3.24724e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,5.21261e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,28.4373,1363.13,28.4373,1.87202e+08,-2.24328,25,0.10683,2.5,0,4294967295,0,0,0,0
