GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,46.8721,2165.69,1381.64,5.10417e+07,-2.34468,22,0.5,2.02564,0,4294967295,0,10,10,0
0,2,30.9251,842.211,842.211,1.55991e+07,-2.18799,22,0.5,2.01342,601.736,30,1,10,8,2
0,2,129.601,4916.69,764.864,4.03727e+06,-2.20756,26,0.5,2.01025,0,4294967295,0,6,6,0
0,2,25.2529,554.064,329.852,3.8788e+06,-2.35147,26,0.5,2.00209,0,4294967295,0,6,6,0
0,2,1951.33,32489.6,22218.8,324584,-2.30151,27,0.5,2.95453,0,4294967295,0,5,5,0
0,2,133.895,4895.17,494.518,6.15981e+06,-2.20756,28,0.5,2.00301,0,4294967295,0,4,4,0
0,2,40.1425,2324.07,150.531,1.32925e+07,-2.34468,29,0.5,2.00186,0,4294967295,0,3,3,0
0,2,277.541,8820.84,605.681,5.9011e+06,-2.50065,29,0.5,2.00293,0,4294967295,0,3,3,0
0,3,3.90563,146.889,146.889,1.15663e+06,-2.24328,24,0.0947426,2,168.071,30,1,8,6,2
0,3,41.4167,418.383,418.383,5.93739e+06,-2.30426,25,0.0947426,2,244.234,31,1,7,6,1
0,3,2.63421,21.0157,21.0157,6514.35,-2.30151,26,0.0947426,2,36.1646,29,1,6,3,3
0,3,0.851648,10.8607,10.8607,8.10134,-2.35147,26,0.0947426,2,23.9603,29,1,6,3,3
0,3,8.61684,58.9176,58.9176,1.8654e+06,-2.46243,26,0.0947426,2,122.595,29,1,6,3,3
0,3,0.808216,33.0725,33.0725,1.45998e+06,-2.34468,27,0.0947426,2,24.0874,31,1,5,4,1
0,3,7.66284,126.83,100.282,5.70858e+06,-2.20756,28,0.0947426,2,0,4294967295,0,4,4,0
0,3,14.3002,260.819,84.7162,1.21224e+07,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,3,2.63421,21.0157,21.0157,1.85666e+07,-2.30151,29,0.0947426,2,8.50455,32,1,3,3,0
0,3,0.886575,10.1047,10.1047,936.141,-2.35147,29,0.0947426,2,5.80957,32,1,3,3,0
0,4,22.2695,1250.15,34.2637,607069,-2.34468,22,0.0947426,3.49448,0,4294967295,0,10,10,0
0,4,19.1708,564.724,564.724,1.86665e+06,-2.71651,22,0.0947426,3.27443,176.798,30,1,10,8,2
0,4,27.4546,231.486,22.1508,2.40974e+06,-2.30151,27,0.0947426,3.50002,0,4294967295,0,5,5,0
0,4,119.569,1609.11,194.931,1.08377e+07,-2.20265,28,0.0947426,3.19379,0,4294967295,0,4,4,0
0,5,4.05898,79.224,79.224,1.38485e+06,-2.50065,22,0.0947426,2.0011,138.263,28,1,10,6,4
0,5,24.9704,714.161,620.126,6.67705e+06,-2.20756,22,0.0947426,2.00573,0,4294967295,0,10,10,0
0,5,1.3623,24.4219,23.0322,1.44446e+07,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,5,1.74533,12.4518,12.4518,2.72533e+07,-2.30151,29,0.0947426,2,1.97932,32,1,3,3,0
0,6,1083.88,16165.1,16165.1,21922.6,-2.46243,0,0.0947426,2,9702.69,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1967.78,-2.34468,0,0.0947426,2,7107.36,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,167442,-2.20756,0,0.0947426,2,8874.2,30,1,33,31,2
0,6,18.126,431.325,431.325,11441.9,-2.50065,14,0.0947426,2,456.99,21,1,18,7,11
0,6,218.7,3036.63,3036.63,3.86642e+06,-2.30426,15,0.0947426,2,2453.71,26,1,17,11,6
0,6,36.2041,893.595,893.595,3.17651e+06,-2.35147,16,0.0947426,2,1053.64,25,1,16,9,7
0,6,7.77129,65.5671,65.5671,2.74651,-2.20265,16,0.0947426,2,122.867,19,1,16,3,13
0,6,64.0791,2630.76,2630.76,42130.1,-2.71651,17,0.0947426,2,1400.95,30,1,15,13,2
0,6,28.9393,1403.47,1255.08,309420,-2.24328,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,1121.25,17196,7102.62,1.65368e+06,-2.46243,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,111.754,7616.49,2176.11,593478,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,208.38,2920.52,2898.36,2.01828e+06,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,67.9027,2326.23,1756.7,8290.27,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,110.096,8416.49,888.297,186071,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,17.4796,427.146,238.987,265222,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,1097.77,16573.8,3225.72,621469,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,234.957,2984.87,846.486,1.27057e+07,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.77129,65.5671,65.5671,3.76466e+06,-2.20265,28,0.0947426,2,35.1767,31,1,4,3,1
0,6,36.2041,893.595,246.794,8.49469e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,18.126,431.325,99.1331,610898,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,8.03649,71.2991,58.6528,25075.9,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,23838.9,-2.35147,0,0.0947426,3.18348,18183.8,18,1,33,19,14
0,7,144.347,10582.5,10582.5,60956,-2.34468,0,0.0947426,3.18925,14424.5,20,1,33,21,12
0,7,132.212,1779.77,1779.77,114458,-2.20265,0,0.0947426,3.28109,2731.43,16,1,33,17,16
0,7,633.422,29259.5,29259.5,61373.7,-2.18799,0,0.0947426,3.91281,28328.7,19,1,33,20,13
0,7,23.5626,247.583,247.583,20544.7,-2.30426,16,0.0947426,3.22155,217.832,19,1,16,3,13
0,7,28.7173,787.531,787.531,47673.6,-2.20756,17,0.0947426,3.48801,928.856,21,1,15,4,11
0,7,25.197,249.334,63.1379,5.15666e+06,-2.30426,22,0.0947426,3.44434,0,4294967295,0,10,10,0
0,7,27.729,807.878,103.791,5.68764e+06,-2.20756,22,0.0947426,3.30327,0,4294967295,0,10,10,0
0,7,147.995,10448.1,5510.63,9.56101e+07,-2.34468,24,0.0947426,3.21656,0,4294967295,0,8,8,0
0,7,40.614,389.559,30.7172,1.46211e+06,-2.30151,24,0.0947426,3.49561,0,4294967295,0,8,8,0
0,7,497.374,7128.74,7128.74,4.33395e+07,-2.46243,24,0.0947426,3.15482,3407.92,31,1,8,7,1
0,7,633.422,29259.5,11231.6,6.23028e+06,-2.18799,25,0.0947426,3.17647,0,4294967295,0,7,7,0
0,7,529.661,6870.42,6870.42,6.08615e+06,-2.46243,26,0.0947426,3.19066,447.923,32,1,6,6,0
0,7,22.5453,266.741,18.1398,2.18673e+06,-2.30426,27,0.0947426,3.5,0,4294967295,0,5,5,0
0,7,144.347,10582.5,348.758,4.63521e+06,-2.34468,28,0.0947426,3.3064,0,4294967295,0,4,4,0
0,7,458.729,15238.4,1433.6,6.81054e+06,-2.35147,28,0.0947426,3.39597,0,4294967295,0,4,4,0
0,7,116.346,1822.19,121.867,9.31112e+06,-2.20265,29,0.0947426,3.26134,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14196,-2.34468,0,0.0947426,2.2634,2144.6,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,68511.9,-2.20265,0,0.0947426,3.15526,7984.43,24,1,33,25,8
0,8,28.4373,1363.13,1363.13,394816,-2.24328,0,0.0947426,2.03574,799.384,14,1,33,15,18
0,8,709.235,33305.8,33305.8,93605.5,-2.18799,0,0.0947426,3.76666,9150.84,30,1,33,31,2
0,8,208.628,6847.92,6847.92,69312,-2.50065,0,0.0947426,2.38245,5553.55,19,1,33,20,13
0,8,203.063,7522.43,2315.53,1.25056e+07,-2.50065,22,0.0947426,2.02206,0,4294967295,0,10,10,0
0,8,34.1964,748.018,748.018,1.2306e+07,-2.35147,22,0.0947426,2.0113,136.359,31,1,10,9,1
0,8,56.9919,3645,1130.07,5.04122e+06,-2.34468,22,0.0947426,2.01348,0,4294967295,0,10,10,0
0,8,32.8849,714.25,270.241,6.37954e+06,-2.35147,26,0.0947426,2.00214,0,4294967295,0,6,6,0
0,8,27.3639,1411.83,185.208,5.81579e+06,-2.24328,27,0.0947426,2.00254,0,4294967295,0,5,5,0
0,8,203.211,6319.66,563.072,5.25147e+06,-2.50065,28,0.0947426,2.00284,0,4294967295,0,4,4,0
0,8,1231.65,21317,2092.09,979913,-2.20265,29,0.0947426,2.08755,0,4294967295,0,3,3,0
0,8,60.144,3759.36,166.101,4.8171e+06,-2.34468,29,0.0947426,2.00185,0,4294967295,0,3,3,0
0,8,28.407,1433.9,94.9937,9.93019e+06,-2.24328,29,0.0947426,2.00181,0,4294967295,0,3,3,0
