GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,30.9251,842.211,471.333,1.31238e+08,-2.18799,22,0.5,2.05875,5.07501,4294967295,0,5,5,0
0,2,1994.95,32453.1,15570.6,804690,-2.30151,22,0.5,2.59783,0,4294967295,0,5,5,0
0,2,24.4889,514.555,110.847,2.58718e+06,-2.35147,24,0.5,2.00515,0,4294967295,0,3,3,0
0,2,30.4892,893.884,84.8777,1.05385e+07,-2.18799,25,0.5,2.00269,0,4294967295,0,2,2,0
0,2,129.601,4916.69,176.032,3.59532e+08,-2.20756,26,0.5,2.06466,0,4294967295,0,1,1,0
0,2,268.964,8940.53,331.943,2.96155e+08,-2.50065,26,0.5,2.00627,0,4294967295,0,1,1,0
0,2,25.2529,554.064,44.366,1.06581e+07,-2.35147,26,0.5,2.00001,0,4294967295,0,1,1,0
0,2,40.8887,2388.17,40.8887,1.82277e+08,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,1951.33,32489.6,1951.33,378078,-2.30151,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.5398,270.195,196.228,2.4729e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,6.74409,133.832,133.182,2.85367e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.90563,146.889,36.9171,2.9898e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,41.4167,418.383,112.052,7.02616e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.63421,21.0157,6.88609,1.27292e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.851648,10.8607,2.77421,321.324,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,8.61684,58.9176,18.3674,1.20789e+07,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.808216,33.0725,0.808216,1.23445e+08,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,22.2695,1250.15,40.7917,9.88052e+06,-2.34468,22,0.107699,3.14435,0,4294967295,0,5,5,0
0,4,3.01611,108.965,7.11751,734756,-2.24328,22,0.107699,3.50091,0,4294967295,0,5,5,0
0,4,19.1708,564.724,283.052,3.53449e+06,-2.71651,22,0.107699,3.37992,0,4294967295,0,5,5,0
0,4,4.99375,38.6027,4.52098,462320,-2.46243,22,0.107699,3,0,4294967295,0,5,5,0
0,4,118.472,1599.33,1599.33,5.83793e+06,-2.20265,22,0.107699,3.36308,366.153,27,1,5,5,0
0,4,27.4546,231.486,27.4546,4.5896e+07,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,5,4.05898,79.224,53.6428,3.58239e+06,-2.50065,22,0.107699,2.00012,0,4294967295,0,5,5,0
0,5,24.9704,714.161,173.617,6.62787e+07,-2.20756,22,0.107699,2.03311,0,4294967295,0,5,5,0
0,5,1.2995,24.6757,24.6757,1.75565e+06,-2.35147,22,0.107699,2.00001,8.37178,27,1,5,5,0
0,5,1.87365,14.7182,8.29424,7.68061e+06,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,71596.4,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5881.86,-2.34468,0,0.107699,2,1122.37,17,1,28,18,10
0,6,1178.32,59102.4,46043.9,258055,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,18.126,431.325,431.325,57962.7,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,218.7,3036.63,3036.63,8.78712e+06,-2.30426,15,0.107699,2,1001.94,26,1,12,11,1
0,6,36.2041,893.595,893.595,1.46287e+07,-2.35147,16,0.107699,2,246.695,25,1,11,9,2
0,6,7.77129,65.5671,65.5671,16874.7,-2.20265,16,0.107699,2,0,19,1,11,3,8
0,6,64.0791,2630.76,1563.92,65868.1,-2.71651,17,0.107699,2,1.93588,4294967295,0,10,10,0
0,6,28.9393,1403.47,285.243,535812,-2.24328,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1121.25,17196,3102.09,1.92888e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,111.754,7616.49,636.002,692701,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,208.38,2920.52,948.73,2.36177e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,67.9027,2326.23,468.251,9706.19,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.671,438.58,61.1626,5.57733e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,37.2583,886.724,64.3097,6.92792e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,110.096,8416.49,167.918,337873,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,17.4796,427.146,17.4796,1.23413e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1097.77,16573.8,1097.77,726261,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.1871,69.6505,7.1871,1.90558e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,66303.4,-2.35147,0,0.107699,3.2049,4252.76,18,1,28,19,9
0,7,144.347,10582.5,10582.5,151849,-2.34468,0,0.107699,3.06107,3263.85,20,1,28,21,7
0,7,132.212,1779.77,1779.77,387121,-2.20265,0,0.107699,3.37084,0,16,1,28,17,11
0,7,633.422,29259.5,29259.5,160906,-2.18799,0,0.107699,3.767,12907.1,19,1,28,20,8
0,7,23.5626,247.583,247.583,5.90542e+07,-2.30426,16,0.107699,3.20766,0,19,1,11,3,8
0,7,28.7173,787.531,787.531,999093,-2.20756,17,0.107699,3.49429,-1.23373e-14,21,1,10,4,6
0,7,143.772,10582.8,2192.22,4.23012e+07,-2.34468,22,0.107699,3.37678,0,4294967295,0,5,5,0
0,7,25.197,249.334,70.0881,3.65667e+07,-2.30426,22,0.107699,3.15883,0,4294967295,0,5,5,0
0,7,27.729,807.878,106.058,7.73295e+07,-2.20756,22,0.107699,3.1619,0,4294967295,0,5,5,0
0,7,147.995,10448.1,748.759,1.12365e+07,-2.34468,24,0.107699,3.37397,0,4294967295,0,3,3,0
0,7,40.614,389.559,36.8259,5.64027e+06,-2.30151,24,0.107699,3.06062,0,4294967295,0,3,3,0
0,7,497.374,7128.74,2109.47,6.51818e+07,-2.46243,24,0.107699,3.37116,0,4294967295,0,3,3,0
0,7,633.422,29259.5,1707.18,7.46478e+06,-2.18799,25,0.107699,3.4297,0,4294967295,0,2,2,0
0,7,30.2552,825.898,29.2329,3.78087e+07,-2.20756,26,0.107699,3.03928,0,4294967295,0,1,1,0
0,7,529.661,6870.42,880.907,7.97225e+06,-2.46243,26,0.107699,3.45685,0,4294967295,0,1,1,0
0,7,144.347,10582.5,145.354,8.84936e+06,-2.34468,26,0.107699,3.2835,0,4294967295,0,1,1,0
0,7,134.224,1923.82,134.224,9.46085e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,22.5453,266.741,22.5453,1.16371e+09,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,39460.5,-2.34468,0,0.107699,3.02579,0,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,140672,-2.20265,0,0.107699,2.291,5936.64,24,1,28,25,3
0,8,28.4373,1363.13,1363.13,1.57855e+06,-2.24328,0,0.107699,2.98617,0,14,1,28,15,13
0,8,709.235,33305.8,24897.5,144154,-2.18799,0,0.107699,2.533,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,181426,-2.50065,0,0.107699,2.82836,2392.69,19,1,28,20,8
0,8,34.3379,757.403,757.403,835006,-2.35147,15,0.107699,2.53513,188.886,20,1,12,5,7
0,8,203.063,7522.43,971.839,1.48953e+07,-2.50065,22,0.107699,2.32237,0,4294967295,0,5,5,0
0,8,34.1964,748.018,281.589,1.01179e+08,-2.35147,22,0.107699,2.06947,0,4294967295,0,5,5,0
0,8,56.9919,3645,389.874,7.08695e+06,-2.34468,22,0.107699,2.01697,0,4294967295,0,5,5,0
0,8,57.6077,3636.78,116.197,2.59358e+06,-2.34468,25,0.107699,2.00102,0,4294967295,0,2,2,0
0,8,208.628,6847.92,346.031,4.45866e+06,-2.50065,25,0.107699,2.00518,0,4294967295,0,2,2,0
0,8,32.8849,714.25,50.3792,5.32174e+07,-2.35147,26,0.107699,2.00032,0,4294967295,0,1,1,0
0,8,27.3639,1411.83,27.3639,6.03374e+07,-2.24328,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,1.57923e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
