GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,3.18878e+06,-2.20756,0,0.5,2.91323,2061.89,12,1,25,13,12
0,2,1994.95,32453.1,32453.1,60522.1,-2.30151,0,0.5,2.14427,6712.49,16,1,25,17,8
0,2,25.2529,554.064,554.064,2.84439e+07,-2.35147,12,0.5,3.08903,2.71559e-14,16,1,12,4,8
0,2,29.8604,886.386,886.386,507587,-2.18799,14,0.5,3.24632,0,18,1,10,4,6
0,2,41.2931,2305.33,2305.33,1.15354e+06,-2.34468,16,0.5,3.24772,-1.21183e-14,20,1,8,4,4
0,2,260.703,8807.52,8807.52,1.37878e+06,-2.50065,17,0.5,3.01853,0,21,1,7,4,3
0,2,46.8721,2165.69,247.266,2.1394e+08,-2.34468,22,0.5,2.2274,0,4294967295,0,2,2,0
0,2,30.9251,842.211,216.039,2.25412e+08,-2.18799,22,0.5,2.30903,0,4294967295,0,2,2,0
0,2,1994.95,32453.1,5734.07,908585,-2.30151,22,0.5,2.95913,0,4294967295,0,2,2,0
0,2,29.2167,935.745,49.7721,7.81735e+06,-2.18799,23,0.5,2.00002,0,4294967295,0,1,1,0
0,2,39.572,2344.75,65.173,4.67639e+07,-2.34468,23,0.5,2.00004,0,4294967295,0,1,1,0
0,2,133.543,4384.4,166.668,4.63699e+08,-2.20756,23,0.5,2.06713,0,4294967295,0,1,1,0
0,2,24.4889,514.555,24.4889,1.14513e+09,-2.35147,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,241.769,8471.81,241.769,4.95339e+08,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,41.4167,418.383,418.383,1.83763e+07,-2.30426,17,0.108538,2,187.958,23,1,7,6,1
0,3,2.63421,21.0157,14.8004,4.5998e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,14.5398,270.195,50.9209,5.08563e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.808216,33.0725,6.74201,3.66829,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.52849,37.1082,10.3991,7.24106e+06,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,3,8.61684,58.9176,34.5824,1.35192e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.816853,10.2692,6.80808,18.0372,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.74409,133.832,29.0687,6.08374e+06,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.90563,146.889,3.90563,1.69136e+07,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,22.2695,1250.15,42.8688,6.11539e+07,-2.34468,22,0.108538,3.42773,0,4294967295,0,2,2,0
0,4,3.01611,108.965,8.64481,4.90903e+06,-2.24328,22,0.108538,3.55348,0,4294967295,0,2,2,0
0,4,19.1708,564.724,134.797,3.89916e+06,-2.71651,22,0.108538,3.51347,0,4294967295,0,2,2,0
0,4,4.99375,38.6027,5.61501,4.34277e+06,-2.46243,22,0.108538,3,0,4294967295,0,2,2,0
0,4,27.3023,229.051,98.263,4.89696e+06,-2.30151,22,0.108538,3.49309,0,4294967295,0,2,2,0
0,4,118.472,1599.33,428.654,7.04543e+06,-2.20265,22,0.108538,3.62009,0,4294967295,0,2,2,0
0,5,4.05898,79.224,13.1251,9.09269e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,5,24.9704,714.161,64.8486,1.15814e+08,-2.20756,22,0.108538,2.2164,0,4294967295,0,2,2,0
0,5,1.2995,24.6757,6.46916,4.39861e+06,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.96154,14.1751,13.9229,1.09693e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,131506,-2.46243,0,0.108538,2,3664.11,16,1,25,17,8
0,6,113.119,8001.09,8001.09,10242.5,-2.34468,0,0.108538,2,2260.72,17,1,25,18,7
0,6,1178.32,59102.4,36141.3,284904,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,18.126,431.325,431.325,107540,-2.50065,14,0.108538,2,149.906,21,1,10,7,3
0,6,218.7,3036.63,2381.55,1.19475e+07,-2.30426,15,0.108538,2,64.9656,4294967295,0,9,9,0
0,6,36.2041,893.595,797.272,2.06647e+07,-2.35147,16,0.108538,2,112.05,4294967295,0,8,8,0
0,6,7.77129,65.5671,65.5671,308133,-2.20265,16,0.108538,2,0,19,1,8,3,5
0,6,30.2244,1409.24,530.401,1.91767e+06,-2.24328,17,0.108538,2,141.701,4294967295,0,7,7,0
0,6,64.0791,2630.76,770.364,72958.8,-2.71651,17,0.108538,2,1.93588,4294967295,0,7,7,0
0,6,28.9393,1403.47,85.616,588116,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1121.25,17196,1753.9,2.1296e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,111.754,7616.49,248.87,758759,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,208.38,2920.52,414.607,2.61442e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,67.9027,2326.23,166.954,10622.8,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.77129,65.5671,16.7904,4.8831e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,18.126,431.325,34.5793,6.88786e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.77129,65.5671,7.77129,2.28948e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,113482,-2.35147,0,0.108538,3.11493,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,93262.1,-2.46243,0,0.108538,3.402,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,249813,-2.34468,0,0.108538,3.22026,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,705712,-2.20265,0,0.108538,3.35946,0,16,1,25,17,8
0,7,633.422,29259.5,29259.5,268942,-2.18799,0,0.108538,3.04494,12803,19,1,25,20,5
0,7,23.5626,247.583,247.583,6.86225e+06,-2.30426,16,0.108538,3.45939,0,19,1,8,3,5
0,7,28.7173,787.531,787.531,2.4783e+06,-2.20756,17,0.108538,3.40974,-1.23373e-14,21,1,7,4,3
0,7,143.772,10582.8,547.365,4.89889e+07,-2.34468,22,0.108538,3.47858,0,4294967295,0,2,2,0
0,7,25.197,249.334,75.6829,1.63067e+08,-2.30426,22,0.108538,3.49534,0,4294967295,0,2,2,0
0,7,27.729,807.878,109.012,2.3858e+08,-2.20756,22,0.108538,3.50368,0,4294967295,0,2,2,0
0,7,40.614,389.559,158.332,1.75607e+08,-2.30151,22,0.108538,3.47611,0,4294967295,0,2,2,0
0,7,566.214,7248.2,1611.86,3.08517e+07,-2.46243,22,0.108538,3.38997,0,4294967295,0,2,2,0
0,7,133.725,1795.58,275.767,4.39611e+07,-2.20265,23,0.108538,3.46678,0,4294967295,0,1,1,0
0,7,27.6671,835.623,26.5091,8.02692e+07,-2.20756,23,0.108538,3.1324,0,4294967295,0,1,1,0
0,7,147.995,10448.1,147.995,1.29454e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,40.614,389.559,40.614,2.73692e+07,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,497.374,7128.74,497.374,1.16091e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,6.03744e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,431.536,16510.8,431.536,2.82673e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,21.3859,253.08,21.3859,1.14903e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,66604.6,-2.34468,0,0.108538,3.12284,1786.04,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,214240,-2.20265,0,0.108538,2.23071,807.271,24,1,25,25,0
0,8,28.4373,1363.13,1363.13,3.06797e+06,-2.24328,0,0.108538,3.2908,483.41,14,1,25,15,10
0,8,709.235,33305.8,19602.9,164519,-2.18799,0,0.108538,2.30986,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,301013,-2.50065,0,0.108538,3.04568,2289.66,19,1,25,20,5
0,8,34.3379,757.403,757.403,1.94756e+06,-2.35147,15,0.108538,3.16179,0,20,1,9,5,4
0,8,203.063,7522.43,507.392,1.66586e+07,-2.50065,22,0.108538,2.98626,0,4294967295,0,2,2,0
0,8,34.1964,748.018,121.155,1.44084e+08,-2.35147,22,0.108538,2.63986,0,4294967295,0,2,2,0
0,8,56.9919,3645,169.802,7.835e+06,-2.34468,22,0.108538,2.22387,0,4294967295,0,2,2,0
0,8,28.7411,1375.63,44.7132,5.49326e+07,-2.24328,23,0.108538,2.00562,0,4294967295,0,1,1,0
0,8,34.3379,757.403,34.3379,4.29098e+07,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
