GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,80061.2,-2.35147,0,0.5,2,138898,29,1,32,30,2
0,0,47894.7,1.45505e+06,1.28192e+06,63999.4,-2.30426,0,0.5,2,0,4294967295,0,32,32,0
0,0,4668.9,288821,288821,33729,-2.18799,0,0.5,2,92166.8,23,1,32,24,8
0,0,312.62,10878.2,10878.2,21329.4,-2.50065,0,0.5,2,9296.93,9,1,32,10,22
0,0,35.9451,1240.51,1240.51,1.13995e+06,-2.20756,10,0.5,2,1328.63,16,1,21,6,15
0,0,341.289,4671.72,4671.72,349409,-2.46243,14,0.5,2,5112.13,20,1,17,6,11
0,0,1602.67,28382.5,28382.5,287837,-2.30151,17,0.5,2,23843.8,28,1,14,11,3
0,0,1693.02,25321.8,18629.5,1.85003e+06,-2.30151,23,0.5,2,0,4294967295,0,8,8,0
0,0,36.4119,1145.18,1103.54,1.78215e+08,-2.20756,25,0.5,2,0,4294967295,0,6,6,0
0,0,40.78,468.457,468.457,2.60198e+07,-2.20265,26,0.5,2,552.257,30,1,5,4,1
0,0,4760.3,272131,11153.4,1.89556e+06,-2.18799,28,0.5,2,0,4294967295,0,3,3,0
0,0,35.9451,1240.51,376.353,1.57911e+07,-2.20756,28,0.5,2,0,4294967295,0,3,3,0
0,0,353.156,4278.33,1086.89,7.15604e+07,-2.46243,28,0.5,2,0,4294967295,0,3,3,0
0,0,35.9451,1240.51,192.339,1.72624e+07,-2.20756,29,0.5,2,0,4294967295,0,2,2,0
0,1,4352.32,93898.5,47622.6,40929.1,-0.000167489,10,0.5,3.72158,0,4294967295,0,21,21,0
0,2,1012.88,81987.1,81987.1,80171.4,-2.24328,0,0.5,3.50712,32881,30,1,32,31,1
0,2,133.895,4895.17,4895.17,335657,-2.20756,0,0.5,2.90709,6766.7,12,1,32,13,19
0,2,1994.95,32453.1,32453.1,268767,-2.30151,0,0.5,3.41243,32087.5,16,1,32,17,15
0,2,41.2931,2305.33,2305.33,31616.3,-2.34468,16,0.5,2.3839,2058.86,20,1,15,4,11
0,2,260.703,8807.52,8807.52,64233.6,-2.50065,17,0.5,2.95613,11335.3,21,1,14,4,10
0,2,46.8721,2165.69,1190.76,7.88016e+07,-2.34468,22,0.5,2.08779,0,4294967295,0,9,9,0
0,2,30.9251,842.211,842.211,5.52632e+07,-2.18799,22,0.5,2.03826,393.872,30,1,9,8,1
0,2,129.601,4916.69,592.594,1.08545e+07,-2.20756,26,0.5,2.01845,0,4294967295,0,5,5,0
0,2,25.2529,554.064,238.991,5.55179e+06,-2.35147,26,0.5,2.00094,0,4294967295,0,5,5,0
0,2,1951.33,32489.6,15542.6,334978,-2.30151,27,0.5,2.97769,0,4294967295,0,4,4,0
0,2,133.895,4895.17,372.574,1.36036e+07,-2.20756,28,0.5,2.00232,0,4294967295,0,3,3,0
0,2,40.1425,2324.07,101.562,2.03465e+07,-2.34468,29,0.5,2.0016,0,4294967295,0,2,2,0
0,2,277.541,8820.84,465.67,2.35616e+07,-2.50065,29,0.5,2.00361,0,4294967295,0,2,2,0
0,3,3.90563,146.889,146.889,1.38378e+06,-2.24328,24,0.105262,2,107.545,30,1,7,6,1
0,3,41.4167,418.383,418.383,1.67739e+07,-2.30426,25,0.105262,2,119.043,31,1,6,6,0
0,3,2.63421,21.0157,21.0157,10583.2,-2.30151,26,0.105262,2,20.6868,29,1,5,3,2
0,3,0.851648,10.8607,10.8607,10.2024,-2.35147,26,0.105262,2,14.2095,29,1,5,3,2
0,3,8.61684,58.9176,58.9176,2.51593e+06,-2.46243,26,0.105262,2,90.6653,29,1,5,3,2
0,3,0.808216,33.0725,33.0725,1.7112e+06,-2.34468,27,0.105262,2,2.73736,31,1,4,4,0
0,3,7.66284,126.83,65.7703,6.68835e+06,-2.20756,28,0.105262,2,0,4294967295,0,3,3,0
0,3,14.3002,260.819,54.4206,1.61151e+07,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,3,2.63421,21.0157,16.4407,2.73179e+07,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,3,0.886575,10.1047,8.03374,1055.5,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,4,22.2695,1250.15,35.907,1.75779e+06,-2.34468,22,0.105262,3.38423,0,4294967295,0,9,9,0
0,4,19.1708,564.724,564.724,2.46661e+06,-2.71651,22,0.105262,3.22681,172.936,30,1,9,8,1
0,4,27.4546,231.486,23.385,4.10335e+06,-2.30151,27,0.105262,3.43416,0,4294967295,0,4,4,0
0,4,119.569,1609.11,194.543,1.80652e+07,-2.20265,28,0.105262,3.14496,0,4294967295,0,3,3,0
0,5,4.05898,79.224,79.224,1.7372e+06,-2.50065,22,0.105262,2.00119,110.846,28,1,9,6,3
0,5,24.9704,714.161,519.059,1.91173e+07,-2.20756,22,0.105262,2.01017,0,4294967295,0,9,9,0
0,5,1.3623,24.4219,14.6092,1.82542e+07,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
