GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.79018,11.7612,4.07716,4.12422e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,5,4.04661,78.2666,8.11281,5.30041e+07,-2.50065,34,0.108737,2.00017,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,898.434,-2.34468,0,0.108737,2,1133.86,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,112182,-2.20756,0,0.108737,2,21118.1,30,1,36,31,5
0,6,18.126,431.325,431.325,68496.9,-2.50065,14,0.108737,2,159.497,21,1,21,7,14
0,6,1121.25,17196,10242.1,1.52325e+06,-2.46243,22,0.108737,2,11.2477,4294967295,0,13,13,0
0,6,208.38,2920.52,2920.52,3.22461e+06,-2.30426,22,0.108737,2,0,33,1,13,11,2
0,6,67.9027,2326.23,2326.23,33315.9,-2.71651,22,0.108737,2,662.042,34,1,13,12,1
0,6,110.096,8416.49,1695.63,1.04505e+06,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1097.77,16573.8,5095.34,555874,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,234.957,2984.87,1628.2,441881,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,36.2041,893.595,602.755,1.17359e+06,-2.35147,28,0.108737,2,132.504,4294967295,0,7,7,0
0,6,18.126,431.325,300.203,445036,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,6,8.03649,71.2991,71.2991,1.79308e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,62.2183,2619.63,101.334,1.14017e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,114.702,8220.25,174.652,117792,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,37.4957,864.915,64.9626,9.27732e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.4435,400.426,35.1662,33104.2,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.69901,65.0352,16.7559,3.29814e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,1369.23,187114,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,212.044,2936.17,212.044,7.74903e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,6,7.55542,68.1406,7.55542,1.25769e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,11552,-2.35147,0,0.108737,3.72263,3469.89,18,1,36,19,17
0,7,144.347,10582.5,10582.5,4.69613e+07,-2.34468,0,0.108737,3.99106,1634.05,20,1,36,21,15
0,7,132.212,1779.77,1779.77,26254.6,-2.20265,0,0.108737,3.18238,439.724,16,1,36,17,19
0,7,633.422,29259.5,29259.5,2.74042e+06,-2.18799,0,0.108737,3.90725,6680.77,19,1,36,20,16
0,7,28.7173,787.531,787.531,938.58,-2.20756,17,0.108737,3.33946,54.6842,21,1,18,4,14
0,7,25.197,249.334,69.8668,990153,-2.30426,22,0.108737,3.11113,0,4294967295,0,13,13,0
0,7,27.729,807.878,130.721,3.63657e+06,-2.20756,22,0.108737,3.25404,0,4294967295,0,13,13,0
0,7,40.614,389.559,42.3137,883.095,-2.30151,24,0.108737,3.30334,0,4294967295,0,11,11,0
0,7,529.661,6870.42,6870.42,2.81008e+07,-2.46243,26,0.108737,3.91481,0,32,1,9,6,3
0,7,22.5453,266.741,25.5079,55949.9,-2.30426,27,0.108737,3.39744,0,4294967295,0,8,8,0
0,7,458.729,15238.4,1990.96,1.60254e+06,-2.35147,28,0.108737,3.22341,0,4294967295,0,7,7,0
0,7,497.374,7128.74,522.103,2.5938e+08,-2.46243,34,0.108737,3.06279,0,4294967295,0,1,1,0
0,7,141.748,10752.5,185.263,7.69018e+06,-2.34468,34,0.108737,3.09466,0,4294967295,0,1,1,0
0,7,604.05,28363.5,638.778,2.83618e+06,-2.18799,34,0.108737,3.23202,0,4294967295,0,1,1,0
0,7,134.293,1940.75,180.247,5.92603e+06,-2.20265,34,0.108737,3.06163,0,4294967295,0,1,1,0
0,7,441.314,14570.2,462.541,33094.7,-2.35147,34,0.108737,3.0892,0,4294967295,0,1,1,0
0,7,28.7173,787.531,42.1332,546078,-2.20756,34,0.108737,3.27401,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,6862.71,-2.34468,0,0.108737,2.02145,461.138,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,42090.4,-2.20265,0,0.108737,2.15912,1612.89,24,1,36,25,11
0,8,28.4373,1363.13,1363.13,76213.3,-2.24328,0,0.108737,2.0141,234.029,14,1,36,15,21
0,8,709.235,33305.8,33305.8,62887.4,-2.18799,0,0.108737,2.41124,2308.27,30,1,36,31,5
0,8,208.628,6847.92,6847.92,35387.1,-2.50065,0,0.108737,2.01301,707.15,19,1,36,20,16
0,8,203.063,7522.43,3317.85,7.14861e+06,-2.50065,22,0.108737,2.01959,0,4294967295,0,13,13,0
0,8,56.9919,3645,1757.76,932373,-2.34468,22,0.108737,2.0114,0,4294967295,0,13,13,0
0,8,32.8849,714.25,517.026,1.03876e+06,-2.35147,26,0.108737,2.00432,0,4294967295,0,9,9,0
0,8,203.211,6319.66,960.275,81106.3,-2.50065,28,0.108737,2.00328,0,4294967295,0,7,7,0
0,8,1231.65,21317,3047.09,513140,-2.20265,29,0.108737,2.16149,0,4294967295,0,6,6,0
0,8,60.144,3759.36,346.515,1.39285e+06,-2.34468,29,0.108737,2.00409,0,4294967295,0,6,6,0
0,8,28.407,1433.9,221.465,8.81881e+06,-2.24328,29,0.108737,2.00902,0,4294967295,0,6,6,0
0,8,709.235,33305.8,857.797,2.51597e+06,-2.18799,34,0.108737,2.00414,0,4294967295,0,1,1,0
0,8,220.097,6347.88,286.463,1.6524e+06,-2.50065,34,0.108737,2.01018,0,4294967295,0,1,1,0
0,8,26.5628,1371,41.9218,6.5757e+06,-2.24328,34,0.108737,2.03923,0,4294967295,0,1,1,0
0,8,55.4635,3766.88,81.3441,579175,-2.34468,34,0.108737,2.06092,0,4294967295,0,1,1,0
0,8,34.1964,748.018,52.4949,2.77369e+06,-2.35147,34,0.108737,2.02786,0,4294967295,0,1,1,0
