GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.851648,10.8607,5.43033,14.1606,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,8.61684,58.9176,58.9176,5.87155e+06,-2.46243,26,0.128299,2,8.65917,29,1,3,3,0
0,3,0.808216,33.0725,7.99496,2.21872e+06,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,7.66284,126.83,18.4506,1.6374e+07,-2.20756,28,0.128299,2,0,4294967295,0,1,1,0
0,3,14.3002,260.819,14.3002,3.51077e+08,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,3,2.63421,21.0157,2.63421,4.4643e+07,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,3,0.886575,10.1047,0.886575,1611.91,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,4,22.2695,1250.15,37.7969,4.67248e+06,-2.34468,22,0.128299,3.06314,0,4294967295,0,7,7,0
0,4,3.01611,108.965,6.27024,516.022,-2.24328,22,0.128299,3.49983,0,4294967295,0,7,7,0
0,4,19.1708,564.724,429.346,3.28183e+06,-2.71651,22,0.128299,3.17436,0,4294967295,0,7,7,0
0,4,4.99375,38.6027,3.91478,3.74018,-2.46243,22,0.128299,3,0,4294967295,0,7,7,0
0,4,27.4546,231.486,25.0808,7.86333e+06,-2.30151,27,0.128299,3.36751,0,4294967295,0,2,2,0
0,4,119.569,1609.11,168.489,5.44495e+07,-2.20265,28,0.128299,3.0341,0,4294967295,0,1,1,0
0,5,4.05898,79.224,79.224,2.58864e+06,-2.50065,22,0.128299,2.00021,39.4181,28,1,7,6,1
0,5,24.9704,714.161,314.66,3.8558e+07,-2.20756,22,0.128299,2.01483,0,4294967295,0,7,7,0
0,5,1.3623,24.4219,3.63139,3.70049e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.74533,12.4518,1.74533,5.21338e+07,-2.30151,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,46049.8,-2.46243,0,0.128299,2,4121.29,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3903.63,-2.34468,0,0.128299,2,3663.37,17,1,30,18,12
0,6,1178.32,59102.4,54735.6,242978,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,18.126,431.325,431.325,33724.4,-2.50065,14,0.128299,2,0,21,1,15,7,8
0,6,218.7,3036.63,3036.63,6.60406e+06,-2.30426,15,0.128299,2,693.236,26,1,14,11,3
0,6,36.2041,893.595,893.595,1.04124e+07,-2.35147,16,0.128299,2,297.671,25,1,13,9,4
0,6,7.77129,65.5671,65.5671,1529.49,-2.20265,16,0.128299,2,0,19,1,13,3,10
0,6,64.0791,2630.76,2459.59,61935.6,-2.71651,17,0.128299,2,1.93588,4294967295,0,12,12,0
0,6,28.9393,1403.47,575.157,504002,-2.24328,22,0.128299,2,0,4294967295,0,7,7,0
0,6,1121.25,17196,4516.28,1.81088e+06,-2.46243,22,0.128299,2,0,4294967295,0,7,7,0
0,6,111.754,7616.49,1127.91,650580,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,208.38,2920.52,1589.95,2.21875e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,67.9027,2326.23,870.047,9138.39,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,110.096,8416.49,372.596,316068,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,17.4796,427.146,65.0594,2.01529e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1097.77,16573.8,1804.69,682504,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,234.957,2984.87,352.427,4.8208e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.77129,65.5671,18.6539,6.8548e+06,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,36.2041,893.595,68.1435,8.8706e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,18.126,431.325,18.126,834116,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,8.03649,71.2991,8.03649,29114.8,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,45115.6,-2.35147,0,0.128299,3.45398,4998.49,18,1,30,19,11
0,7,144.347,10582.5,10582.5,107436,-2.34468,0,0.128299,3.26057,3886.38,20,1,30,21,9
0,7,132.212,1779.77,1779.77,242120,-2.20265,0,0.128299,3.15639,0,16,1,30,17,13
0,7,633.422,29259.5,29259.5,111828,-2.18799,0,0.128299,3.97355,7831.89,19,1,30,20,10
0,7,23.5626,247.583,247.583,6.22837e+06,-2.30426,16,0.128299,3.13519,109.066,19,1,13,3,10
0,7,28.7173,787.531,787.531,409318,-2.20756,17,0.128299,3.20156,-1.23373e-14,21,1,12,4,8
0,7,25.197,249.334,67.3056,1.56414e+07,-2.30426,22,0.128299,3.07095,0,4294967295,0,7,7,0
0,7,27.729,807.878,105.195,2.50088e+07,-2.20756,22,0.128299,3.1707,0,4294967295,0,7,7,0
0,7,147.995,10448.1,2044.04,1.11399e+08,-2.34468,24,0.128299,3.15704,0,4294967295,0,5,5,0
0,7,40.614,389.559,34.2028,2.58513e+07,-2.30151,24,0.128299,3.4975,0,4294967295,0,5,5,0
0,7,497.374,7128.74,4603.56,5.91119e+07,-2.46243,24,0.128299,3.12388,0,4294967295,0,5,5,0
0,7,633.422,29259.5,4143.97,6.95073e+06,-2.18799,25,0.128299,3.06826,0,4294967295,0,4,4,0
0,7,529.661,6870.42,2406.04,7.38339e+06,-2.46243,26,0.128299,3.17822,0,4294967295,0,3,3,0
0,7,22.5453,266.741,20.8666,7.11927e+06,-2.30426,27,0.128299,3.43,0,4294967295,0,2,2,0
0,7,144.347,10582.5,182.886,1.04115e+07,-2.34468,28,0.128299,3.06131,0,4294967295,0,1,1,0
0,7,458.729,15238.4,588.638,7.90152e+06,-2.35147,28,0.128299,3.40463,0,4294967295,0,1,1,0
0,7,116.346,1822.19,116.346,4.55577e+07,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,26864,-2.34468,0,0.128299,3.01179,0,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,106845,-2.20265,0,0.128299,2.77866,0,24,1,30,25,5
0,8,28.4373,1363.13,1363.13,948734,-2.24328,0,0.128299,2.61558,0,14,1,30,15,15
0,8,709.235,33305.8,30086.2,135647,-2.18799,0,0.128299,2.7797,0,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,126131,-2.50065,0,0.128299,2.98753,1837.2,19,1,30,20,10
0,8,203.063,7522.43,1462.53,1.3976e+07,-2.50065,22,0.128299,2.22715,0,4294967295,0,7,7,0
0,8,34.1964,748.018,476.273,7.22688e+07,-2.35147,22,0.128299,2.02682,2.69347,4294967295,0,7,7,0
0,8,56.9919,3645,635.726,6.29903e+06,-2.34468,22,0.128299,2.05651,0,4294967295,0,7,7,0
0,8,32.8849,714.25,112.713,1.86767e+07,-2.35147,26,0.128299,2.0002,0,4294967295,0,3,3,0
0,8,27.3639,1411.83,69.3599,1.40602e+07,-2.24328,27,0.128299,2.00013,0,4294967295,0,2,2,0
0,8,203.211,6319.66,278.388,1.11831e+07,-2.50065,28,0.128299,2.00279,0,4294967295,0,1,1,0
0,8,1231.65,21317,1231.65,1.09261e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,60.144,3759.36,60.144,1.16413e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,28.407,1433.9,28.407,3.14109e+07,-2.24328,29,0.128299,2.5,0,4294967295,0,0,0,0
