GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.8346,2556.96,2556.96,124524,-2.34468,0,0.5,2.33154,750.872,11,1,30,12,18
0,2,1012.88,81987.1,77685.9,103375,-2.24328,0,0.5,2.13182,0,4294967295,0,30,30,0
0,2,133.895,4895.17,4895.17,368521,-2.20756,0,0.5,2.78809,1812.62,12,1,30,13,17
0,2,21.4999,603.651,603.651,267421,-2.71651,14,0.5,2.03622,188.301,17,1,15,3,12
0,2,146.451,5092.46,1541.84,1.84226e+08,-2.20756,22,0.5,2.30524,0,4294967295,0,7,7,0
0,2,44.6835,2298.82,870.093,3.3695e+07,-2.34468,22,0.5,2.0384,0,4294967295,0,7,7,0
0,2,1673.33,26501.5,26501.5,605144,-2.46243,22,0.5,2.81309,5425.51,29,1,7,7,0
0,2,257.878,8727.34,8727.34,5.10322e+06,-2.50065,22,0.5,2.95909,0,28,1,7,6,1
0,2,45.2756,455.601,250.667,1.36931e+06,-2.20265,25,0.5,2.01712,0,4294967295,0,4,4,0
0,2,1575.97,27775,6153.91,902339,-2.46243,25,0.5,2.60215,0,4294967295,0,4,4,0
0,2,21.711,595.155,64.351,2.94497e+07,-2.71651,27,0.5,2.00013,0,4294967295,0,2,2,0
0,2,21.9042,599.685,38.8377,6.88836e+07,-2.71651,28,0.5,2.00017,0,4294967295,0,1,1,0
0,2,127.98,4960.84,186.888,4.14498e+07,-2.20756,28,0.5,2.01956,0,4294967295,0,1,1,0
0,2,42.0768,2540.27,69.8118,1.89558e+07,-2.34468,28,0.5,2.00067,0,4294967295,0,1,1,0
0,2,257.242,8920.83,257.242,1.07535e+08,-2.50065,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.61668,144.376,110.403,1.52214e+06,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,13.915,249.522,141.793,2.01972e+06,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,3,42.4314,446.707,273.811,6.17417e+06,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,0.718422,9.71721,4.8586,5.54573e+07,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,0.866224,33.5058,8.43891,949484,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,8.98094,65.5954,40.4466,4.02136e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.62008,18.6441,7.71544,2.8887e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.667665,10.2432,0.667665,467.338,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,3,6.7815,141.073,6.7815,1.43046e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,151.121,2.76819e+06,-2.71651,22,0.128299,3.92293,0,4294967295,0,7,7,0
0,4,27.5969,246.463,22.9498,519854,-2.30151,22,0.128299,3.01235,0,4294967295,0,7,7,0
0,4,4.86197,35.7325,5.04494,68.9024,-2.46243,22,0.128299,3,0,4294967295,0,7,7,0
0,4,22.3779,1247.92,655.675,7.03476e+07,-2.34468,22,0.128299,3.0768,0,4294967295,0,7,7,0
0,4,110.557,1226.77,455.205,2.81066e+07,-2.20265,27,0.128299,3.00818,0,4294967295,0,2,2,0
0,5,33.7904,1031.92,279.032,4.24767e+07,-2.18799,23,0.128299,2.25015,0,4294967295,0,6,6,0
0,5,1.098,11.7673,11.7673,1.8896e+07,-2.20265,26,0.128299,2,0.634696,29,1,3,3,0
0,5,4.38781,87.3098,4.38781,4.30133e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.29339,47.3798,1.29339,5.84458e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,38377.7,-2.46243,0,0.128299,2,4122.42,16,1,30,17,13
0,6,65.405,2459.61,2459.61,3995.99,-2.71651,0,0.128299,2,602.482,11,1,30,12,18
0,6,113.119,8001.09,8001.09,2654.09,-2.34468,0,0.128299,2,3665.87,17,1,30,18,12
0,6,1178.32,59102.4,54787,253720,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,18.6781,433.943,433.943,41.5252,-2.50065,0,0.128299,2,-2.84217e-14,6,1,30,7,23
0,6,193.691,3104.73,3104.73,5.89788e+06,-2.30426,15,0.128299,2,0,26,1,14,11,3
0,6,38.9658,932.254,666.145,435608,-2.35147,22,0.128299,2,59.8533,4294967295,0,7,7,0
0,6,66.0306,2723.33,862.955,13082.8,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,108.098,8683.12,1113.17,469314,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,198.645,2872.87,1553.83,2.22342e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,66.5185,2555.01,363.961,286233,-2.71651,25,0.128299,2,0,4294967295,0,4,4,0
0,6,8.55541,66.7045,66.7045,2.84075e+06,-2.20265,26,0.128299,2,0.797995,29,1,3,3,0
0,6,112.458,7560.14,378.881,210358,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,16.642,454.678,62.9927,737553,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1106.84,16334.3,1817.35,5.37892e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,70.1838,2.24429e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,65.405,2459.61,113.967,190914,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,6,19.3209,441.561,19.3209,3740.86,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,208.302,3326.55,208.302,7.3413e+07,-2.30426,29,0.128299,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,85982.8,-2.46243,0,0.128299,3.42788,3048.45,18,1,30,19,11
0,7,28.7018,958.171,958.171,940366,-2.71651,0,0.128299,3.01908,0,15,1,30,16,14
0,7,567.648,42193.6,42193.6,228451,-2.24328,0,0.128299,3.1524,10104.7,22,1,30,23,7
0,7,22.5917,259.535,259.535,1.0578e+06,-2.30426,15,0.128299,3.01271,0,18,1,14,3,11
0,7,140.182,1742.19,1742.19,25564,-2.20265,17,0.128299,3.14605,0,20,1,12,3,9
0,7,40.614,389.559,389.559,4.10132e+07,-2.30151,22,0.128299,3.04045,-2.04338e-16,29,1,7,7,0
0,7,136.945,10644.9,4940.99,1.60429e+07,-2.34468,22,0.128299,3.35841,0,4294967295,0,7,7,0
0,7,138.852,10376.5,1275.88,9.78097e+06,-2.34468,24,0.128299,3.31959,0,4294967295,0,5,5,0
0,7,566.011,45586.3,3270.23,2.12323e+07,-2.24328,25,0.128299,3.30112,0,4294967295,0,4,4,0
0,7,532.627,7209.67,897.566,1.07763e+08,-2.46243,28,0.128299,3.01434,0,4294967295,0,1,1,0
0,7,22.5917,259.535,22.2645,1.4273e+08,-2.30426,28,0.128299,3.01559,0,4294967295,0,1,1,0
0,7,148.995,1772.44,337.164,2.99823e+07,-2.20265,28,0.128299,3.01361,0,4294967295,0,1,1,0
0,7,141.979,9862.44,196.491,1.36737e+07,-2.34468,28,0.128299,3.75402,0,4294967295,0,1,1,0
0,7,545.897,40322.5,1009,1.38099e+07,-2.24328,28,0.128299,3.00878,0,4294967295,0,1,1,0
0,7,142.369,1725.2,142.369,477557,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,7,29.3811,951.375,29.3811,5.39845e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,7,43.102,364.766,43.102,3.15947e+08,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,27493.7,-2.34468,0,0.128299,2.67461,727.361,18,1,30,19,11
0,8,709.235,33305.8,30734.3,101905,-2.18799,0,0.128299,2.62758,0,4294967295,0,30,30,0
0,8,1083.91,16203.9,16203.9,68818.2,-2.30151,0,0.128299,2.99046,0,21,1,30,22,8
0,8,208.628,6847.92,6847.92,139437,-2.50065,0,0.128299,2.8084,1264.91,19,1,30,20,10
0,8,32.705,736.679,736.679,2.80247e+06,-2.35147,17,0.128299,2.66178,281.561,22,1,12,5,7
0,8,207.382,6724.09,1922.69,1.06959e+07,-2.50065,22,0.128299,2.45073,0,4294967295,0,7,7,0
0,8,56.9919,3645,796.255,5.60668e+06,-2.34468,22,0.128299,2.62489,0,4294967295,0,7,7,0
0,8,224.77,6474.88,695.639,4.7795e+06,-2.50065,25,0.128299,2.69967,0,4294967295,0,4,4,0
0,8,60.7392,3949.18,234.59,1.75814e+06,-2.34468,25,0.128299,2.02615,0,4294967295,0,4,4,0
0,8,58.9433,3784.93,90.9119,1.33651e+06,-2.34468,28,0.128299,2.00707,0,4294967295,0,1,1,0
0,8,195.025,7610.86,268.504,3.58927e+06,-2.50065,28,0.128299,2.01866,0,4294967295,0,1,1,0
0,8,34.7109,742.476,56.7135,4.59154e+07,-2.35147,28,0.128299,2.00016,0,4294967295,0,1,1,0
0,8,1083.91,16203.9,1083.91,3.1153e+06,-2.30151,29,0.128299,2.5,0,4294967295,0,0,0,0
