GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,1178.32,59102.4,36171.7,319583,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,18.6781,433.943,433.943,27940.9,-2.50065,0,0.108538,2,152.53,6,1,25,7,18
0,6,193.691,3104.73,2251.45,1.08924e+07,-2.30426,15,0.108538,2,209.622,4294967295,0,9,9,0
0,6,59.3602,2428.99,747.157,27208.4,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,30.7361,1483.97,540.802,322144,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,8.34766,65.5624,65.5624,349519,-2.20265,17,0.108538,2,-2.8464e-15,21,1,7,4,3
0,6,38.9658,932.254,108.614,372837,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,66.0306,2723.33,164.152,15228.2,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,977.824,16133.5,1557.32,2.26209e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,108.098,8683.12,243.363,546699,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,198.645,2872.87,400.139,2.60676e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,8.34766,65.5624,17.9756,4.48671e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,35.6119,2.38016e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.56223,64.8482,7.56223,2.28285e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,35.4847,778.479,35.4847,1.48383e+08,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,220034,-2.46243,0,0.108538,3.33095,0,18,1,25,19,6
0,7,28.7018,958.171,958.171,3.23672e+06,-2.71651,0,0.108538,3.7543,0,15,1,25,16,9
0,7,144.347,10582.5,10582.5,253735,-2.34468,0,0.108538,3.23452,0,21,1,25,22,3
0,7,567.648,42193.6,42193.6,521258,-2.24328,0,0.108538,3.01942,17934.4,22,1,25,23,2
0,7,22.5917,259.535,259.535,6.58579e+06,-2.30426,15,0.108538,3.6011,0,18,1,9,3,6
0,7,40.6914,384.856,384.856,2.87802e+06,-2.30151,17,0.108538,3.20833,-2.42374e-14,20,1,7,3,4
0,7,140.182,1742.19,1742.19,493055,-2.20265,17,0.108538,3.65099,0,20,1,7,3,4
0,7,40.614,389.559,125.849,2.73765e+08,-2.30151,22,0.108538,3.49949,0,4294967295,0,2,2,0
0,7,28.7018,958.171,68.1319,2.24475e+08,-2.71651,22,0.108538,3.46894,0,4294967295,0,2,2,0
0,7,136.945,10644.9,529.403,1.89819e+07,-2.34468,22,0.108538,3.46892,0,4294967295,0,2,2,0
0,7,20.9135,270.906,83.182,4.49123e+08,-2.30426,22,0.108538,3.21232,0,4294967295,0,2,2,0
0,7,26.9253,1048.84,25.6569,1.22469e+08,-2.71651,23,0.108538,3.5955,0,4294967295,0,1,1,0
0,7,21.5292,267.513,20.4635,1.2778e+08,-2.30426,23,0.108538,3.56582,0,4294967295,0,1,1,0
0,7,40.6914,384.856,40.6914,6.03513e+07,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,138.852,10376.5,138.852,1.48847e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,140.574,1794.99,140.574,7.38892e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,568.68,7600.58,568.68,3.21348e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,68197.9,-2.34468,0,0.108538,2.95366,1745.68,18,1,25,19,6
0,8,709.235,33305.8,19566.8,136602,-2.18799,0,0.108538,2.35099,0,4294967295,0,25,25,0
0,8,1083.91,16203.9,16203.9,172252,-2.30151,0,0.108538,2.56836,6995.1,21,1,25,22,3
0,8,208.628,6847.92,6847.92,327643,-2.50065,0,0.108538,2.97361,2856.16,19,1,25,20,5
0,8,28.4373,1363.13,1363.13,4.56318e+06,-2.24328,16,0.108538,3.24175,628.292,23,1,8,7,1
0,8,32.705,736.679,736.679,1.31898e+06,-2.35147,17,0.108538,3.3608,315.201,22,1,7,5,2
0,8,207.382,6724.09,570.766,1.26036e+07,-2.50065,22,0.108538,3.10943,0,4294967295,0,2,2,0
0,8,56.9919,3645,158.211,6.8811e+06,-2.34468,22,0.108538,2.31608,0,4294967295,0,2,2,0
0,8,35.6052,716.094,54.2589,8.08905e+07,-2.35147,23,0.108538,2.00008,0,4294967295,0,1,1,0
