GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,45.2756,455.601,45.2756,1.12686e+09,-2.20265,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,21.5601,576.648,21.5601,1.18893e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,1575.97,27775,1575.97,1.02524e+06,-2.46243,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,8.53174,73.5643,60.6467,1.51499e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.688751,9.9717,9.9717,1.04616,-2.35147,22,0.10683,2,3.99254,25,1,3,3,0
0,3,0.866256,32.5745,15.9415,71784.7,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,6.8589,150.17,53.0965,2.0342e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,2.62008,18.6441,9.32205,4.2803,-2.30151,22,0.10683,2,0,25,1,3,3,0
0,3,3.61668,144.376,8.86798,5.43586e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,2.62008,18.6441,2.62008,2.92183e+07,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,3,1.18815,9.24802,1.18815,5.4049e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,3,13.915,249.522,13.915,1.47398e+09,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,3,42.4314,446.707,42.4314,2.63139e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,110.557,1226.77,850.935,5.23005e+06,-2.20265,22,0.10683,3.02152,0,4294967295,0,3,3,0
0,4,19.223,605.703,56.5704,7.25036e+06,-2.71651,22,0.10683,3.51405,0,4294967295,0,3,3,0
0,4,27.5969,246.463,26.5107,1.64258e+07,-2.30151,22,0.10683,3.43412,0,4294967295,0,3,3,0
0,4,4.86197,35.7325,6.62495,2.86892e+06,-2.46243,22,0.10683,3.1887,0,4294967295,0,3,3,0
0,4,3.24412,95.506,2.53219,1.02137e+06,-2.24328,22,0.10683,3,0,4294967295,0,3,3,0
0,4,22.3779,1247.92,193.342,4.26752e+08,-2.34468,22,0.10683,3.09487,0,4294967295,0,3,3,0
0,5,1.08516,10.7571,10.7571,2.24163e+06,-2.20265,22,0.10683,2,0.107193,25,1,3,3,0
0,5,1.34193,47.1092,12.4272,3.13122e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.61719,78.9538,27.7132,4.86745e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,25.3077,701.157,122.509,1.12905e+08,-2.20756,22,0.10683,2.21577,0,4294967295,0,3,3,0
0,5,33.7904,1031.92,75.518,8.33777e+07,-2.18799,23,0.10683,2.00145,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,2.82553e+06,-2.35147,0,0.10683,2,239.847,7,1,26,8,18
0,6,1083.88,16165.1,16165.1,92667.5,-2.46243,0,0.10683,2,5474.7,16,1,26,17,9
0,6,65.405,2459.61,2459.61,17045.6,-2.71651,0,0.10683,2,0,11,1,26,12,14
0,6,113.119,8001.09,8001.09,5833.68,-2.34468,0,0.10683,2,3379.5,17,1,26,18,8
0,6,1178.32,59102.4,39294.5,305283,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,18.6781,433.943,433.943,10193.6,-2.50065,0,0.10683,2,-2.84217e-14,6,1,26,7,19
0,6,193.691,3104.73,2713.9,1.03882e+07,-2.30426,15,0.10683,2,209.622,4294967295,0,10,10,0
0,6,30.7361,1483.97,713.993,348157,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,8.34766,65.5624,65.5624,275583,-2.20265,17,0.10683,2,-2.8464e-15,21,1,8,4,4
0,6,38.9658,932.254,165.323,361613,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,66.0306,2723.33,239.889,14777.8,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,977.824,16133.5,1917.24,2.19127e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,108.098,8683.12,342.834,530297,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,198.645,2872.87,540.488,2.52788e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.6781,433.943,61.7448,2.24375e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.56223,64.8482,16.4135,6.53593e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,35.4847,778.479,61.441,6.80829e+07,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,18.933,453.276,18.933,444579,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,8.44453,64.5588,8.44453,1.65403e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,66.5185,2555.01,66.5185,522627,-2.71651,25,0.10683,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,183066,-2.46243,0,0.10683,3.29533,2525.81,18,1,26,19,7
0,7,28.7018,958.171,958.171,2.62713e+06,-2.71651,0,0.10683,3.09361,0,15,1,26,16,10
0,7,144.347,10582.5,10582.5,212532,-2.34468,0,0.10683,3.2458,3201.76,21,1,26,22,4
0,7,567.648,42193.6,42193.6,450274,-2.24328,0,0.10683,3.15189,0,22,1,26,23,3
0,7,22.5917,259.535,259.535,2.16547e+08,-2.30426,15,0.10683,3.05938,0,18,1,10,3,7
0,7,140.182,1742.19,1742.19,345938,-2.20265,17,0.10683,3.38525,0,20,1,8,3,5
0,7,40.614,389.559,195.611,2.39291e+08,-2.30151,22,0.10683,3.24307,-2.04338e-16,4294967295,0,3,3,0
0,7,136.945,10644.9,922.571,1.83055e+07,-2.34468,22,0.10683,3.02512,0,4294967295,0,3,3,0
0,7,26.9253,1048.84,24.4255,4.25086e+08,-2.71651,23,0.10683,3.08397,0,4294967295,0,2,2,0
0,7,21.5292,267.513,19.4317,8.68982e+07,-2.30426,23,0.10683,3.09489,0,4294967295,0,2,2,0
0,7,138.852,10376.5,293.617,1.4228e+07,-2.34468,24,0.10683,3.02418,0,4294967295,0,1,1,0
0,7,568.68,7600.58,971.266,3.09683e+07,-2.46243,24,0.10683,3.03871,0,4294967295,0,1,1,0
0,7,144.394,1801.47,144.394,1.17507e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,39.9095,417.266,39.9095,7.215e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,566.011,45586.3,566.011,2.45671e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,57644.5,-2.34468,0,0.10683,3.14697,0,18,1,26,19,7
0,8,709.235,33305.8,21159.6,124987,-2.18799,0,0.10683,2.25573,0,4294967295,0,26,26,0
0,8,1083.91,16203.9,16203.9,139265,-2.30151,0,0.10683,2.67892,0,21,1,26,22,4
0,8,208.628,6847.92,6847.92,276965,-2.50065,0,0.10683,2.98753,0,19,1,26,20,6
0,8,32.705,736.679,736.679,8.38419e+06,-2.35147,17,0.10683,3.00544,0,22,1,8,5,3
0,8,207.382,6724.09,873.54,1.22037e+07,-2.50065,22,0.10683,2.99663,0,4294967295,0,3,3,0
0,8,56.9919,3645,245.491,6.66528e+06,-2.34468,22,0.10683,2.74952,0,4294967295,0,3,3,0
0,8,35.6052,716.094,78.8157,6.47992e+07,-2.35147,23,0.10683,2.00073,0,4294967295,0,2,2,0
0,8,28.5783,1417.28,28.5783,1.78719e+08,-2.24328,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,224.77,6474.88,224.77,5.76584e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,35.1241,745.814,35.1241,2.43736e+07,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,1034.63,16852.3,1034.63,1.40463e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,60.7392,3949.18,60.7392,2.87235e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
