GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,3.92324e+06,-2.50065,22,0.5,2.91506,3426.68,28,1,8,6,2
0,2,45.2756,455.601,348.142,728376,-2.20265,25,0.5,2.00122,0,4294967295,0,5,5,0
0,2,1575.97,27775,8198.85,806226,-2.46243,25,0.5,2.69178,0,4294967295,0,5,5,0
0,2,21.711,595.155,101.672,3.16129e+06,-2.71651,27,0.5,2.00083,0,4294967295,0,3,3,0
0,2,21.9042,599.685,64.9387,5.29158e+06,-2.71651,28,0.5,2.00074,0,4294967295,0,2,2,0
0,2,127.98,4960.84,264.54,1.79146e+07,-2.20756,28,0.5,2.00347,0,4294967295,0,2,2,0
0,2,42.0768,2540.27,109.587,6.78866e+06,-2.34468,28,0.5,2.00623,0,4294967295,0,2,2,0
0,2,257.242,8920.83,348.199,3.79055e+07,-2.50065,29,0.5,2.00261,0,4294967295,0,1,1,0
0,3,3.61668,144.376,144.376,1.18245e+06,-2.24328,24,0.131027,2,37.3592,30,1,6,6,0
0,3,13.915,249.522,226.758,1.77399e+06,-2.50065,25,0.131027,2,0,4294967295,0,5,5,0
0,3,42.4314,446.707,408.085,5.65201e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,0.718422,9.71721,9.71721,3.99238e+07,-2.35147,26,0.131027,2,3.12986,29,1,4,3,1
0,3,0.866224,33.5058,20.278,838390,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,8.98094,65.5954,65.5954,2.51122e+06,-2.46243,27,0.131027,2,10.2785,30,1,3,3,0
0,3,2.62008,18.6441,18.6441,2.16305e+07,-2.30151,28,0.131027,2,0.134876,30,1,2,2,0
0,3,0.667665,10.2432,2.65246,453.526,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,3,6.7815,141.073,16.9211,3.36454e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,19.223,605.703,160.585,2.42472e+06,-2.71651,22,0.131027,3.17971,0,4294967295,0,8,8,0
0,4,27.5969,246.463,22.2474,168510,-2.30151,22,0.131027,3.28853,0,4294967295,0,8,8,0
0,4,22.3779,1247.92,848.462,5.58841e+07,-2.34468,22,0.131027,3.40579,0,4294967295,0,8,8,0
0,4,110.557,1226.77,499.35,2.22963e+07,-2.20265,27,0.131027,3.44063,0,4294967295,0,3,3,0
0,5,33.7904,1031.92,374.48,2.62511e+07,-2.18799,23,0.131027,2.00165,0,4294967295,0,7,7,0
0,5,1.098,11.7673,11.7673,1.19929e+07,-2.20265,26,0.131027,2.00017,11.2104,29,1,4,3,1
0,5,4.38781,87.3098,9.68787,3.00909e+07,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.29339,47.3798,3.52545,4.20337e+07,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,30148.7,-2.46243,0,0.131027,2,6377.94,16,1,31,17,14
0,6,65.405,2459.61,2459.61,2600.08,-2.71651,0,0.131027,2,1218.42,11,1,31,12,19
0,6,113.119,8001.09,8001.09,2133.18,-2.34468,0,0.131027,2,5056.34,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,218756,-2.20756,0,0.131027,2,885.941,30,1,31,31,0
0,6,18.6781,433.943,433.943,6.5343,-2.50065,0,0.131027,2,184.782,6,1,31,7,24
0,6,193.691,3104.73,3104.73,5.04094e+06,-2.30426,15,0.131027,2,721.122,26,1,15,11,4
0,6,38.9658,932.254,915.295,422270,-2.35147,22,0.131027,2,59.8533,4294967295,0,8,8,0
0,6,66.0306,2723.33,1160.96,12691.5,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,108.098,8683.12,1468.85,455122,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,198.645,2872.87,2001.68,2.15579e+06,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,66.5185,2555.01,527.698,276936,-2.71651,25,0.131027,2,0,4294967295,0,5,5,0
0,6,8.55541,66.7045,66.7045,570356,-2.20265,26,0.131027,2,50.9187,29,1,4,3,1
0,6,112.458,7560.14,547.033,203224,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,16.642,454.678,111.154,163782,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,1106.84,16334.3,2315.87,5.21192e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,37.3416,866.046,122.223,4.9458e+06,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,186.9,167711,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,6,19.3209,441.561,40.4552,3629.64,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,208.302,3326.55,318.968,2.80364e+07,-2.30426,29,0.131027,2,0,4294967295,0,1,1,0
0,7,551.678,7498.23,7498.23,70069.3,-2.46243,0,0.131027,3.38349,6180.7,18,1,31,19,12
0,7,28.7018,958.171,958.171,644340,-2.71651,0,0.131027,3.33751,46.5564,15,1,31,16,15
0,7,567.648,42193.6,42193.6,185627,-2.24328,0,0.131027,3.19515,20443.9,22,1,31,23,8
0,7,22.5917,259.535,259.535,164927,-2.30426,15,0.131027,3.29856,12.5842,18,1,15,3,12
0,7,140.182,1742.19,1742.19,8159,-2.20265,17,0.131027,3.41334,989.561,20,1,13,3,10
0,7,40.614,389.559,389.559,2.56573e+07,-2.30151,22,0.131027,3.2423,31.7179,29,1,8,7,1
0,7,136.945,10644.9,7246.26,1.55242e+07,-2.34468,22,0.131027,3.41623,0,4294967295,0,8,8,0
0,7,138.852,10376.5,1930.44,9.4361e+06,-2.34468,24,0.131027,3.37261,0,4294967295,0,6,6,0
0,7,566.011,45586.3,4879.55,2.05256e+07,-2.24328,25,0.131027,3.30874,0,4294967295,0,5,5,0
0,7,532.627,7209.67,1215.9,9.34601e+07,-2.46243,28,0.131027,3.20316,0,4294967295,0,2,2,0
0,7,22.5917,259.535,22.2747,1.56729e+07,-2.30426,28,0.131027,3.10967,0,4294967295,0,2,2,0
0,7,148.995,1772.44,545.988,2.39453e+07,-2.20265,28,0.131027,3.64802,0,4294967295,0,2,2,0
0,7,141.979,9862.44,210.234,9.81725e+06,-2.34468,28,0.131027,3.27992,0,4294967295,0,2,2,0
0,7,545.897,40322.5,1584.89,1.31848e+07,-2.24328,28,0.131027,3.3406,0,4294967295,0,2,2,0
0,7,142.369,1725.2,157.509,454186,-2.20265,29,0.131027,3.32816,0,4294967295,0,1,1,0
0,7,29.3811,951.375,28.3253,4.23193e+06,-2.71651,29,0.131027,3.23541,0,4294967295,0,1,1,0
0,7,43.102,364.766,43.5128,4.45931e+06,-2.30151,29,0.131027,3.22233,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,22418.8,-2.34468,0,0.131027,2.34597,1369.45,18,1,31,19,12
0,8,709.235,33305.8,33305.8,87638.5,-2.18799,0,0.131027,2.78015,1203.18,30,1,31,31,0
0,8,1083.91,16203.9,16203.9,57170,-2.30151,0,0.131027,3.11431,3139.86,21,1,31,22,9
0,8,208.628,6847.92,6847.92,116169,-2.50065,0,0.131027,2.77332,2544.39,19,1,31,20,11
0,8,32.705,736.679,736.679,1.85602e+06,-2.35147,17,0.131027,2.00479,469.295,22,1,13,5,8
0,8,207.382,6724.09,2304.13,1.03573e+07,-2.50065,22,0.131027,2.15888,0,4294967295,0,8,8,0
0,8,56.9919,3645,995.928,5.33984e+06,-2.34468,22,0.131027,2.03277,0,4294967295,0,8,8,0
0,8,224.77,6474.88,875.901,4.53761e+06,-2.50065,25,0.131027,2.00281,0,4294967295,0,5,5,0
0,8,60.7392,3949.18,319.491,1.64606e+06,-2.34468,25,0.131027,2.00296,0,4294967295,0,5,5,0
0,8,58.9433,3784.93,135.022,1.21655e+06,-2.34468,28,0.131027,2.00733,0,4294967295,0,2,2,0
0,8,195.025,7610.86,362.478,3.35074e+06,-2.50065,28,0.131027,2.03223,0,4294967295,0,2,2,0
0,8,34.7109,742.476,88.3337,4.76093e+06,-2.35147,28,0.131027,2.00134,0,4294967295,0,2,2,0
0,8,1083.91,16203.9,1329.23,3.00218e+06,-2.30151,29,0.131027,2.01204,0,4294967295,0,1,1,0
