GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,133.895,2.61053e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,37.454,2605.44,37.454,3.76221e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,8.53174,73.5643,73.5643,1.86826e+06,-2.46243,22,0.10581,2,24.5506,26,1,4,4,0
0,3,0.866256,32.5745,30.6992,23075.7,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,6.8589,150.17,87.2452,7.25802e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,2.62008,18.6441,18.6441,3.67059,-2.30151,22,0.10581,2,0.805075,25,1,4,3,1
0,3,3.61668,144.376,18.6556,3.42355e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,2.62008,18.6441,6.78489,1.56372e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,1.18815,9.24802,3.57955,1.9269e+07,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,3,13.915,249.522,27.3212,5.84774e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,3,42.4314,446.707,71.525,3.07175e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.718422,9.71721,0.718422,28.5162,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,110.557,1226.77,1226.77,4.63369e+06,-2.20265,22,0.10581,3.7763,135.176,26,1,4,4,0
0,4,19.223,605.703,98.062,6.43757e+06,-2.71651,22,0.10581,3.03489,0,4294967295,0,4,4,0
0,4,27.5969,246.463,25.3021,4.59632e+06,-2.30151,22,0.10581,3.00367,0,4294967295,0,4,4,0
0,4,4.86197,35.7325,6.18658,1.86814e+06,-2.46243,22,0.10581,3.0025,0,4294967295,0,4,4,0
0,4,3.24412,95.506,2.32055,64462.8,-2.24328,22,0.10581,3,0,4294967295,0,4,4,0
0,4,22.3779,1247.92,258.8,2.4907e+08,-2.34468,22,0.10581,3.28687,0,4294967295,0,4,4,0
0,5,1.34193,47.1092,21.152,2.28621e+06,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,5,4.61719,78.9538,42.9616,3.69692e+06,-2.50065,22,0.10581,2.00003,0,4294967295,0,4,4,0
0,5,25.3077,701.157,165.2,6.11199e+07,-2.20756,22,0.10581,2.0002,0,4294967295,0,4,4,0
0,5,33.7904,1031.92,106.105,2.8891e+07,-2.18799,23,0.10581,2.00008,0,4294967295,0,3,3,0
0,5,1.098,11.7673,1.098,2.70341e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,1.64968e+06,-2.35147,0,0.10581,2,0,7,1,27,8,19
0,6,1083.88,16165.1,16165.1,75367.9,-2.46243,0,0.10581,2,7257.38,16,1,27,17,10
0,6,65.405,2459.61,2459.61,12228.2,-2.71651,0,0.10581,2,488.49,11,1,27,12,15
0,6,113.119,8001.09,8001.09,4848.81,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42563.4,294911,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,18.6781,433.943,433.943,3270.88,-2.50065,0,0.10581,2,147.106,6,1,27,7,20
0,6,193.691,3104.73,3104.73,8.99737e+06,-2.30426,15,0.10581,2,339.56,26,1,11,11,0
0,6,38.9658,932.254,240.594,350584,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,66.0306,2723.33,337.42,14340.3,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,977.824,16133.5,2328.37,2.09578e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,108.098,8683.12,467.786,514517,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,198.645,2872.87,711.81,2.45153e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.56223,64.8482,31.467,4.27573e+06,-2.20265,24,0.10581,2,-1.05078e-16,4294967295,0,2,2,0
0,6,18.933,453.276,35.5506,3.56489e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,8.44453,64.5588,17.9028,1.36455e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,66.5185,2555.01,106.463,316728,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,8.55541,66.7045,8.55541,1.02662e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,112.458,7560.14,112.458,232318,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,39.6365,907.824,39.6365,1.13224e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,152477,-2.46243,0,0.10581,3.18739,0,18,1,27,19,8
0,7,28.7018,958.171,958.171,2.10549e+06,-2.71651,0,0.10581,3.53706,0,15,1,27,16,11
0,7,144.347,10582.5,10582.5,180656,-2.34468,0,0.10581,3.23542,0,21,1,27,22,5
0,7,567.648,42193.6,42193.6,390433,-2.24328,0,0.10581,3.25736,8309.84,22,1,27,23,4
0,7,22.5917,259.535,259.535,7.33235e+07,-2.30426,15,0.10581,3.39792,51.9974,18,1,11,3,8
0,7,140.182,1742.19,1742.19,221960,-2.20265,17,0.10581,3.73205,0,20,1,9,3,6
0,7,40.614,389.559,278.195,1.58625e+08,-2.30151,22,0.10581,3.43888,-2.04338e-16,4294967295,0,4,4,0
0,7,136.945,10644.9,1468.28,1.76221e+07,-2.34468,22,0.10581,3.72424,0,4294967295,0,4,4,0
0,7,26.9253,1048.84,23.3457,6.78239e+07,-2.71651,23,0.10581,3.00099,0,4294967295,0,3,3,0
0,7,21.5292,267.513,18.4614,3.30659e+06,-2.30426,23,0.10581,3.00161,0,4294967295,0,3,3,0
0,7,138.852,10376.5,311.865,1.24271e+07,-2.34468,24,0.10581,3.3527,0,4294967295,0,2,2,0
0,7,144.394,1801.47,141.626,6.63197e+07,-2.20265,25,0.10581,3.35649,0,4294967295,0,1,1,0
0,7,39.9095,417.266,38.3956,7.94418e+06,-2.30151,25,0.10581,3.12878,0,4294967295,0,1,1,0
0,7,566.011,45586.3,905.475,2.36393e+07,-2.24328,25,0.10581,3.5242,0,4294967295,0,1,1,0
0,7,583.798,8010.35,583.798,7.84482e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,131.689,11178.8,131.689,1.03509e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,48412.4,-2.34468,0,0.10581,3.05954,802.681,18,1,27,19,8
0,8,709.235,33305.8,23236.7,119969,-2.18799,0,0.10581,2.56857,0,4294967295,0,27,27,0
0,8,1083.91,16203.9,16203.9,117825,-2.30151,0,0.10581,2.77839,1929.81,21,1,27,22,5
0,8,208.628,6847.92,6847.92,232721,-2.50065,0,0.10581,2.99129,1490.27,19,1,27,20,7
0,8,32.705,736.679,736.679,6.74528e+06,-2.35147,17,0.10581,2.09923,151.648,22,1,9,5,4
0,8,207.382,6724.09,1064.7,1.18174e+07,-2.50065,22,0.10581,2.45911,0,4294967295,0,4,4,0
0,8,56.9919,3645,318.079,6.41791e+06,-2.34468,22,0.10581,2.15241,0,4294967295,0,4,4,0
0,8,28.5783,1417.28,44.1741,9.39892e+06,-2.24328,25,0.10581,2.0066,0,4294967295,0,1,1,0
0,8,224.77,6474.88,291.171,5.54114e+06,-2.50065,25,0.10581,2.06457,0,4294967295,0,1,1,0
0,8,35.1241,745.814,53.1023,8.42547e+07,-2.35147,25,0.10581,2.00007,0,4294967295,0,1,1,0
0,8,1034.63,16852.3,1252.14,1.3608e+06,-2.30151,25,0.10581,2.5338,0,4294967295,0,1,1,0
0,8,60.7392,3949.18,87.0555,2.12735e+06,-2.34468,25,0.10581,2.00007,0,4294967295,0,1,1,0
