GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1575.97,27775,3669.79,961296,-2.46243,25,0.5,2.80078,0,4294967295,0,2,2,0
0,2,133.895,4895.17,195.34,3.61285e+07,-2.20756,26,0.5,2.00009,0,4294967295,0,1,1,0
0,2,37.454,2605.44,63.0808,1.602e+07,-2.34468,26,0.5,2.00001,0,4294967295,0,1,1,0
0,2,21.711,595.155,21.711,3.61786e+08,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,47.5039,433.159,47.5039,2.61415e+07,-2.20265,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.8589,150.17,136.462,5.51669e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.61668,144.376,35.4499,1.8152e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,2.62008,18.6441,15.0642,7.02084e+06,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,1.18815,9.24802,8.87377,1.37515e+07,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,3,13.915,249.522,49.2334,2.35087e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,3,42.4314,446.707,114.363,7.67504e+06,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.718422,9.71721,2.42956,27.6734,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.866224,33.5058,0.866224,1.01739e+06,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,3,2.65321,18.3046,2.65321,37.2156,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,3,8.98094,65.5954,8.98094,6.04093e+06,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,104.312,5.22838e+06,-2.71651,22,0.107699,3.06115,0,4294967295,0,5,5,0
0,4,27.5969,246.463,24.1003,2.27419e+06,-2.30151,22,0.107699,3.31211,0,4294967295,0,5,5,0
0,4,4.86197,35.7325,5.77732,607926,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,3.24412,95.506,2.12454,34.4417,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,22.3779,1247.92,335.318,1.56826e+08,-2.34468,22,0.107699,3.05755,0,4294967295,0,5,5,0
0,4,110.557,1226.77,110.557,5.86387e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,1.34193,47.1092,34.0515,1.67297e+06,-2.34468,22,0.107699,2.00001,0,4294967295,0,5,5,0
0,5,4.61719,78.9538,64.0695,2.43431e+06,-2.50065,22,0.107699,2.00001,0,4294967295,0,5,5,0
0,5,25.3077,701.157,218.912,4.35514e+07,-2.20756,22,0.107699,2.00431,0,4294967295,0,5,5,0
0,5,33.7904,1031.92,145.654,1.97518e+07,-2.18799,23,0.107699,2.0013,0,4294967295,0,4,4,0
0,5,1.098,11.7673,2.72323,2.60099e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,866.046,690208,-2.35147,0,0.107699,2,242.166,7,1,28,8,20
0,6,1083.88,16165.1,16165.1,60538,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,65.405,2459.61,2459.61,8581.84,-2.71651,0,0.107699,2,986.9,11,1,28,12,16
0,6,113.119,8001.09,8001.09,3999.48,-2.34468,0,0.107699,2,1122.84,17,1,28,18,10
0,6,1178.32,59102.4,46086.4,281382,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,18.6781,433.943,433.943,907.126,-2.50065,0,0.107699,2,-2.84217e-14,6,1,28,7,21
0,6,193.691,3104.73,3104.73,7.84695e+06,-2.30426,15,0.107699,2,922.536,26,1,12,11,1
0,6,38.9658,932.254,340.268,339996,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,66.0306,2723.33,463.454,13914,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,108.098,8683.12,625.89,498987,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,198.645,2872.87,923.234,2.37676e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.933,453.276,61.8891,308094,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,8.44453,64.5588,34.2198,1.81766e+06,-2.20265,25,0.107699,2,-3.38705e-17,4294967295,0,2,2,0
0,6,66.5185,2555.01,163.004,305668,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,6,8.55541,66.7045,18.2924,915466,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,112.458,7560.14,171.195,224186,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,39.6365,907.824,68.015,6.90802e+06,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,16.642,454.678,16.642,58420.6,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1106.84,16334.3,1106.84,5.75056e+06,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,126673,-2.46243,0,0.107699,3.22893,2587.44,18,1,28,19,9
0,7,28.7018,958.171,958.171,1.68362e+06,-2.71651,0,0.107699,3.0771,0,15,1,28,16,12
0,7,144.347,10582.5,10582.5,153521,-2.34468,0,0.107699,3.24183,3305.94,21,1,28,22,6
0,7,567.648,42193.6,42193.6,330226,-2.24328,0,0.107699,3.3362,17278.2,22,1,28,23,5
0,7,22.5917,259.535,259.535,2.12603e+07,-2.30426,15,0.107699,3.31224,83.7999,18,1,12,3,9
0,7,140.182,1742.19,1742.19,126984,-2.20265,17,0.107699,3.74556,0,20,1,10,3,7
0,7,40.614,389.559,301.15,1.07245e+08,-2.30151,22,0.107699,3.25203,-2.04338e-16,4294967295,0,5,5,0
0,7,136.945,10644.9,2247.58,1.69715e+07,-2.34468,22,0.107699,3.78769,0,4294967295,0,5,5,0
0,7,26.9253,1048.84,22.2291,5.88197e+07,-2.71651,23,0.107699,3.49747,0,4294967295,0,4,4,0
0,7,21.5292,267.513,17.5236,651458,-2.30426,23,0.107699,3.48856,0,4294967295,0,4,4,0
0,7,138.852,10376.5,563.885,1.17212e+07,-2.34468,24,0.107699,3.01265,0,4294967295,0,3,3,0
0,7,39.9095,417.266,36.7478,3.50405e+06,-2.30151,25,0.107699,3.0397,0,4294967295,0,2,2,0
0,7,566.011,45586.3,1388.34,2.28089e+07,-2.24328,25,0.107699,3.57597,0,4294967295,0,2,2,0
0,7,583.798,8010.35,707.787,7.28675e+07,-2.46243,26,0.107699,3.39395,0,4294967295,0,1,1,0
0,7,131.689,11178.8,127.938,8.09194e+06,-2.34468,26,0.107699,3.21435,0,4294967295,0,1,1,0
0,7,140.182,1742.19,140.182,3.5635e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,40386,-2.34468,0,0.107699,2.93619,1461.77,18,1,28,19,9
0,8,709.235,33305.8,25302.7,113550,-2.18799,0,0.107699,2.58538,0,4294967295,0,28,28,0
0,8,1083.91,16203.9,16203.9,98185.3,-2.30151,0,0.107699,2.93939,4216.13,21,1,28,22,6
0,8,208.628,6847.92,6847.92,197080,-2.50065,0,0.107699,2.89117,2699.18,19,1,28,20,8
0,8,32.705,736.679,736.679,5.25409e+06,-2.35147,17,0.107699,2.22177,316.851,22,1,10,5,5
0,8,207.382,6724.09,1261.19,1.14365e+07,-2.50065,22,0.107699,2.04806,0,4294967295,0,5,5,0
0,8,56.9919,3645,403.054,6.13382e+06,-2.34468,22,0.107699,2.01424,0,4294967295,0,5,5,0
0,8,224.77,6474.88,370.868,5.28277e+06,-2.50065,25,0.107699,2.00527,0,4294967295,0,2,2,0
0,8,35.1241,745.814,77.5445,1.32342e+07,-2.35147,25,0.107699,2.00006,0,4294967295,0,2,2,0
0,8,1034.63,16852.3,1479.61,1.31794e+06,-2.30151,25,0.107699,2.18372,0,4294967295,0,2,2,0
0,8,60.7392,3949.18,121.555,1.97712e+06,-2.34468,25,0.107699,2.00039,0,4294967295,0,2,2,0
