GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1575.97,27775,10988.2,747063,-2.46243,25,0.5,2.82808,0,4294967295,0,6,6,0
0,2,21.711,595.155,152.804,494870,-2.71651,27,0.5,2.0019,0,4294967295,0,4,4,0
0,2,21.9042,599.685,101.968,1.20049e+06,-2.71651,28,0.5,2.00081,0,4294967295,0,3,3,0
0,2,127.98,4960.84,363.842,5.73813e+06,-2.20756,28,0.5,2.00222,0,4294967295,0,3,3,0
0,2,42.0768,2540.27,163.493,1.47897e+06,-2.34468,28,0.5,2.00265,0,4294967295,0,3,3,0
0,2,257.242,8920.83,467.388,1.25354e+07,-2.50065,29,0.5,2.0017,0,4294967295,0,2,2,0
0,3,3.61668,144.376,144.376,799593,-2.24328,24,0.105262,2,105.278,30,1,7,6,1
0,3,13.915,249.522,249.522,1.36125e+06,-2.50065,25,0.105262,2,70.1503,31,1,6,6,0
0,3,42.4314,446.707,446.707,4.6085e+06,-2.30426,25,0.105262,2,101.155,31,1,6,6,0
0,3,0.718422,9.71721,9.71721,3.06273e+07,-2.35147,26,0.105262,2,13.3865,29,1,5,3,2
0,3,0.866224,33.5058,33.5058,622802,-2.34468,27,0.105262,2,3.9655,31,1,4,4,0
0,3,8.98094,65.5954,65.5954,1.28764e+06,-2.46243,27,0.105262,2,49.3872,30,1,4,3,1
0,3,2.62008,18.6441,18.6441,9.93561e+06,-2.30151,28,0.105262,2,16.35,30,1,3,2,1
0,3,0.667665,10.2432,6.78723,440.122,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,3,6.7815,141.073,32.0623,2.06048e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,19.223,605.703,170.063,1.52553e+06,-2.71651,22,0.105262,3.19056,0,4294967295,0,9,9,0
0,4,27.5969,246.463,21.1701,18704.4,-2.30151,22,0.105262,3.38735,0,4294967295,0,9,9,0
0,4,22.3779,1247.92,891.099,4.43462e+07,-2.34468,22,0.105262,3.34014,0,4294967295,0,9,9,0
0,4,110.557,1226.77,490.238,1.68754e+07,-2.20265,27,0.105262,3.38953,0,4294967295,0,4,4,0
0,5,33.7904,1031.92,466.26,1.75333e+07,-2.18799,23,0.105262,2.00112,0,4294967295,0,8,8,0
0,5,1.098,11.7673,11.7673,9.53142e+06,-2.20265,26,0.105262,2,19.4727,29,1,5,3,2
0,5,4.38781,87.3098,16.9246,2.27621e+07,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,5,1.29339,47.3798,7.07775,3.94581e+07,-2.34468,29,0.105262,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,23467.2,-2.46243,0,0.105262,2,8147.81,16,1,32,17,15
0,6,65.405,2459.61,2459.61,1639.67,-2.71651,0,0.105262,2,1703.07,11,1,32,12,20
0,6,113.119,8001.09,8001.09,1698.08,-2.34468,0,0.105262,2,6148.75,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,189145,-2.20756,0,0.105262,2,5172.16,30,1,32,31,1
0,6,193.691,3104.73,3104.73,4.26267e+06,-2.30426,15,0.105262,2,1288.66,26,1,16,11,5
0,6,38.9658,932.254,932.254,373847,-2.35147,22,0.105262,2,287.765,31,1,9,9,0
0,6,66.0306,2723.33,1449.39,12307.7,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,108.098,8683.12,1808.38,441440,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,198.645,2872.87,2421.66,2.08796e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,66.5185,2555.01,694.682,267832,-2.71651,25,0.105262,2,0,4294967295,0,6,6,0
0,6,8.55541,66.7045,66.7045,410181,-2.20265,26,0.105262,2,90.4786,29,1,5,3,2
0,6,112.458,7560.14,718.345,196513,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,16.642,454.678,167.664,149043,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,1106.84,16334.3,2779.95,5.04998e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,182.581,1.63619e+06,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,65.405,2459.61,268.134,136327,-2.71651,28,0.105262,2,0,4294967295,0,3,3,0
0,6,19.3209,441.561,68.3544,3214.09,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,208.302,3326.55,436.438,1.55287e+07,-2.30426,29,0.105262,2,0,4294967295,0,2,2,0
0,7,551.678,7498.23,7498.23,51392.1,-2.46243,0,0.105262,3.45521,8662.26,18,1,32,19,13
0,7,28.7018,958.171,955.125,489948,-2.71651,0,0.105262,3.42036,46.5564,15,1,32,16,16
0,7,567.648,42193.6,42193.6,154435,-2.24328,0,0.105262,3.1743,28676.7,22,1,32,23,9
0,7,22.5917,259.535,259.535,11169.6,-2.30426,15,0.105262,3.2852,13.9238,18,1,16,3,13
0,7,140.182,1742.19,1742.19,1908.66,-2.20265,17,0.105262,3.65066,1312.78,20,1,14,3,11
0,7,40.614,389.559,388.54,1.38595e+07,-2.30151,22,0.105262,3.29451,31.7179,29,1,9,7,2
0,7,136.945,10644.9,9599.6,1.38911e+07,-2.34468,22,0.105262,3.41532,0,4294967295,0,9,9,0
0,7,138.852,10376.5,2337.76,9.09746e+06,-2.34468,24,0.105262,3.60679,0,4294967295,0,7,7,0
0,7,566.011,45586.3,6712.73,1.86078e+07,-2.24328,25,0.105262,3.33962,0,4294967295,0,6,6,0
0,7,532.627,7209.67,1251.72,7.6626e+07,-2.46243,28,0.105262,3.53883,0,4294967295,0,3,3,0
0,7,22.5917,259.535,21.1976,1.02831e+07,-2.30426,28,0.105262,3.36897,0,4294967295,0,3,3,0
0,7,148.995,1772.44,555.718,1.91291e+07,-2.20265,28,0.105262,3.31884,0,4294967295,0,3,3,0
0,7,141.979,9862.44,224.887,4.08066e+06,-2.34468,28,0.105262,3.20365,0,4294967295,0,3,3,0
0,7,545.897,40322.5,2065.49,1.26895e+07,-2.24328,28,0.105262,3.49618,0,4294967295,0,3,3,0
0,7,142.369,1725.2,161.904,398134,-2.20265,29,0.105262,3.23256,0,4294967295,0,2,2,0
0,7,29.3811,951.375,27.0025,2.46857e+06,-2.71651,29,0.105262,3.38937,0,4294967295,0,2,2,0
0,7,43.102,364.766,42.5642,2.61651e+06,-2.30151,29,0.105262,3.29916,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,18127.6,-2.34468,0,0.105262,2.14554,1828.38,18,1,32,19,13
0,8,709.235,33305.8,33305.8,76202.1,-2.18799,0,0.105262,2.91589,5000.75,30,1,32,31,1
0,8,1083.91,16203.9,16203.9,47538.9,-2.30151,0,0.105262,3.08257,5611.34,21,1,32,22,10
0,8,208.628,6847.92,6847.92,96084.9,-2.50065,0,0.105262,2.59973,3380.38,19,1,32,20,12
0,8,32.705,736.679,736.679,1.16634e+06,-2.35147,17,0.105262,2.00031,615.875,22,1,14,5,9
0,8,207.382,6724.09,2627.22,1.00304e+07,-2.50065,22,0.105262,2.03432,0,4294967295,0,9,9,0
0,8,56.9919,3645,1176.5,5.09033e+06,-2.34468,22,0.105262,2.0029,0,4294967295,0,9,9,0
0,8,224.77,6474.88,1040.99,4.2811e+06,-2.50065,25,0.105262,2.00081,0,4294967295,0,6,6,0
0,8,60.7392,3949.18,401.859,1.4914e+06,-2.34468,25,0.105262,2.00164,0,4294967295,0,6,6,0
0,8,58.9433,3784.93,180.391,523282,-2.34468,28,0.105262,2.00296,0,4294967295,0,3,3,0
0,8,195.025,7610.86,452.496,3.07167e+06,-2.50065,28,0.105262,2.00243,0,4294967295,0,3,3,0
0,8,34.7109,742.476,122.175,1.27402e+06,-2.35147,28,0.105262,2.00186,0,4294967295,0,3,3,0
0,8,1083.91,16203.9,1550.12,2.90398e+06,-2.30151,29,0.105262,2.0113,0,4294967295,0,2,2,0
