GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.34193,47.1092,47.1092,1.33824e+06,-2.34468,22,0.11285,2.00012,5.87874,28,1,6,6,0
0,5,4.61719,78.9538,78.9538,2.03492e+06,-2.50065,22,0.11285,2.00022,14.4655,28,1,6,6,0
0,5,33.7904,1031.92,197.664,6.0094e+07,-2.18799,23,0.11285,2.01028,0,4294967295,0,5,5,0
0,5,1.098,11.7673,5.96319,2.44421e+07,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,261833,-2.35147,0,0.11285,2,0,7,1,29,8,21
0,6,1083.88,16165.1,16165.1,48491.7,-2.46243,0,0.11285,2,1917.02,16,1,29,17,12
0,6,65.405,2459.61,2459.61,5961.02,-2.71651,0,0.11285,2,0,11,1,29,12,17
0,6,113.119,8001.09,8001.09,3272.15,-2.34468,0,0.11285,2,2306.01,17,1,29,18,11
0,6,1178.32,59102.4,50008.3,270796,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,18.6781,433.943,433.943,213.172,-2.50065,0,0.11285,2,157.888,6,1,29,7,22
0,6,193.691,3104.73,3104.73,6.83233e+06,-2.30426,15,0.11285,2,1536.58,26,1,13,11,2
0,6,38.9658,932.254,473.716,329748,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,66.0306,2723.33,628.714,13489,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,108.098,8683.12,829.423,483847,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,198.645,2872.87,1189.71,2.29802e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,18.933,453.276,102.615,277889,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,66.5185,2555.01,242.966,295487,-2.71651,25,0.11285,2,0,4294967295,0,3,3,0
0,6,8.55541,66.7045,35.7042,3.61136e+06,-2.20265,26,0.11285,2,-1.53271e-17,4294967295,0,2,2,0
0,6,112.458,7560.14,254.005,217140,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,39.6365,907.824,111.503,6.1103e+06,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,16.642,454.678,32.9504,51834.2,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1106.84,16334.3,1408.49,5.55629e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,37.3416,9.18077e+06,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,6,65.405,2459.61,65.405,198002,-2.71651,28,0.11285,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,104709,-2.46243,0,0.11285,3.19639,0,18,1,29,19,10
0,7,28.7018,958.171,958.171,1.28152e+06,-2.71651,0,0.11285,3.0826,0,15,1,29,16,13
0,7,567.648,42193.6,42193.6,281186,-2.24328,0,0.11285,3.23057,0,22,1,29,23,6
0,7,22.5917,259.535,259.535,4.57351e+06,-2.30426,15,0.11285,3.04154,0,18,1,13,3,10
0,7,140.182,1742.19,1742.19,62659.8,-2.20265,17,0.11285,3.77021,0,20,1,11,3,8
0,7,40.614,389.559,361.478,6.18497e+07,-2.30151,22,0.11285,3.38061,-2.04338e-16,4294967295,0,6,6,0
0,7,136.945,10644.9,3331.95,1.67879e+07,-2.34468,22,0.11285,3.74695,0,4294967295,0,6,6,0
0,7,138.852,10376.5,864.201,1.11007e+07,-2.34468,24,0.11285,3.25676,0,4294967295,0,4,4,0
0,7,39.9095,417.266,35.3119,2.36586e+06,-2.30151,25,0.11285,3.50203,0,4294967295,0,3,3,0
0,7,566.011,45586.3,2108.79,2.20096e+07,-2.24328,25,0.11285,3.58074,0,4294967295,0,3,3,0
0,7,532.627,7209.67,532.627,1.27644e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,22.5917,259.535,22.5917,2.04399e+08,-2.30426,28,0.11285,3,0,4294967295,0,0,0,0
0,7,148.995,1772.44,148.995,4.37907e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,141.979,9862.44,141.979,1.66577e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,28.7018,958.171,28.7018,3.41802e+07,-2.71651,28,0.11285,3,0,4294967295,0,0,0,0
0,7,545.897,40322.5,545.897,1.57999e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,33448.8,-2.34468,0,0.11285,2.53545,0,18,1,29,19,10
0,8,709.235,33305.8,27773.9,108672,-2.18799,0,0.11285,2.65678,0,4294967295,0,29,29,0
0,8,1083.91,16203.9,16203.9,82565.9,-2.30151,0,0.11285,2.97161,6670.47,21,1,29,22,7
0,8,208.628,6847.92,6847.92,166220,-2.50065,0,0.11285,2.74028,0,19,1,29,20,9
0,8,32.705,736.679,736.679,3.93517e+06,-2.35147,17,0.11285,2.11238,0,22,1,11,5,6
0,8,207.382,6724.09,1536.24,1.10571e+07,-2.50065,22,0.11285,2.35461,0,4294967295,0,6,6,0
0,8,56.9919,3645,569.397,5.84312e+06,-2.34468,22,0.11285,2.68915,0,4294967295,0,6,6,0
0,8,224.77,6474.88,478.73,4.9981e+06,-2.50065,25,0.11285,2.19175,0,4294967295,0,3,3,0
0,8,1034.63,16852.3,1745.85,1.27554e+06,-2.30151,25,0.11285,2.1182,0,4294967295,0,3,3,0
0,8,60.7392,3949.18,168.163,1.87356e+06,-2.34468,25,0.11285,2.04698,0,4294967295,0,3,3,0
0,8,58.9433,3784.93,58.9433,1.39942e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,195.025,7610.86,195.025,3.81523e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,34.7109,742.476,34.7109,1.08308e+08,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
