GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,53744.2,-2.35147,0,0.5,2,303611,29,1,35,30,5
0,0,47894.7,1.45505e+06,1.45505e+06,48667.5,-2.30426,0,0.5,2,100740,33,1,35,34,1
0,0,4668.9,288821,288821,20486.4,-2.18799,0,0.5,2,0,23,1,35,24,11
0,0,309.104,10988.2,10988.2,29862.5,-2.50065,10,0.5,2,0,19,1,24,9,15
0,0,39.6327,488.836,488.836,779205,-2.20265,11,0.5,2,0,15,1,23,4,19
0,0,1701.41,26719,26719,549575,-2.30151,23,0.5,2,8932.25,33,1,11,10,1
0,0,302.538,10761,3743.2,6.54773e+07,-2.50065,27,0.5,2,0,4294967295,0,7,7,0
0,0,4730.38,294634,22006.5,1.32386e+06,-2.18799,28,0.5,2,0,4294967295,0,6,6,0
0,0,337.455,4089.2,3653.47,1.76256e+08,-2.46243,28,0.5,2,0,4294967295,0,6,6,0
0,0,34.0805,1128.19,1128.19,6.20227e+06,-2.20756,28,0.5,2,429.799,34,1,6,6,0
0,0,320.31,4030.1,320.31,2.43702e+07,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,0,268.629,10969.8,268.629,2.69793e+06,-2.50065,34,0.5,2,0,4294967295,0,0,0,0
0,0,36.6718,1019.84,36.6718,4.01152e+08,-2.20756,34,0.5,2,0,4294967295,0,0,0,0
0,0,4907.83,301679,4907.83,912717,-2.18799,34,0.5,2,0,4294967295,0,0,0,0
0,0,40.7325,435.298,40.7325,1.48442e+07,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,1,4204.96,92077.2,63151.4,1.29809e+06,-0.000167489,10,0.5,3.82915,0,4294967295,0,24,24,0
0,2,1012.88,81987.1,81987.1,53007.4,-2.24328,0,0.5,2.81567,0,30,1,35,31,4
0,2,133.895,4895.17,4895.17,45680.8,-2.20756,0,0.5,2.1745,-9.09495e-13,12,1,35,13,22
0,2,44.6835,2298.82,2237.81,1.44943e+07,-2.34468,22,0.5,2.00321,0,4294967295,0,12,12,0
0,2,1673.33,26501.5,26501.5,708992,-2.46243,22,0.5,2.98016,1638.75,29,1,12,7,5
0,2,257.878,8727.34,8727.34,1.61088e+06,-2.50065,22,0.5,2.3693,0,28,1,12,6,6
0,2,21.711,595.155,417.083,855554,-2.71651,27,0.5,2.0027,0,4294967295,0,7,7,0
0,2,127.98,4960.84,819.283,1.64221e+08,-2.20756,28,0.5,2.0009,0,4294967295,0,6,6,0
0,2,42.0768,2540.27,441.297,794227,-2.34468,28,0.5,2.00319,0,4294967295,0,6,6,0
0,2,257.242,8920.83,993.202,6.99964e+06,-2.50065,29,0.5,2.00115,0,4294967295,0,5,5,0
0,2,1712.34,26325.7,1712.34,7.80225e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,1012.88,3.48217e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,43.0302,2584.36,43.0302,1.37147e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,271.133,8103.6,271.133,9.57288e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,51.1226,432.704,51.1226,1.49236e+06,-2.20265,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,140.538,4652.08,140.538,4.35015e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.7815,141.073,125.814,1.91936e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,14.2036,258.942,14.2036,2.60475e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.62008,18.6441,2.62008,1.44057e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,45.3169,492.086,45.3169,4.40181e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.718422,9.71721,0.718422,1.12236e+09,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.58793,144.854,3.58793,4.24568e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.887856,33.872,0.887856,2.41501e+07,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.89243,67.6997,8.89243,1.11049e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,182.759,804118,-2.71651,22,0.101114,3.26093,0,4294967295,0,12,12,0
0,4,22.3779,1247.92,850.876,1.75983e+07,-2.34468,22,0.101114,3.47832,0,4294967295,0,12,12,0
0,4,110.557,1226.77,470.589,5.14137e+06,-2.20265,27,0.101114,3.49686,0,4294967295,0,7,7,0
0,5,33.7904,1031.92,793.853,7.56932e+06,-2.18799,23,0.101114,2.00061,0,4294967295,0,11,11,0
0,5,4.38781,87.3098,56.6997,4.99936e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,5,1.29339,47.3798,30.5361,2.02699e+07,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,1.03934,12.2893,1.03934,2.43575e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,10363.7,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,804.123,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,112405,-2.20756,0,0.101114,2,16729.1,30,1,35,31,4
0,6,38.9658,932.254,932.254,229318,-2.35147,22,0.101114,2,0,31,1,12,9,3
0,6,66.0306,2723.33,2490.02,11520.5,-2.71651,22,0.101114,2,0,4294967295,0,12,12,0
0,6,108.098,8683.12,3010.96,400567,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,198.645,2872.87,2872.87,4.13944e+06,-2.30426,22,0.101114,2,951.801,33,1,12,11,1
0,6,66.5185,2555.01,1339.73,213769,-2.71651,25,0.101114,2,0,4294967295,0,9,9,0
0,6,8.55541,66.7045,66.7045,152919,-2.20265,26,0.101114,2,0,29,1,8,3,5
0,6,112.458,7560.14,1378.77,177069,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1106.84,16334.3,4369.62,4.59058e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,37.3416,866.046,457.891,940826,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,65.405,2459.61,619.209,103787,-2.71651,28,0.101114,2,0,4294967295,0,6,6,0
0,6,19.3209,441.561,217.356,186858,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,6,208.302,3326.55,914.375,8.19963e+06,-2.30426,29,0.101114,2,0,4294967295,0,5,5,0
0,6,115.178,8110.72,115.178,82452.4,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1105.18,16880.3,1105.18,161237,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.55541,66.7045,8.55541,5.00954e+06,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,65.8653,2491.08,65.8653,26795.5,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,40.4029,914.828,40.4029,6.40431e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,193.767,3177.65,193.767,4.25927e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,24903.9,-2.46243,0,0.101114,3.59935,0,18,1,35,19,16
0,7,28.7018,958.171,933.195,126690,-2.71651,0,0.101114,3.49335,46.5564,15,1,35,16,19
0,7,140.182,1742.19,1742.19,1.3825,-2.20265,17,0.101114,3.77545,0,20,1,17,3,14
0,7,40.614,389.559,382.28,2.58942e+06,-2.30151,22,0.101114,3.50276,31.7179,29,1,12,7,5
0,7,138.852,10376.5,3629.72,2.88424e+07,-2.34468,24,0.101114,3.78539,0,4294967295,0,10,10,0
0,7,566.011,45586.3,13932.5,1.33421e+07,-2.24328,25,0.101114,3.34237,0,4294967295,0,9,9,0
0,7,532.627,7209.67,1206.69,3.0499e+07,-2.46243,28,0.101114,3.53904,0,4294967295,0,6,6,0
0,7,22.5917,259.535,17.9232,3.01726e+06,-2.30426,28,0.101114,3.5,0,4294967295,0,6,6,0
0,7,148.995,1772.44,539.4,6.67029e+06,-2.20265,28,0.101114,3.49427,0,4294967295,0,6,6,0
0,7,141.979,9862.44,229.947,1.50302e+06,-2.34468,28,0.101114,3.43823,0,4294967295,0,6,6,0
0,7,545.897,40322.5,3006.1,1.0996e+07,-2.24328,28,0.101114,3.77721,0,4294967295,0,6,6,0
