GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.8346,2556.96,2556.96,31320.7,-2.34468,0,0.5,2.02895,2410.85,11,1,33,12,21
0,2,1012.88,81987.1,81987.1,70798.7,-2.24328,0,0.5,2.69127,24621.8,30,1,33,31,2
0,2,133.895,4895.17,4895.17,114250,-2.20756,0,0.5,2.4848,6320.2,12,1,33,13,20
0,2,21.4999,603.651,603.651,24.1714,-2.71651,14,0.5,2.00175,734.789,17,1,18,3,15
0,2,146.451,5092.46,1816.28,1.16093e+08,-2.20756,22,0.5,2.01781,0,4294967295,0,10,10,0
0,2,44.6835,2298.82,1586.78,2.17069e+07,-2.34468,22,0.5,2.00308,0,4294967295,0,10,10,0
0,2,1673.33,26501.5,26501.5,274645,-2.46243,22,0.5,3.02263,37733.1,29,1,10,7,3
0,2,257.878,8727.34,8727.34,2.5505e+06,-2.50065,22,0.5,2.73432,8640.84,28,1,10,6,4
0,2,45.2756,455.601,455.601,236035,-2.20265,25,0.5,2.00056,162.22,31,1,7,6,1
0,2,1575.97,27775,14985.5,699501,-2.46243,25,0.5,2.9453,0,4294967295,0,7,7,0
0,2,21.711,595.155,220.393,323894,-2.71651,27,0.5,2.00578,0,4294967295,0,5,5,0
0,2,21.9042,599.685,152.344,838584,-2.71651,28,0.5,2.00316,0,4294967295,0,4,4,0
0,2,127.98,4960.84,486.858,4.19882e+06,-2.20756,28,0.5,2.00174,0,4294967295,0,4,4,0
0,2,42.0768,2540.27,234.735,988382,-2.34468,28,0.5,2.00498,0,4294967295,0,4,4,0
0,2,257.242,8920.83,611.854,9.00211e+06,-2.50065,29,0.5,2.00188,0,4294967295,0,3,3,0
0,3,3.61668,144.376,144.376,575133,-2.24328,24,0.0947426,2,165.348,30,1,8,6,2
0,3,13.915,249.522,249.522,1.03962e+06,-2.50065,25,0.0947426,2,157.933,31,1,7,6,1
0,3,42.4314,446.707,446.707,3.61118e+06,-2.30426,25,0.0947426,2,232.926,31,1,7,6,1
0,3,0.718422,9.71721,9.71721,2.38531e+07,-2.35147,26,0.0947426,2,22.4842,29,1,6,3,3
0,3,0.866224,33.5058,33.5058,295131,-2.34468,27,0.0947426,2,25.6187,31,1,5,4,1
0,3,8.98094,65.5954,65.5954,839333,-2.46243,27,0.0947426,2,84.0301,30,1,5,3,2
0,3,2.62008,18.6441,18.6441,7.47985e+06,-2.30151,28,0.0947426,2,30.6264,30,1,4,2,2
0,3,0.667665,10.2432,10.2432,383.814,-2.35147,29,0.0947426,2,3.61134,32,1,3,3,0
0,3,6.7815,141.073,52.9989,9.60624e+06,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,19.223,605.703,178.718,1.11479e+06,-2.71651,22,0.0947426,3.33978,0,4294967295,0,10,10,0
0,4,27.5969,246.463,20.0223,225.469,-2.30151,22,0.0947426,3.15159,0,4294967295,0,10,10,0
0,4,22.3779,1247.92,878.366,3.36062e+07,-2.34468,22,0.0947426,3.4441,0,4294967295,0,10,10,0
0,4,110.557,1226.77,483.254,1.15878e+07,-2.20265,27,0.0947426,3.11476,0,4294967295,0,5,5,0
0,5,33.7904,1031.92,560.048,1.30588e+07,-2.18799,23,0.0947426,2.00101,0,4294967295,0,9,9,0
0,5,1.098,11.7673,11.7673,7.20665e+06,-2.20265,26,0.0947426,2,26.7146,29,1,6,3,3
0,5,4.38781,87.3098,26.2548,1.84311e+07,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,5,1.29339,47.3798,12.1643,3.64347e+07,-2.34468,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,18092,-2.46243,0,0.0947426,2,9709.48,16,1,33,17,16
0,6,65.405,2459.61,2459.61,999.264,-2.71651,0,0.0947426,2,2131.82,11,1,33,12,21
0,6,113.119,8001.09,8001.09,1338.08,-2.34468,0,0.0947426,2,7113.07,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,163021,-2.20756,0,0.0947426,2,8941.41,30,1,33,31,2
0,6,193.691,3104.73,3104.73,3.56018e+06,-2.30426,15,0.0947426,2,1790.1,26,1,17,11,6
0,6,38.9658,932.254,932.254,324306,-2.35147,22,0.0947426,2,507.117,31,1,10,9,1
0,6,66.0306,2723.33,1746.59,11931.9,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,108.098,8683.12,2154.61,428155,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,198.645,2872.87,2844.82,2.02097e+06,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,66.5185,2555.01,873.286,244052,-2.71651,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,8.55541,66.7045,66.7045,302683,-2.20265,26,0.0947426,2,125.574,29,1,6,3,3
0,6,112.458,7560.14,901.296,189160,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,16.642,454.678,234.206,107888,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,1106.84,16334.3,3244.51,4.88811e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,37.3416,866.046,253.317,1.18071e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,65.405,2459.61,360.641,131428,-2.71651,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,19.3209,441.561,104.059,3115.01,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,208.302,3326.55,565.91,1.22349e+07,-2.30426,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,551.678,7498.23,7498.23,39943,-2.46243,0,0.0947426,3.55416,10853.4,18,1,33,19,14
0,7,28.7018,958.171,942.875,319005,-2.71651,0,0.0947426,3.14563,46.5564,15,1,33,16,17
0,7,567.648,42193.6,42193.6,127087,-2.24328,0,0.0947426,3.05895,36147.1,22,1,33,23,10
0,7,22.5917,259.535,258.8,398.931,-2.30426,15,0.0947426,3.31629,13.9238,18,1,17,3,14
0,7,140.182,1742.19,1742.19,300.527,-2.20265,17,0.0947426,3.78127,1564.61,20,1,15,3,12
0,7,40.614,389.559,386.666,7.24192e+06,-2.30151,22,0.0947426,3.36018,31.7179,29,1,10,7,3
0,7,136.945,10644.9,10644.9,1.06747e+07,-2.34468,22,0.0947426,3.44684,1493.87,32,1,10,10,0
0,7,138.852,10376.5,2730.88,8.73899e+06,-2.34468,24,0.0947426,3.69959,0,4294967295,0,8,8,0
0,7,566.011,45586.3,8682.88,1.67998e+07,-2.24328,25,0.0947426,3.42939,0,4294967295,0,7,7,0
0,7,532.627,7209.67,1245.79,5.88809e+07,-2.46243,28,0.0947426,3.61929,0,4294967295,0,4,4,0
0,7,22.5917,259.535,20.049,8.10724e+06,-2.30426,28,0.0947426,3.16135,0,4294967295,0,4,4,0
0,7,148.995,1772.44,544.375,1.39404e+07,-2.20265,28,0.0947426,3.2009,0,4294967295,0,4,4,0
0,7,141.979,9862.44,228.024,2.54685e+06,-2.34468,28,0.0947426,3.2324,0,4294967295,0,4,4,0
0,7,545.897,40322.5,2347.51,1.21118e+07,-2.24328,28,0.0947426,3.73022,0,4294967295,0,4,4,0
0,7,142.369,1725.2,163.533,356283,-2.20265,29,0.0947426,3.26377,0,4294967295,0,3,3,0
0,7,29.3811,951.375,25.6217,1.73037e+06,-2.71651,29,0.0947426,3.40475,0,4294967295,0,3,3,0
0,7,43.102,364.766,41.1459,1.97827e+06,-2.30151,29,0.0947426,3.22925,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14526.5,-2.34468,0,0.0947426,2.11657,2226.48,18,1,33,19,14
0,8,709.235,33305.8,33305.8,66174.7,-2.18799,0,0.0947426,2.93667,8602.37,30,1,33,31,2
0,8,1083.91,16203.9,16203.9,39379.2,-2.30151,0,0.0947426,3.06519,7792.82,21,1,33,22,11
0,8,208.628,6847.92,6847.92,78885.1,-2.50065,0,0.0947426,2.45364,4066.19,19,1,33,20,13
0,8,32.705,736.679,736.679,689135,-2.35147,17,0.0947426,2.00084,744.644,22,1,15,5,10
0,8,207.382,6724.09,2936.39,9.70552e+06,-2.50065,22,0.0947426,2.02597,0,4294967295,0,10,10,0
0,8,56.9919,3645,1353.95,4.77782e+06,-2.34468,22,0.0947426,2.00107,0,4294967295,0,10,10,0
0,8,224.77,6474.88,1204.59,4.02431e+06,-2.50065,25,0.0947426,2.00063,0,4294967295,0,7,7,0
0,8,60.7392,3949.18,486.884,1.33211e+06,-2.34468,25,0.0947426,2.00108,0,4294967295,0,7,7,0
0,8,58.9433,3784.93,229.202,461013,-2.34468,28,0.0947426,2.00534,0,4294967295,0,4,4,0
0,8,195.025,7610.86,544.774,2.78991e+06,-2.50065,28,0.0947426,2.00135,0,4294967295,0,4,4,0
0,8,34.7109,742.476,159.437,889275,-2.35147,28,0.0947426,2.00651,0,4294967295,0,4,4,0
0,8,1083.91,16203.9,1765.58,2.80762e+06,-2.30151,29,0.0947426,2.00798,0,4294967295,0,3,3,0
