GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,46759.4,-2.35147,0,0.5,2,0,29,1,36,30,6
0,0,47894.7,1.45505e+06,1.45505e+06,42936.3,-2.30426,0,0.5,2,194643,33,1,36,34,2
0,0,4668.9,288821,288821,17188.8,-2.18799,0,0.5,2,30810.5,23,1,36,24,12
0,0,309.104,10988.2,10988.2,18370.7,-2.50065,10,0.5,2,3120.53,19,1,25,9,16
0,0,39.6327,488.836,488.836,5388.1,-2.20265,11,0.5,2,0,15,1,24,4,20
0,0,1701.41,26719,26719,415002,-2.30151,23,0.5,2,0,33,1,12,10,2
0,0,302.538,10761,4623.05,5.91525e+07,-2.50065,27,0.5,2,0,4294967295,0,8,8,0
0,0,4730.38,294634,26931.2,1.10919e+06,-2.18799,28,0.5,2,0,4294967295,0,7,7,0
0,0,337.455,4089.2,3902.35,1.58222e+08,-2.46243,28,0.5,2,0,4294967295,0,7,7,0
0,0,34.0805,1128.19,1128.19,5.36512e+06,-2.20756,28,0.5,2,0,34,1,7,6,1
0,0,320.31,4030.1,572.209,1.63511e+07,-2.46243,34,0.5,2,0,4294967295,0,1,1,0
0,0,268.629,10969.8,496.888,2.14191e+06,-2.50065,34,0.5,2,0,4294967295,0,1,1,0
0,0,36.6718,1019.84,90.7067,3.73939e+07,-2.20756,34,0.5,2,0,4294967295,0,1,1,0
0,0,4907.83,301679,6667.67,885694,-2.18799,34,0.5,2,0,4294967295,0,1,1,0
0,0,40.7325,435.298,100.853,2.84276e+06,-2.20265,34,0.5,2,0,4294967295,0,1,1,0
0,0,34.0805,1128.19,34.0805,1.90931e+08,-2.20756,35,0.5,2,0,4294967295,0,0,0,0
0,0,1664.99,28348.5,1664.99,4.84293e+06,-2.30151,35,0.5,2,0,4294967295,0,0,0,0
0,0,12180.7,648275,12180.7,1.57713e+06,-2.35147,35,0.5,2,0,4294967295,0,0,0,0
0,0,40.5028,498.445,40.5028,6.54774e+06,-2.20265,35,0.5,2,0,4294967295,0,0,0,0
0,1,4204.96,92077.2,77240.2,1.25972e+06,-0.000167489,10,0.5,3.83941,0,4294967295,0,25,25,0
0,2,1012.88,81987.1,81987.1,45526.9,-2.24328,0,0.5,2.82783,20875.8,30,1,36,31,5
0,2,133.895,4895.17,4895.17,27558.8,-2.20756,0,0.5,2.78924,1754.71,12,1,36,13,23
0,2,44.6835,2298.82,2298.82,1.26908e+07,-2.34468,22,0.5,2.9051,783.077,35,1,13,13,0
0,2,1673.33,26501.5,26501.5,532417,-2.46243,22,0.5,2.92063,-2.27374e-13,29,1,13,7,6
0,2,257.878,8727.34,8727.34,1.22394e+06,-2.50065,22,0.5,2.64666,2225.79,28,1,13,6,7
0,2,21.711,595.155,566.519,473603,-2.71651,27,0.5,2.05374,0,4294967295,0,8,8,0
0,2,127.98,4960.84,972.373,1.00563e+08,-2.20756,28,0.5,2.14025,0,4294967295,0,7,7,0
0,2,42.0768,2540.27,599.518,451431,-2.34468,28,0.5,2.0708,0,4294967295,0,7,7,0
0,2,257.242,8920.83,1275.58,5.09275e+06,-2.50065,29,0.5,2.13997,0,4294967295,0,6,6,0
0,2,1012.88,81987.1,1342.5,2.87691e+06,-2.24328,34,0.5,2.31884,0,4294967295,0,1,1,0
0,2,43.0302,2584.36,74.6214,1.29914e+06,-2.34468,34,0.5,2.10547,0,4294967295,0,1,1,0
0,2,271.133,8103.6,370.746,3.23384e+07,-2.50065,34,0.5,2.09014,0,4294967295,0,1,1,0
0,2,51.1226,432.704,82.1969,1.40272e+06,-2.20265,34,0.5,2.00145,0,4294967295,0,1,1,0
0,2,140.538,4652.08,208.278,3.9453e+06,-2.20756,34,0.5,2.042,0,4294967295,0,1,1,0
0,2,1612.46,26763.5,1612.46,1.55696e+07,-2.46243,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.7815,141.073,141.073,1.65136e+06,-2.20756,29,0.108737,2,48.4672,35,1,6,6,0
0,3,14.2036,258.942,28.0337,2.03465e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.62008,18.6441,6.81912,4.08023e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,45.3169,492.086,76.5135,2.15691e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.718422,9.71721,2.39231,9.71706e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.58793,144.854,8.83847,4.94593e+06,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.887856,33.872,2.83419,1.93983e+07,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,8.89243,67.6997,18.7671,1.2757e+06,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,4,19.223,605.703,216.762,770767,-2.71651,22,0.108737,3.00174,0,4294967295,0,13,13,0
0,4,22.3779,1247.92,1144.84,1.58663e+07,-2.34468,22,0.108737,3.2553,0,4294967295,0,13,13,0
0,4,110.557,1226.77,749.403,4.54036e+06,-2.20265,27,0.108737,3.27331,0,4294967295,0,8,8,0
0,5,33.7904,1031.92,967.1,7.21745e+06,-2.18799,23,0.108737,2.29301,0,4294967295,0,12,12,0
0,5,4.38781,87.3098,82.3965,4.366e+06,-2.50065,29,0.108737,2.00217,0,4294967295,0,6,6,0
0,5,1.29339,47.3798,47.2331,1.52142e+07,-2.34468,29,0.108737,2.00505,0,4294967295,0,6,6,0
0,5,1.03934,12.2893,2.57283,2.28681e+08,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,7687.07,-2.46243,0,0.108737,2,1834.76,16,1,36,17,19
0,6,113.119,8001.09,8001.09,612.525,-2.34468,0,0.108737,2,1132.63,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,93831.9,-2.20756,0,0.108737,2,21179.2,30,1,36,31,5
0,6,66.0306,2723.33,2723.33,10187.3,-2.71651,22,0.108737,2,273.284,35,1,13,13,0
0,6,108.098,8683.12,3588.18,388452,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,198.645,2872.87,2872.87,3.60235e+06,-2.30426,22,0.108737,2,0,33,1,13,11,2
0,6,8.55541,66.7045,66.7045,87420.3,-2.20265,26,0.108737,2,0,29,1,9,3,6
0,6,112.458,7560.14,1714.84,171149,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1106.84,16334.3,5113.43,4.45098e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,37.3416,866.046,614.566,1.19455e+06,-2.35147,28,0.108737,2,40.8659,4294967295,0,7,7,0
0,6,65.405,2459.61,811.941,524663,-2.71651,28,0.108737,2,0,4294967295,0,7,7,0
0,6,19.3209,441.561,310.654,143991,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,6,208.302,3326.55,1167.09,7.84684e+06,-2.30426,29,0.108737,2,0,4294967295,0,6,6,0
0,6,115.178,8110.72,175.119,68910.1,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1105.18,16880.3,1393.91,155430,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,65.8653,2491.08,106.447,25983.5,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,40.4029,914.828,69.2314,5.46392e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,193.767,3177.65,279.598,4.60854e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,8.90868,65.5421,8.90868,9.98301e+06,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,19383,-2.46243,0,0.108737,3.50462,2547.33,18,1,36,19,17
0,7,28.7018,958.171,958.171,88571.6,-2.71651,0,0.108737,3.28277,401.149,15,1,36,16,20
0,7,40.614,389.559,389.559,1.99384e+06,-2.30151,22,0.108737,3.03553,0,29,1,13,7,6
0,7,138.852,10376.5,4900.09,2.76803e+07,-2.34468,24,0.108737,3.52038,0,4294967295,0,11,11,0
0,7,566.011,45586.3,17760.4,1.08346e+07,-2.24328,25,0.108737,3.17731,0,4294967295,0,10,10,0
0,7,532.627,7209.67,1738.14,2.83946e+07,-2.46243,28,0.108737,3.89785,0,4294967295,0,7,7,0
0,7,22.5917,259.535,23.932,2.82373e+06,-2.30426,28,0.108737,3.06168,0,4294967295,0,7,7,0
0,7,148.995,1772.44,761.649,6.17487e+06,-2.20265,28,0.108737,3.26966,0,4294967295,0,7,7,0
0,7,545.897,40322.5,4128.37,1.04729e+07,-2.24328,28,0.108737,3.47947,0,4294967295,0,7,7,0
0,7,29.3811,951.375,50.1299,513744,-2.71651,29,0.108737,3.01249,0,4294967295,0,6,6,0
0,7,43.102,364.766,78.1286,1.20842e+06,-2.30151,29,0.108737,3.00056,0,4294967295,0,6,6,0
0,7,141.254,1813.31,249.84,338947,-2.20265,34,0.108737,3.00226,0,4294967295,0,1,1,0
0,7,581.843,7695.87,960.04,788959,-2.46243,34,0.108737,3.12913,0,4294967295,0,1,1,0
0,7,137.308,10639.7,155.692,4.57215e+07,-2.34468,34,0.108737,3.00549,0,4294967295,0,1,1,0
0,7,569.2,40571.7,964.164,8.38803e+06,-2.24328,34,0.108737,3.61939,0,4294967295,0,1,1,0
0,7,39.856,425.102,39.856,1.95195e+07,-2.30151,35,0.108737,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,7036.14,-2.34468,0,0.108737,2.45464,533.418,18,1,36,19,17
0,8,709.235,33305.8,33305.8,42756.2,-2.18799,0,0.108737,2.92737,4478.4,30,1,36,31,5
0,8,1083.91,16203.9,16203.9,21653.2,-2.30151,0,0.108737,2.89114,2364.94,21,1,36,22,14
0,8,208.628,6847.92,6847.92,41513.7,-2.50065,0,0.108737,2.5416,854.776,19,1,36,20,16
0,8,32.705,736.679,736.679,75025.8,-2.35147,17,0.108737,2.07321,155.891,22,1,18,5,13
0,8,56.9919,3645,2072.84,3.93104e+06,-2.34468,22,0.108737,2.21784,0,4294967295,0,13,13,0
0,8,224.77,6474.88,1864.12,2.25602e+07,-2.50065,25,0.108737,2.13735,0,4294967295,0,10,10,0
0,8,58.9433,3784.93,453.279,2.30222e+06,-2.34468,28,0.108737,2.06667,0,4294967295,0,7,7,0
0,8,195.025,7610.86,956.146,2.132e+06,-2.50065,28,0.108737,2.43629,0,4294967295,0,7,7,0
0,8,34.7109,742.476,334.559,626180,-2.35147,28,0.108737,2.00392,0,4294967295,0,7,7,0
0,8,54.7352,3916.45,79.8056,612196,-2.34468,34,0.108737,2.0022,0,4294967295,0,1,1,0
0,8,208.628,6847.92,272.544,1.57123e+06,-2.50065,34,0.108737,2.01671,0,4294967295,0,1,1,0
0,8,701.336,34166.5,852.466,1.29418e+06,-2.18799,34,0.108737,2.08208,0,4294967295,0,1,1,0
0,8,1083.91,16203.9,1292.12,5.36623e+06,-2.30151,34,0.108737,2.19265,0,4294967295,0,1,1,0
0,8,33.7799,726.175,52.6927,8.7139e+06,-2.35147,34,0.108737,2.12613,0,4294967295,0,1,1,0
