Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
504.358,2,1000,C,Ecto,630.823
9300.86,2,10,H,Ecto,613191
9300.86,2,100,H,Ecto,375793
9300.86,2,1000,H,Ecto,4185.87
9300.86,2,100,H,Endo,351921
9300.86,2,100,O,Ecto,21310.1
9300.86,2,1000,O,Ecto,24905.1
9300.86,2,100,O,Endo,169665
9300.86,2,1000,O,Endo,8693.1
9300.86,2,10,C,Ecto,3.12771e-05
9300.86,2,100,C,Ecto,551710
9300.86,2,1000,C,Ecto,66767.1
9300.86,2,10000,C,Ecto,1226.05
26501.5,2,10,H,Ecto,1901.81
26501.5,2,100,H,Ecto,3.55726e+06
26501.5,2,1000,H,Ecto,2.17416e+06
26501.5,2,10000,H,Ecto,7650.45
26501.5,2,100,H,Endo,101499
26501.5,2,1000,H,Endo,1.02267e+08
26501.5,2,10000,H,Endo,2.87871e+06
26501.5,2,100,O,Ecto,2.81423e+06
26501.5,2,1000,O,Ecto,1.53548e+06
26501.5,2,10000,O,Ecto,9468.92
26501.5,2,100,O,Endo,146569
26501.5,2,1000,O,Endo,8.74934e+07
26501.5,2,100,C,Ecto,7.11633e+06
26501.5,2,1000,C,Ecto,2.4564e+06
26501.5,2,10000,C,Ecto,1.85565e+06
2506.74,2,10,H,Ecto,1.05019e+06
2506.74,2,100,H,Ecto,1.76807e+06
2506.74,2,100,H,Endo,4472.98
2506.74,2,1,O,Ecto,0.767963
2506.74,2,10,O,Ecto,68037.1
2506.74,2,100,O,Endo,8863.36
2506.74,2,10,C,Ecto,0.000436344
2506.74,2,100,C,Ecto,93367.2
461.99,2,10,H,Ecto,650977
461.99,2,100,H,Ecto,886719
461.99,2,1,O,Ecto,6.20706
461.99,2,10,O,Ecto,347350
461.99,2,100,O,Endo,2338.88
461.99,2,10,C,Ecto,0.000346435
461.99,2,100,C,Ecto,91871.5
615.988,2,10,H,Ecto,278811
615.988,2,100,H,Ecto,47868.7
615.988,2,1,O,Ecto,657.088
615.988,2,10,O,Ecto,234233
615.988,2,100,O,Endo,3.54657
615.988,2,10,C,Ecto,3.63831e-05
615.988,2,100,C,Ecto,440.698
4980.39,2,10,H,Ecto,2.47862e+06
4980.39,2,100,H,Ecto,1.01562e+07
4980.39,2,100,H,Endo,1.2262e+06
4980.39,2,10,O,Ecto,12797.4
4980.39,2,100,O,Ecto,1056.2
4980.39,2,1000,O,Ecto,1805.47
4980.39,2,100,O,Endo,119830
4980.39,2,1000,O,Endo,856.092
4980.39,2,10,C,Ecto,5.02928
4980.39,2,100,C,Ecto,3.70895e+06
4980.39,2,1000,C,Ecto,2004.67
650.3,2,10,H,Ecto,185.741
650.3,2,1,O,Ecto,4143.02
650.3,2,10,O,Ecto,18650.9
650.3,2,100,C,Ecto,2.6006e-13
481.095,2,10,H,Ecto,114939
481.095,2,100,H,Ecto,36592.9
481.095,2,1,O,Ecto,19.5609
481.095,2,10,O,Ecto,232466
481.095,2,100,O,Endo,94.9461
481.095,2,10,C,Ecto,1.68923e-05
481.095,2,100,C,Ecto,315.989
651.076,4,10,H,Ecto,337.482
651.076,4,1,O,Ecto,1624.16
651.076,4,10,O,Ecto,11538.7
651.076,4,100,C,Ecto,3.74696e-13
37.1356,4,10,H,Ecto,20.0714
37.1356,4,1,O,Ecto,808.115
37.1356,4,10,O,Ecto,5116.76
37.1356,4,100,C,Ecto,4.47081e-07
1460.4,4,10,H,Ecto,5.98096e+07
1460.4,4,100,H,Ecto,8.85582e+07
1460.4,4,100,H,Endo,4401.08
1460.4,4,1,O,Ecto,459.559
1460.4,4,10,O,Ecto,3.22231e+07
1460.4,4,100,O,Endo,288503
1460.4,4,10,C,Ecto,0.0351965
1460.4,4,100,C,Ecto,1.06769e+07
255.188,4,10,H,Ecto,1.90912e+06
255.188,4,100,H,Ecto,136315
255.188,4,1,O,Ecto,74121.8
255.188,4,10,O,Ecto,7.07067e+06
255.188,4,10,C,Ecto,0.000160206
255.188,4,100,C,Ecto,0.000823543
704.695,5,10,H,Ecto,222914
704.695,5,100,H,Ecto,829893
704.695,5,100,H,Endo,497907
704.695,5,100,O,Ecto,1712.84
704.695,5,1000,O,Ecto,9395.61
704.695,5,100,O,Endo,29775
704.695,5,1000,O,Endo,4740.76
704.695,5,10,C,Ecto,0.184038
704.695,5,100,C,Ecto,639399
704.695,5,1000,C,Ecto,13314.7
704.695,5,10000,C,Ecto,97.3383
1722.77,5,10,H,Ecto,114566
1722.77,5,100,H,Ecto,125033
1722.77,5,1000,H,Ecto,281.26
1722.77,5,100,H,Endo,69781.6
1722.77,5,1000,H,Endo,3027.66
1722.77,5,100,O,Ecto,2731.24
1722.77,5,1000,O,Ecto,4144.34
1722.77,5,100,O,Endo,12289.5
1722.77,5,1000,O,Endo,2615.6
1722.77,5,10,C,Ecto,1.13595e-05
1722.77,5,100,C,Ecto,150693
1722.77,5,1000,C,Ecto,7327.33
1722.77,5,10000,C,Ecto,185.574
2.58869,5,1,O,Ecto,0.0107781
2.62714,5,1,O,Ecto,7.54382
50.3883,5,1,O,Ecto,6.21892
82.3043,5,1,O,Ecto,3356.6
15238.4,7,100,H,Ecto,906064
15238.4,7,1000,H,Ecto,3.05701e+06
15238.4,7,10000,H,Ecto,426330
15238.4,7,100,H,Endo,30.0659
15238.4,7,1000,H,Endo,3.59744e+08
15238.4,7,10000,H,Endo,1.5556e+07
15238.4,7,100,O,Ecto,83030.9
15238.4,7,1000,O,Ecto,1.92746e+06
15238.4,7,10000,O,Ecto,70193.5
15238.4,7,100,O,Endo,698.604
15238.4,7,1000,O,Endo,2.91015e+08
15238.4,7,10000,O,Endo,6209.36
15238.4,7,100,C,Ecto,2.50906e+06
15238.4,7,1000,C,Ecto,1.96952e+07
15238.4,7,10000,C,Ecto,2.99646e+07
7498.23,7,100,H,Ecto,1.40209e+06
7498.23,7,1000,H,Ecto,183686
7498.23,7,10000,H,Ecto,21797.8
7498.23,7,100,H,Endo,132.123
7498.23,7,1000,H,Endo,8.80665e+07
7498.23,7,10000,H,Endo,7.75935e+06
7498.23,7,100,O,Ecto,294242
7498.23,7,1000,O,Ecto,320713
7498.23,7,10000,O,Ecto,8991.76
7498.23,7,100,O,Endo,3378.33
7498.23,7,1000,O,Endo,1.34262e+08
7498.23,7,10000,O,Endo,154.017
7498.23,7,100,C,Ecto,2.63753e+06
7498.23,7,1000,C,Ecto,931860
7498.23,7,10000,C,Ecto,1.31157e+06
10582.5,7,100,H,Ecto,3.04698e+06
10582.5,7,1000,H,Ecto,1.9123e+06
10582.5,7,10000,H,Ecto,323386
10582.5,7,100,H,Endo,160.775
10582.5,7,1000,H,Endo,4.57079e+08
10582.5,7,10000,H,Endo,3.15898e+07
10582.5,7,100,O,Ecto,444339
10582.5,7,1000,O,Ecto,1.87596e+06
10582.5,7,10000,O,Ecto,60317.2
10582.5,7,100,O,Endo,3277.5
10582.5,7,1000,O,Endo,4.39225e+08
10582.5,7,10000,O,Endo,1557.33
10582.5,7,100,C,Ecto,7.12224e+06
10582.5,7,1000,C,Ecto,7.56339e+06
10582.5,7,10000,C,Ecto,2.31118e+07
42193.6,7,1000,H,Ecto,3.73862e+07
42193.6,7,10000,H,Ecto,6.16085e+06
42193.6,7,1000,H,Endo,3.03019e+08
42193.6,7,10000,H,Endo,5.52415e+06
42193.6,7,1000,O,Ecto,1.63799e+07
42193.6,7,10000,O,Ecto,45875.7
42193.6,7,1000,O,Endo,1.64476e+08
42193.6,7,10000,O,Endo,909360
42193.6,7,1000,C,Ecto,1.98602e+09
42193.6,7,10000,C,Ecto,3.6428e+09
234.372,7,10,H,Ecto,6.74698e+06
234.372,7,100,H,Ecto,2.38481e+07
234.372,7,100,H,Endo,1.98847e+06
234.372,7,10,O,Ecto,23321.8
234.372,7,100,O,Ecto,4945.93
234.372,7,1000,O,Ecto,5888.33
234.372,7,100,O,Endo,609696
234.372,7,1000,O,Endo,265.956
234.372,7,10,C,Ecto,0.00597121
234.372,7,100,C,Ecto,1.09474e+07
234.372,7,1000,C,Ecto,10653.7
1574.54,7,10,H,Ecto,271357
1574.54,7,100,H,Ecto,6.96014e+06
1574.54,7,1000,H,Ecto,4.54588e+06
1574.54,7,100,H,Endo,3.27737e+06
1574.54,7,1000,H,Endo,1.52261e+07
1574.54,7,10000,H,Endo,616721
1574.54,7,100,O,Ecto,2.38363e+06
1574.54,7,1000,O,Ecto,1.33019e+06
1574.54,7,100,O,Endo,1.21579e+06
1574.54,7,1000,O,Endo,1.83008e+07
1574.54,7,100,C,Ecto,3.53916e+06
1574.54,7,1000,C,Ecto,5.2046e+06
1574.54,7,10000,C,Ecto,2.55894e+06
766.241,7,10,H,Ecto,1.62902e+08
766.241,7,100,H,Ecto,3.17184e+08
766.241,7,1000,H,Ecto,6.71607e+07
766.241,7,100,H,Endo,5.01217e+08
766.241,7,1000,H,Endo,9.96694e+08
766.241,7,100,O,Ecto,9.57648e+07
766.241,7,1000,O,Ecto,1.05455e+08
766.241,7,100,O,Endo,1.50425e+08
766.241,7,1000,O,Endo,1.30751e+08
766.241,7,10,C,Ecto,10.448
766.241,7,100,C,Ecto,2.42104e+08
766.241,7,1000,C,Ecto,3.55528e+08
766.241,7,10000,C,Ecto,3.33284e+07
11416.9,7,100,H,Ecto,1.41924e+09
11416.9,7,1000,H,Ecto,3.20494e+08
11416.9,7,10000,H,Ecto,1.1581e+07
11416.9,7,100,H,Endo,247371
11416.9,7,1000,H,Endo,2.41423e+10
11416.9,7,10000,H,Endo,6.86875e+09
11416.9,7,100,O,Ecto,5.60393e+08
11416.9,7,1000,O,Ecto,1.83829e+08
11416.9,7,10000,O,Ecto,5.12887e+06
11416.9,7,100,O,Endo,1.53864e+06
11416.9,7,1000,O,Endo,5.12815e+10
11416.9,7,100,C,Ecto,2.11393e+09
11416.9,7,1000,C,Ecto,6.50601e+08
11416.9,7,10000,C,Ecto,6.67598e+08
357.961,7,10,H,Ecto,1.99919e+06
357.961,7,100,H,Ecto,324913
357.961,7,1,O,Ecto,1260.62
357.961,7,10,O,Ecto,3.55337e+06
357.961,7,100,O,Endo,990.286
357.961,7,10,C,Ecto,0.000236755
357.961,7,100,C,Ecto,2262.9
10582.5,7,10,H,Ecto,2.26169e+08
10582.5,7,100,H,Ecto,2.25547e+08
10582.5,7,1000,H,Ecto,1.99992e+08
10582.5,7,100,H,Endo,3.38062e+07
10582.5,7,1000,H,Endo,1.07731e+09
10582.5,7,100,O,Ecto,8.06078e+07
10582.5,7,1000,O,Ecto,6.28062e+07
10582.5,7,100,O,Endo,5.81702e+07
10582.5,7,1000,O,Endo,1.62427e+08
10582.5,7,100,C,Ecto,4.35354e+07
10582.5,7,1000,C,Ecto,2.90873e+08
10582.5,7,10000,C,Ecto,8.72996e+07
7688.52,7,10,H,Ecto,1.61892e+06
7688.52,7,100,H,Ecto,4.36551e+09
7688.52,7,1000,H,Ecto,2.17056e+09
7688.52,7,10000,H,Ecto,2.42219e+06
7688.52,7,100,H,Endo,9.58961e+07
7688.52,7,1000,H,Endo,4.39479e+10
7688.52,7,10000,H,Endo,4.55315e+09
7688.52,7,100,O,Ecto,1.77911e+09
7688.52,7,1000,O,Ecto,7.87609e+08
7688.52,7,10000,O,Ecto,3.4056e+06
7688.52,7,100,O,Endo,4.74765e+07
7688.52,7,1000,O,Endo,4.98838e+10
7688.52,7,100,C,Ecto,5.0759e+09
7688.52,7,1000,C,Ecto,1.74211e+09
7688.52,7,10000,C,Ecto,1.42224e+09
46092.7,7,10,H,Ecto,412941
46092.7,7,100,H,Ecto,1.48575e+09
46092.7,7,1000,H,Ecto,7.01263e+08
46092.7,7,10000,H,Ecto,1.22582e+06
46092.7,7,100,H,Endo,4.30889e+07
46092.7,7,1000,H,Endo,2.72037e+10
46092.7,7,10000,H,Endo,3.10571e+09
46092.7,7,100,O,Ecto,9.79717e+08
46092.7,7,1000,O,Ecto,3.4801e+08
46092.7,7,10000,O,Ecto,1.57649e+06
46092.7,7,100,O,Endo,1.88647e+07
46092.7,7,1000,O,Endo,1.83749e+10
46092.7,7,100,C,Ecto,1.97789e+09
46092.7,7,1000,C,Ecto,6.18215e+08
46092.7,7,10000,C,Ecto,2.85668e+08
10347.1,7,10,H,Ecto,4.99748e+07
10347.1,7,100,H,Ecto,2.29149e+08
10347.1,7,100,H,Endo,1.65702e+07
10347.1,7,10,O,Ecto,143075
10347.1,7,100,O,Ecto,44812.3
10347.1,7,1000,O,Ecto,53246.8
10347.1,7,100,O,Endo,3.59538e+06
10347.1,7,1000,O,Endo,2546.35
10347.1,7,10,C,Ecto,0.0411463
10347.1,7,100,C,Ecto,9.46196e+07
10347.1,7,1000,C,Ecto,97870.3
233.504,7,10,H,Ecto,3.05975e+07
233.504,7,100,H,Ecto,3.58145e+07
233.504,7,1,O,Ecto,23544.8
233.504,7,10,O,Ecto,1.36556e+07
233.504,7,100,O,Endo,410.62
233.504,7,10,C,Ecto,0.332772
233.504,7,100,C,Ecto,0.0259714
39761.2,7,10,H,Ecto,3.16412e+07
39761.2,7,100,H,Ecto,3.90067e+08
39761.2,7,1000,H,Ecto,3.86233e+08
39761.2,7,100,H,Endo,4.28372e+08
39761.2,7,1000,H,Endo,1.03753e+10
39761.2,7,100,O,Ecto,1.57932e+08
39761.2,7,1000,O,Ecto,7.93042e+07
39761.2,7,100,O,Endo,1.58245e+08
39761.2,7,1000,O,Endo,8.42639e+08
39761.2,7,100,C,Ecto,9.42892e+07
39761.2,7,1000,C,Ecto,1.28706e+09
39761.2,7,10000,C,Ecto,1.42578e+08
7498.23,7,10,H,Ecto,1.22175e+08
7498.23,7,100,H,Ecto,1.76365e+08
7498.23,7,1000,H,Ecto,3.06753e+06
7498.23,7,100,H,Endo,6.599e+08
7498.23,7,1000,H,Endo,4.35056e+07
7498.23,7,100,O,Ecto,7.79813e+06
7498.23,7,1000,O,Ecto,1.61799e+07
7498.23,7,100,O,Endo,3.81762e+07
7498.23,7,1000,O,Endo,2.48321e+07
7498.23,7,10,C,Ecto,16.5572
7498.23,7,100,C,Ecto,2.61377e+08
7498.23,7,1000,C,Ecto,7.22354e+07
7498.23,7,10000,C,Ecto,1.91276e+06
824.099,7,10,H,Ecto,2.41253e+06
824.099,7,100,H,Ecto,195359
824.099,7,1,O,Ecto,41949.5
824.099,7,10,O,Ecto,5.49634e+06
824.099,7,10,C,Ecto,0.000187211
824.099,7,100,C,Ecto,0.0914227
1508.61,7,10,H,Ecto,5.53067e+07
1508.61,7,100,H,Ecto,3.9367e+08
1508.61,7,100,H,Endo,8.25541e+06
1508.61,7,10,O,Ecto,1.51358e+06
1508.61,7,100,O,Ecto,971.786
1508.61,7,1000,O,Ecto,15356.6
1508.61,7,100,O,Endo,1.84435e+06
1508.61,7,1000,O,Endo,1525.5
1508.61,7,10,C,Ecto,135.975
1508.61,7,100,C,Ecto,4.35615e+07
1508.61,7,1000,C,Ecto,3296.71
3645,8,100,H,Ecto,108456
3645,8,1000,H,Ecto,44728
3645,8,10000,H,Ecto,110.832
3645,8,100,H,Endo,31.3807
3645,8,1000,H,Endo,2.2718e+06
3645,8,10000,H,Endo,245691
3645,8,100,O,Ecto,65130.3
3645,8,1000,O,Ecto,23441.1
3645,8,10000,O,Ecto,128.989
3645,8,100,O,Endo,1151.8
3645,8,1000,O,Endo,1.51332e+06
3645,8,100,C,Ecto,150808
3645,8,1000,C,Ecto,46571.8
3645,8,10000,C,Ecto,20254.9
21648.8,8,100,H,Ecto,94117.4
21648.8,8,1000,H,Ecto,5.66848e+06
21648.8,8,10000,H,Ecto,1.39112e+06
21648.8,8,100,H,Endo,1.9102
21648.8,8,1000,H,Endo,1.60459e+08
21648.8,8,10000,H,Endo,7.09956e+06
21648.8,8,100,O,Ecto,3695.32
21648.8,8,1000,O,Ecto,2.2247e+06
21648.8,8,10000,O,Ecto,61665.1
21648.8,8,100,O,Endo,65.2057
21648.8,8,1000,O,Endo,1.16605e+08
21648.8,8,10000,O,Endo,29084.6
21648.8,8,100,C,Ecto,315983
21648.8,8,1000,C,Ecto,1.13322e+08
21648.8,8,10000,C,Ecto,6.23414e+07
33305.8,8,100,H,Ecto,19584.1
33305.8,8,1000,H,Ecto,5.58973e+06
33305.8,8,10000,H,Ecto,1.11558e+06
33305.8,8,1000,H,Endo,8.29459e+07
33305.8,8,10000,H,Endo,4.71404e+06
33305.8,8,1000,O,Ecto,2.26434e+06
33305.8,8,10000,O,Ecto,33884.5
33305.8,8,100,O,Endo,12.7894
33305.8,8,1000,O,Endo,5.27357e+07
33305.8,8,10000,O,Endo,63972.5
33305.8,8,100,C,Ecto,76264.1
33305.8,8,1000,C,Ecto,2.27207e+08
33305.8,8,10000,C,Ecto,1.67111e+08
6847.92,8,100,H,Ecto,1.70874e+06
6847.92,8,1000,H,Ecto,244643
6847.92,8,10000,H,Ecto,61582.5
6847.92,8,100,H,Endo,229.537
6847.92,8,1000,H,Endo,6.11493e+07
6847.92,8,10000,H,Endo,1.17473e+07
6847.92,8,100,O,Ecto,460761
6847.92,8,1000,O,Ecto,278756
6847.92,8,10000,O,Ecto,15733.2
6847.92,8,100,O,Endo,1604.6
6847.92,8,1000,O,Endo,5.41785e+07
6847.92,8,10000,O,Endo,14.5434
6847.92,8,100,C,Ecto,2.92722e+06
6847.92,8,1000,C,Ecto,982102
6847.92,8,10000,C,Ecto,2.25469e+06
1447.93,8,10,H,Ecto,2422.75
1447.93,8,100,H,Ecto,260844
1447.93,8,1000,H,Ecto,565130
1447.93,8,100,H,Endo,38925.9
1447.93,8,1000,H,Endo,1.31667e+07
1447.93,8,10000,H,Endo,82253.8
1447.93,8,100,O,Ecto,259401
1447.93,8,1000,O,Ecto,85148.4
1447.93,8,10000,O,Ecto,16.5965
1447.93,8,100,O,Endo,36352.1
1447.93,8,1000,O,Endo,1.42692e+06
1447.93,8,100,C,Ecto,201507
1447.93,8,1000,C,Ecto,368978
1447.93,8,10000,C,Ecto,160855
834.691,8,10,H,Ecto,526192
834.691,8,100,H,Ecto,456927
834.691,8,100,H,Endo,272885
834.691,8,10,O,Ecto,14850.4
834.691,8,100,O,Ecto,16063.1
834.691,8,1000,O,Ecto,17954.7
834.691,8,100,O,Endo,117209
834.691,8,1000,O,Endo,6829.49
834.691,8,10,C,Ecto,6.71887e-05
834.691,8,100,C,Ecto,794547
834.691,8,1000,C,Ecto,46811.6
834.691,8,10000,C,Ecto,585.384
6847.92,8,10,H,Ecto,369752
6847.92,8,100,H,Ecto,1.13762e+06
6847.92,8,1000,H,Ecto,2.53297e+06
6847.92,8,100,H,Endo,42335.5
6847.92,8,1000,H,Endo,1.60315e+07
6847.92,8,10000,H,Endo,294599
6847.92,8,100,O,Ecto,886268
6847.92,8,1000,O,Ecto,476271
6847.92,8,100,O,Endo,245991
6847.92,8,1000,O,Endo,4.01512e+06
6847.92,8,100,C,Ecto,534055
6847.92,8,1000,C,Ecto,1.79577e+06
6847.92,8,10000,C,Ecto,890035
6959.58,8,10,H,Ecto,6795.2
6959.58,8,100,H,Ecto,3.08125e+06
6959.58,8,1000,H,Ecto,2.5934e+06
6959.58,8,10000,H,Ecto,3217.79
6959.58,8,100,H,Endo,832.754
6959.58,8,1000,H,Endo,3.59465e+07
6959.58,8,10000,H,Endo,4.37833e+06
6959.58,8,100,O,Ecto,2.36532e+06
6959.58,8,1000,O,Ecto,1.0276e+06
6959.58,8,10000,O,Ecto,3040
6959.58,8,100,O,Endo,72807.6
6959.58,8,1000,O,Endo,2.25257e+07
6959.58,8,100,C,Ecto,2.57499e+06
6959.58,8,1000,C,Ecto,569396
6959.58,8,10000,C,Ecto,979492
3620.57,8,10,H,Ecto,167096
3620.57,8,100,H,Ecto,283046
3620.57,8,1000,H,Ecto,20553.7
3620.57,8,100,H,Endo,581106
3620.57,8,1000,H,Endo,313185
3620.57,8,100,O,Ecto,26901.3
3620.57,8,1000,O,Ecto,54399
3620.57,8,100,O,Endo,105502
3620.57,8,1000,O,Endo,127023
3620.57,8,10,C,Ecto,0.0146621
3620.57,8,100,C,Ecto,279535
3620.57,8,1000,C,Ecto,255313
3620.57,8,10000,C,Ecto,11333
3549.39,8,10,H,Ecto,125734
3549.39,8,100,H,Ecto,558444
3549.39,8,100,H,Endo,41695
3549.39,8,10,O,Ecto,335.472
3549.39,8,100,O,Ecto,20.6693
3549.39,8,1000,O,Ecto,183.375
3549.39,8,100,O,Endo,3771.39
3549.39,8,1000,O,Endo,33.0175
3549.39,8,10,C,Ecto,0.145868
3549.39,8,100,C,Ecto,123411
3549.39,8,1000,C,Ecto,109.451
6177.27,8,10,H,Ecto,366733
6177.27,8,100,H,Ecto,224508
6177.27,8,1000,H,Ecto,1938.51
6177.27,8,100,H,Endo,208994
6177.27,8,1000,H,Endo,7058.23
6177.27,8,100,O,Ecto,12588.7
6177.27,8,1000,O,Ecto,14473
6177.27,8,100,O,Endo,46106.3
6177.27,8,1000,O,Endo,13969.7
6177.27,8,10,C,Ecto,1.84218e-05
6177.27,8,100,C,Ecto,362477
6177.27,8,1000,C,Ecto,39292.2
6177.27,8,10000,C,Ecto,1531.94
690.476,8,10,H,Ecto,173290
690.476,8,100,H,Ecto,211064
690.476,8,1,O,Ecto,52.1134
690.476,8,10,O,Ecto,101957
690.476,8,100,O,Endo,342.245
690.476,8,10,C,Ecto,9.54648e-05
690.476,8,100,C,Ecto,15650.6
1500.31,8,10,H,Ecto,46312.7
1500.31,8,100,H,Ecto,250607
1500.31,8,100,H,Endo,650.951
1500.31,8,1,O,Ecto,1.28723
1500.31,8,10,O,Ecto,37116.6
1500.31,8,100,O,Endo,952.72
1500.31,8,10,C,Ecto,0.179103
1500.31,8,100,C,Ecto,9343.78
6847.92,8,10,H,Ecto,139988
6847.92,8,100,H,Ecto,1.6106e+06
6847.92,8,100,H,Endo,210754
6847.92,8,10,O,Ecto,590.276
6847.92,8,100,O,Ecto,141.173
6847.92,8,1000,O,Ecto,1460.79
6847.92,8,100,O,Endo,15267.7
6847.92,8,1000,O,Endo,323.887
6847.92,8,10,C,Ecto,0.439886
6847.92,8,100,C,Ecto,513820
6847.92,8,1000,C,Ecto,939.532
3636.8,8,10,H,Ecto,54012.4
3636.8,8,100,H,Ecto,37002.6
3636.8,8,1,O,Ecto,3.42819
3636.8,8,10,O,Ecto,28559
3636.8,8,100,O,Endo,29.3964
3636.8,8,10,C,Ecto,1.81225e-05
3636.8,8,100,C,Ecto,1684.59
22536,8,10,H,Ecto,43424.3
22536,8,100,H,Ecto,130148
22536,8,1000,H,Ecto,234454
22536,8,100,H,Endo,8247.28
22536,8,1000,H,Endo,91730.2
