Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,100,H,Ecto,35793.7
26501.5,2,1000,H,Ecto,5.999e+07
26501.5,2,10000,H,Ecto,1.1246e+07
26501.5,2,100,H,Endo,1749.34
26501.5,2,1000,H,Endo,8.17006e+07
26501.5,2,10000,H,Endo,2.89313e+08
26501.5,2,100,O,Ecto,52316.7
26501.5,2,1000,O,Ecto,2.94999e+07
26501.5,2,10000,O,Ecto,980124
26501.5,2,100,O,Endo,761.77
26501.5,2,1000,O,Endo,1.03316e+07
26501.5,2,10000,O,Endo,643335
26501.5,2,100,C,Ecto,19891.7
26501.5,2,1000,C,Ecto,4.33101e+08
26501.5,2,10000,C,Ecto,1.44869e+08
4903.65,2,10,H,Ecto,685380
4903.65,2,100,H,Ecto,5.59433e+06
4903.65,2,1000,H,Ecto,7312.2
4903.65,2,100,H,Endo,295744
4903.65,2,1000,H,Endo,13579.4
4903.65,2,10,O,Ecto,99214
4903.65,2,100,O,Ecto,156359
4903.65,2,1000,O,Ecto,323422
4903.65,2,100,O,Endo,1.56744e+06
4903.65,2,1000,O,Endo,268968
4903.65,2,100,C,Ecto,19720.6
4903.65,2,1000,C,Ecto,873000
4903.65,2,10000,C,Ecto,322953
2585.45,2,10,H,Ecto,334623
2585.45,2,100,H,Ecto,2.2934e+06
2585.45,2,1000,H,Ecto,30.0552
2585.45,2,100,H,Endo,21575.8
2585.45,2,1000,H,Endo,65.799
2585.45,2,10,O,Ecto,75597.5
2585.45,2,100,O,Ecto,15961.6
2585.45,2,1000,O,Ecto,56944.1
2585.45,2,100,O,Endo,302596
2585.45,2,1000,O,Endo,22449.2
2585.45,2,100,C,Ecto,536.53
2585.45,2,1000,C,Ecto,193887
2585.45,2,10000,C,Ecto,37422.3
504.358,2,10,H,Ecto,127049
504.358,2,100,H,Ecto,361247
504.358,2,100,H,Endo,5.56146
504.358,2,10,O,Ecto,206272
504.358,2,100,O,Ecto,26.7944
504.358,2,1000,O,Ecto,141.281
504.358,2,100,O,Endo,3123.34
504.358,2,1000,O,Endo,8.26357
504.358,2,100,C,Ecto,9769.77
504.358,2,1000,C,Ecto,561.188
504.358,2,10000,C,Ecto,14.0492
9300.86,2,10,H,Ecto,17345.4
9300.86,2,100,H,Ecto,356433
9300.86,2,100,H,Endo,34.3297
9300.86,2,10,O,Ecto,40932.1
9300.86,2,100,O,Ecto,153.137
9300.86,2,1000,O,Ecto,1375.8
9300.86,2,100,O,Endo,16881.9
9300.86,2,1000,O,Endo,20.8169
9300.86,2,100,C,Ecto,263.201
9300.86,2,1000,C,Ecto,4867.53
9300.86,2,10000,C,Ecto,130.339
26501.5,2,100,H,Ecto,472880
26501.5,2,1000,H,Ecto,127927
26501.5,2,10000,H,Ecto,4026.92
26501.5,2,100,H,Endo,252149
26501.5,2,1000,H,Endo,236495
26501.5,2,10000,H,Endo,64412.8
26501.5,2,100,O,Ecto,226956
26501.5,2,1000,O,Ecto,455120
26501.5,2,10000,O,Ecto,9033.78
26501.5,2,100,O,Endo,261274
26501.5,2,1000,O,Endo,594077
26501.5,2,100,C,Ecto,108571
26501.5,2,1000,C,Ecto,157335
26501.5,2,10000,C,Ecto,245671
2506.74,2,10,H,Ecto,1.11907e+06
2506.74,2,100,H,Ecto,408352
2506.74,2,10,O,Ecto,1.14906e+06
2506.74,2,1000,O,Ecto,6.07967
2506.74,2,100,O,Endo,1117.59
2506.74,2,100,C,Ecto,106418
2506.74,2,1000,C,Ecto,75.9313
461.99,2,10,H,Ecto,497897
461.99,2,100,H,Ecto,357228
461.99,2,10,O,Ecto,890377
461.99,2,1000,O,Ecto,13.4546
461.99,2,100,O,Endo,1247.86
461.99,2,100,C,Ecto,54271
461.99,2,1000,C,Ecto,74.7417
615.988,2,10,H,Ecto,1.34846e+06
615.988,2,100,H,Ecto,7697.21
615.988,2,1,O,Ecto,191.422
615.988,2,10,O,Ecto,592028
615.988,2,100,C,Ecto,94341.5
4980.39,2,10,H,Ecto,474574
4980.39,2,100,H,Ecto,1.96448e+06
4980.39,2,10,O,Ecto,1.55085e+06
4980.39,2,100,O,Ecto,27.9149
4980.39,2,1000,O,Ecto,417.637
4980.39,2,100,O,Endo,17720.5
4980.39,2,100,C,Ecto,48490.6
4980.39,2,1000,C,Ecto,2016.39
4980.39,2,10000,C,Ecto,57.7245
650.3,2,10,H,Ecto,118447
650.3,2,1,O,Ecto,26941.3
650.3,2,10,O,Ecto,250773
650.3,2,100,C,Ecto,6603.33
481.095,2,10,H,Ecto,779644
481.095,2,100,H,Ecto,12420.8
481.095,2,10,O,Ecto,501598
481.095,2,100,O,Endo,6.94306
481.095,2,100,C,Ecto,54972
1460.4,4,10,H,Ecto,4.8078e+07
1460.4,4,100,H,Ecto,1.63165e+06
1460.4,4,10,O,Ecto,3.4571e+07
1460.4,4,100,O,Endo,1661.84
1460.4,4,100,C,Ecto,4.00063e+06
255.188,4,10,H,Ecto,479.835
255.188,4,1,O,Ecto,1.27249e+06
255.188,4,10,O,Ecto,29223.4
704.695,5,10,H,Ecto,163365
704.695,5,100,H,Ecto,641789
704.695,5,100,H,Endo,33.6637
704.695,5,10,O,Ecto,211459
704.695,5,100,O,Ecto,33.2589
704.695,5,1000,O,Ecto,508.099
704.695,5,100,O,Endo,12763.3
704.695,5,1000,O,Endo,54.3085
704.695,5,100,C,Ecto,5674.62
704.695,5,1000,C,Ecto,2273.71
704.695,5,10000,C,Ecto,83.0809
1722.77,5,10,H,Ecto,88814.2
1722.77,5,100,H,Ecto,413468
1722.77,5,100,H,Endo,63.1054
1722.77,5,10,O,Ecto,86150.3
1722.77,5,100,O,Ecto,86.5506
1722.77,5,1000,O,Ecto,837.063
1722.77,5,100,O,Endo,9518.35
1722.77,5,1000,O,Endo,91.1279
1722.77,5,100,C,Ecto,1997.19
1722.77,5,1000,C,Ecto,2643.95
1722.77,5,10000,C,Ecto,138.85
50.3883,5,1,O,Ecto,10699.8
82.3043,5,10,H,Ecto,16.6797
82.3043,5,1,O,Ecto,71035.8
82.3043,5,10,O,Ecto,998.002
15238.4,7,100,H,Ecto,351612
15238.4,7,1000,H,Ecto,3.49804e+07
15238.4,7,10000,H,Ecto,8.47593e+06
15238.4,7,100,H,Endo,35491.7
15238.4,7,1000,H,Endo,1.87231e+07
15238.4,7,10000,H,Endo,6.19531e+07
15238.4,7,100,O,Ecto,375208
15238.4,7,1000,O,Ecto,1.60015e+07
15238.4,7,10000,O,Ecto,819574
15238.4,7,100,O,Endo,9389.83
15238.4,7,1000,O,Endo,3.54346e+06
15238.4,7,10000,O,Endo,22142.1
15238.4,7,100,C,Ecto,206462
15238.4,7,1000,C,Ecto,2.73133e+07
15238.4,7,10000,C,Ecto,1.40273e+07
7498.23,7,100,H,Ecto,319745
7498.23,7,1000,H,Ecto,493312
7498.23,7,10000,H,Ecto,32258.9
7498.23,7,100,H,Endo,136919
7498.23,7,1000,H,Endo,567190
7498.23,7,10000,H,Endo,667994
7498.23,7,100,O,Ecto,186922
7498.23,7,1000,O,Ecto,549151
7498.23,7,10000,O,Ecto,46295.6
7498.23,7,100,O,Endo,124872
7498.23,7,1000,O,Endo,468845
7498.23,7,100,C,Ecto,74901.3
7498.23,7,1000,C,Ecto,125040
7498.23,7,10000,C,Ecto,404956
10582.5,7,100,H,Ecto,2.75228e+06
10582.5,7,1000,H,Ecto,2.59554e+07
10582.5,7,10000,H,Ecto,6.69771e+06
10582.5,7,100,H,Endo,357064
10582.5,7,1000,H,Endo,4.42796e+07
10582.5,7,10000,H,Endo,7.93697e+07
10582.5,7,100,O,Ecto,2.43806e+06
10582.5,7,1000,O,Ecto,2.10519e+07
10582.5,7,10000,O,Ecto,1.3654e+06
10582.5,7,100,O,Endo,36807.1
10582.5,7,1000,O,Endo,5.41886e+07
10582.5,7,10000,O,Endo,3371.38
10582.5,7,100,C,Ecto,1.65679e+06
10582.5,7,1000,C,Ecto,3.80265e+06
10582.5,7,10000,C,Ecto,2.64399e+07
42193.6,7,100,H,Ecto,302.914
42193.6,7,1000,H,Ecto,1.90837e+07
42193.6,7,10000,H,Ecto,4.58528e+06
42193.6,7,1000,H,Endo,7.06215e+07
42193.6,7,10000,H,Endo,2.18342e+08
42193.6,7,100,O,Ecto,979.813
42193.6,7,1000,O,Ecto,8.70756e+06
42193.6,7,10000,O,Ecto,81286.9
42193.6,7,1000,O,Endo,5.66914e+06
42193.6,7,10000,O,Endo,1.431e+06
42193.6,7,1000,C,Ecto,1.71744e+09
42193.6,7,10000,C,Ecto,9.30661e+08
234.372,7,10,H,Ecto,34186.4
234.372,7,100,H,Ecto,2380.27
234.372,7,10,O,Ecto,28243.5
234.372,7,100,O,Endo,3.25014
234.372,7,100,C,Ecto,1554.9
1574.54,7,10,H,Ecto,8239.22
1574.54,7,100,H,Ecto,57694
1574.54,7,1000,H,Ecto,2.94316
1574.54,7,100,H,Endo,198.619
1574.54,7,1000,H,Endo,2.93219
1574.54,7,10,O,Ecto,1471.09
1574.54,7,100,O,Ecto,440.147
1574.54,7,1000,O,Ecto,2067.46
1574.54,7,100,O,Endo,14054.8
1574.54,7,1000,O,Endo,118.882
1574.54,7,100,C,Ecto,11.4944
1574.54,7,1000,C,Ecto,6099.67
1574.54,7,10000,C,Ecto,506.869
766.241,7,10,H,Ecto,7.92214e+06
766.241,7,100,H,Ecto,3.65323e+07
766.241,7,100,H,Endo,645.08
766.241,7,10,O,Ecto,7.34077e+06
766.241,7,100,O,Ecto,9506.65
766.241,7,1000,O,Ecto,47467.2
766.241,7,100,O,Endo,1.34778e+06
766.241,7,1000,O,Endo,375.666
766.241,7,100,C,Ecto,75381
766.241,7,1000,C,Ecto,181702
766.241,7,10000,C,Ecto,2921.66
11416.9,7,100,H,Ecto,9.07472e+08
11416.9,7,1000,H,Ecto,8.28473e+09
11416.9,7,10000,H,Ecto,8.41692e+08
11416.9,7,100,H,Endo,1.27269e+08
11416.9,7,1000,H,Endo,1.31576e+10
11416.9,7,10000,H,Endo,9.73062e+09
11416.9,7,100,O,Ecto,8.20098e+08
11416.9,7,1000,O,Ecto,8.21849e+09
11416.9,7,10000,O,Ecto,3.89221e+08
11416.9,7,100,O,Endo,3.23565e+07
11416.9,7,1000,O,Endo,1.22741e+10
11416.9,7,10000,O,Endo,1.63617e+06
11416.9,7,100,C,Ecto,5.33049e+08
11416.9,7,1000,C,Ecto,1.75437e+09
11416.9,7,10000,C,Ecto,7.57685e+09
357.961,7,10,H,Ecto,12308.4
357.961,7,1,O,Ecto,175215
357.961,7,10,O,Ecto,74061.6
357.961,7,100,C,Ecto,396.647
10582.5,7,10,H,Ecto,1.26847e+07
10582.5,7,100,H,Ecto,7.55503e+07
10582.5,7,1000,H,Ecto,210.409
10582.5,7,100,H,Endo,163072
10582.5,7,10,O,Ecto,4.90665e+06
10582.5,7,100,O,Ecto,139694
10582.5,7,1000,O,Ecto,694602
10582.5,7,100,O,Endo,8.1045e+06
10582.5,7,1000,O,Endo,150397
10582.5,7,100,C,Ecto,31527.2
10582.5,7,1000,C,Ecto,2.69707e+06
10582.5,7,10000,C,Ecto,331759
7688.52,7,100,H,Ecto,1.20698e+09
7688.52,7,1000,H,Ecto,1.69162e+09
7688.52,7,10000,H,Ecto,1.96545e+08
7688.52,7,100,H,Endo,7.62797e+08
7688.52,7,1000,H,Endo,1.35438e+09
7688.52,7,10000,H,Endo,1.34298e+09
7688.52,7,100,O,Ecto,9.95568e+08
7688.52,7,1000,O,Ecto,1.5523e+09
7688.52,7,10000,O,Ecto,9.01438e+07
7688.52,7,100,O,Endo,4.18186e+08
7688.52,7,1000,O,Endo,1.53714e+09
7688.52,7,100,C,Ecto,3.43125e+08
7688.52,7,1000,C,Ecto,3.28197e+08
7688.52,7,10000,C,Ecto,1.09907e+09
46092.7,7,100,H,Ecto,7.29286e+08
46092.7,7,1000,H,Ecto,2.6183e+09
46092.7,7,10000,H,Ecto,1.67606e+08
46092.7,7,100,H,Endo,2.52203e+08
46092.7,7,1000,H,Endo,4.12177e+09
46092.7,7,10000,H,Endo,4.10049e+09
46092.7,7,100,O,Ecto,6.72887e+08
46092.7,7,1000,O,Ecto,2.69595e+09
46092.7,7,10000,O,Ecto,2.18383e+08
46092.7,7,100,O,Endo,6.60578e+07
46092.7,7,1000,O,Endo,1.219e+09
46092.7,7,10000,O,Endo,1.13536e+06
46092.7,7,100,C,Ecto,2.65381e+08
46092.7,7,1000,C,Ecto,6.10919e+07
46092.7,7,10000,C,Ecto,2.59452e+09
10347.1,7,10,H,Ecto,2.94064e+07
10347.1,7,100,H,Ecto,1.17891e+07
10347.1,7,10,O,Ecto,3.91508e+07
10347.1,7,1000,O,Ecto,206.804
10347.1,7,100,O,Endo,38979
10347.1,7,100,C,Ecto,1.36754e+06
10347.1,7,1000,C,Ecto,1133.95
233.504,7,10,H,Ecto,655.596
233.504,7,1,O,Ecto,1.3543e+06
233.504,7,10,O,Ecto,40268.7
39761.2,7,10,H,Ecto,1.52126e+07
39761.2,7,100,H,Ecto,1.05092e+08
39761.2,7,1000,H,Ecto,1271.81
39761.2,7,100,H,Endo,921111
39761.2,7,1000,H,Endo,2777.45
39761.2,7,10,O,Ecto,3.30092e+06
39761.2,7,100,O,Ecto,682664
39761.2,7,1000,O,Ecto,2.45492e+06
39761.2,7,100,O,Endo,1.32586e+07
39761.2,7,1000,O,Endo,956898
39761.2,7,100,C,Ecto,22852.5
39761.2,7,1000,C,Ecto,8.40431e+06
39761.2,7,10000,C,Ecto,1.60252e+06
7498.23,7,10,H,Ecto,1.11326e+07
7498.23,7,100,H,Ecto,4.1821e+07
7498.23,7,100,H,Endo,1627.47
7498.23,7,10,O,Ecto,1.52349e+07
7498.23,7,100,O,Ecto,1666.72
7498.23,7,1000,O,Ecto,38966.7
7498.23,7,100,O,Endo,730527
7498.23,7,1000,O,Endo,2701.28
7498.23,7,100,C,Ecto,443260
7498.23,7,1000,C,Ecto,123764
7498.23,7,10000,C,Ecto,4132.05
824.099,7,10,H,Ecto,3291.73
824.099,7,1,O,Ecto,1.02416e+06
824.099,7,10,O,Ecto,2014.64
1508.61,7,10,H,Ecto,5.95359e+07
1508.61,7,100,H,Ecto,5.55767e+06
1508.61,7,10,O,Ecto,3.72248e+07
1508.61,7,100,O,Endo,7515.25
1508.61,7,100,C,Ecto,5.4415e+06
1508.61,7,1000,C,Ecto,271.478
3645,8,10,H,Ecto,23.0895
3645,8,100,H,Ecto,1282.52
3645,8,1000,H,Ecto,21.0537
3645,8,100,H,Endo,503.381
3645,8,1000,H,Endo,64.4041
3645,8,100,O,Ecto,323.442
3645,8,1000,O,Ecto,491.35
3645,8,10000,O,Ecto,5.95382
3645,8,100,O,Endo,521.888
3645,8,1000,O,Endo,784.708
3645,8,100,C,Ecto,74.1197
3645,8,1000,C,Ecto,594.098
3645,8,10000,C,Ecto,507.823
21648.8,8,100,H,Ecto,3951.92
21648.8,8,1000,H,Ecto,3.69208e+06
21648.8,8,10000,H,Ecto,1.32533e+06
21648.8,8,100,H,Endo,2.23469e-08
21648.8,8,1000,H,Endo,1.84262e+06
21648.8,8,10000,H,Endo,1.15221e+07
21648.8,8,100,O,Ecto,3894.55
21648.8,8,1000,O,Ecto,1.46651e+06
21648.8,8,10000,O,Ecto,30214.9
21648.8,8,100,O,Endo,18.0123
21648.8,8,1000,O,Endo,686712
21648.8,8,10000,O,Endo,18422.4
21648.8,8,100,C,Ecto,2201.42
21648.8,8,1000,C,Ecto,1.33958e+07
21648.8,8,10000,C,Ecto,6.6611e+06
33305.8,8,100,H,Ecto,28.042
33305.8,8,1000,H,Ecto,3.09962e+06
33305.8,8,10000,H,Ecto,1.98371e+06
33305.8,8,1000,H,Endo,1.49079e+07
33305.8,8,10000,H,Endo,2.75122e+07
33305.8,8,100,O,Ecto,43.0366
33305.8,8,1000,O,Ecto,1.21424e+06
33305.8,8,10000,O,Ecto,19364.5
33305.8,8,1000,O,Endo,430651
33305.8,8,10000,O,Endo,37592.5
33305.8,8,100,C,Ecto,19.5897
33305.8,8,1000,C,Ecto,1.04707e+08
33305.8,8,10000,C,Ecto,5.26838e+07
6847.92,8,100,H,Ecto,10933.5
6847.92,8,1000,H,Ecto,4028.5
6847.92,8,10000,H,Ecto,142.113
6847.92,8,100,H,Endo,5770.01
6847.92,8,1000,H,Endo,7775.59
6847.92,8,10000,H,Endo,2053.41
6847.92,8,100,O,Ecto,5642.01
6847.92,8,1000,O,Ecto,9720.36
6847.92,8,10000,O,Ecto,285.694
6847.92,8,100,O,Endo,2317.63
6847.92,8,1000,O,Endo,15883.9
6847.92,8,100,C,Ecto,1943.31
6847.92,8,1000,C,Ecto,2450.18
6847.92,8,10000,C,Ecto,8343.64
1447.93,8,10,H,Ecto,3800.23
1447.93,8,100,H,Ecto,115689
1447.93,8,1000,H,Ecto,22.4746
1447.93,8,100,H,Endo,1508.9
1447.93,8,10,O,Ecto,4221.53
1447.93,8,100,O,Ecto,816.001
1447.93,8,1000,O,Ecto,2413.37
1447.93,8,100,O,Endo,14789.4
1447.93,8,1000,O,Endo,1534.84
1447.93,8,100,C,Ecto,37.8252
1447.93,8,1000,C,Ecto,9632.21
1447.93,8,10000,C,Ecto,2097.17
834.691,8,10,H,Ecto,45938.9
834.691,8,100,H,Ecto,202348
834.691,8,100,H,Endo,2.30735
834.691,8,10,O,Ecto,47618.3
834.691,8,100,O,Ecto,15.2924
834.691,8,1000,O,Ecto,121.855
834.691,8,100,O,Endo,4367.15
834.691,8,1000,O,Endo,1.347
834.691,8,100,C,Ecto,550.865
834.691,8,1000,C,Ecto,778.589
834.691,8,10000,C,Ecto,10.9443
6847.92,8,10,H,Ecto,21959.1
6847.92,8,100,H,Ecto,922929
6847.92,8,1000,H,Ecto,290.27
6847.92,8,100,H,Endo,67035.3
6847.92,8,1000,H,Endo,764.503
6847.92,8,10,O,Ecto,11323
6847.92,8,100,O,Ecto,42821
6847.92,8,1000,O,Ecto,99982.7
6847.92,8,100,O,Endo,297753
6847.92,8,1000,O,Endo,42271
6847.92,8,100,C,Ecto,3228.49
6847.92,8,1000,C,Ecto,282166
6847.92,8,10000,C,Ecto,97891.4
6959.58,8,10,H,Ecto,2426.21
6959.58,8,100,H,Ecto,201577
6959.58,8,1000,H,Ecto,6162.41
6959.58,8,100,H,Endo,110365
6959.58,8,1000,H,Endo,11628.9
6959.58,8,100,O,Ecto,50947
6959.58,8,1000,O,Ecto,81539.5
6959.58,8,10000,O,Ecto,279.458
6959.58,8,100,O,Endo,126518
6959.58,8,1000,O,Endo,85007.5
6959.58,8,100,C,Ecto,15155
6959.58,8,1000,C,Ecto,97568.1
6959.58,8,10000,C,Ecto,84990
3620.57,8,10,H,Ecto,63180.4
3620.57,8,100,H,Ecto,350028
3620.57,8,100,H,Endo,249.723
3620.57,8,10,O,Ecto,32406.6
3620.57,8,100,O,Ecto,354.047
3620.57,8,1000,O,Ecto,2009.03
3620.57,8,100,O,Endo,19156.7
3620.57,8,1000,O,Endo,210.796
3620.57,8,100,C,Ecto,245.973
3620.57,8,1000,C,Ecto,7539.09
3620.57,8,10000,C,Ecto,819.272
3549.39,8,10,H,Ecto,85776.8
3549.39,8,100,H,Ecto,128161
3549.39,8,10,O,Ecto,138117
3549.39,8,100,O,Ecto,0.425258
3549.39,8,1000,O,Ecto,8.42139
3549.39,8,100,O,Endo,805.518
3549.39,8,100,C,Ecto,6907.09
3549.39,8,1000,C,Ecto,68.3395
3549.39,8,10000,C,Ecto,0.847111
6177.27,8,10,H,Ecto,91150.1
6177.27,8,100,H,Ecto,445149
6177.27,8,100,H,Endo,114.224
6177.27,8,10,O,Ecto,77303.6
6177.27,8,100,O,Ecto,92.2576
6177.27,8,1000,O,Ecto,1220.69
6177.27,8,100,O,Endo,16406.2
6177.27,8,1000,O,Endo,155.805
6177.27,8,100,C,Ecto,1314.61
6177.27,8,1000,C,Ecto,3883.72
6177.27,8,10000,C,Ecto,238.966
690.476,8,10,H,Ecto,253532
690.476,8,100,H,Ecto,29434.3
690.476,8,10,O,Ecto,179226
690.476,8,1000,O,Ecto,0.569505
690.476,8,100,O,Endo,34.6755
690.476,8,100,C,Ecto,35170.2
690.476,8,1000,C,Ecto,1.82854
1500.31,8,10,H,Ecto,262049
1500.31,8,100,H,Ecto,10299.1
1500.31,8,10,O,Ecto,128962
1500.31,8,100,O,Endo,9.23841
1500.31,8,100,C,Ecto,26627.3
6847.92,8,10,H,Ecto,140354
6847.92,8,100,H,Ecto,250280
6847.92,8,10,O,Ecto,233367
6847.92,8,100,O,Ecto,1.22829
6847.92,8,1000,O,Ecto,22.2714
6847.92,8,100,O,Endo,1861.19
6847.92,8,1000,O,Endo,1.64352
6847.92,8,100,C,Ecto,9982.98
6847.92,8,1000,C,Ecto,203.856
6847.92,8,10000,C,Ecto,2.47807
3636.8,8,10,H,Ecto,70905.5
3636.8,8,100,H,Ecto,3260.58
3636.8,8,10,O,Ecto,53710.9
3636.8,8,100,O,Endo,3.81095
3636.8,8,100,C,Ecto,5342.07
22536,8,10,H,Ecto,4816.53
22536,8,100,H,Ecto,193083
22536,8,1000,H,Ecto,233.7
22536,8,100,H,Endo,10845.3
22536,8,1000,H,Endo,120.819
22536,8,10,O,Ecto,2606.31
22536,8,100,O,Ecto,6669.54
22536,8,1000,O,Ecto,16786.9
22536,8,100,O,Endo,52308.4
22536,8,1000,O,Endo,13158.6
22536,8,100,C,Ecto,327.731
22536,8,1000,C,Ecto,46393.8
22536,8,10000,C,Ecto,15454.7
